time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319411.9419999,-5.9784610000000002,-2.4024169999999998,-0.44447140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319412.0599999,-6.0118280000000004,-2.2903669999999998,-0.25763649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319412.168,-6.0054220000000003,-2.3046929999999999,-0.21532570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319412.266,-5.9422119999999996,-2.2837960000000002,-0.18618689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319412.3710001,-6.0132440000000003,-1.9778770000000001,-0.18080199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480319412.4679999,-6.1857049999999996,-1.5406420000000001,-0.21220700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1480319412.569,-6.0705819999999999,-1.539927,-0.088067549999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319412.697,-5.8400150000000002,-1.4441120000000001,-0.13324320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319412.8080001,-5.6286529999999999,-0.85277899999999995,-0.34471619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319412.9260001,-3.9890829999999999,-0.163184,-7.4973749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480319413.0209999,-9.8462060000000005,-0.84120819999999996,-0.79835840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319413.119,-9.7432130000000008,-0.83674809999999999,-0.54944470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480319413.217,-9.7630879999999998,-0.5143124,-7.2390990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319413.3199999,-9.5863560000000003,-0.50607789999999997,-6.6696419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319413.4230001,-9.9790829999999993,-0.060988960000000002,-4.7296290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319413.516,-10.059609999999999,-0.65414369999999999,-1.3169500000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319413.619,-8.7479739999999993,-0.69031419999999999,-5.6816469999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319413.721,-9.6317050000000002,0.64845989999999998,-2.3886790000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1480319413.8329999,-9.1939910000000005,0.59346849999999995,-6.1696730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319413.9449999,-11.731,-0.41832000000000003,1.439349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480319414.0510001,-10.492520000000001,-0.4452296,0.41781299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480319414.152,-10.52322,-0.54297329999999999,0.2575904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480319414.2579999,-10.53675,-0.83407129999999996,0.3366034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,85.0,0.0
1480319414.349,-11.72364,-2.0946709999999999,2.0586259999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0
1480319414.461,-10.87387,-2.367461,-8.8532650000000004,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480319414.5639999,-10.55913,-2.5208279999999998,-4.9471489999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480319414.733,-10.301220000000001,-1.0840320000000001,-2.388334,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,100.0,0.0
1480319414.823,-9.9469550000000009,-0.89236219999999999,-1.093116,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319414.9360001,-4.3340370000000004,-0.077432039999999994,-5.88415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319415.0369999,-5.9355479999999998,0.1743326,-6.1577120000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319415.1400001,-3.887362,0.73976960000000003,-7.9853639999999997,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480319415.256,-6.4627309999999998,-1.8642049999999999,-5.392442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1480319415.365,-14.1557,-4.5129099999999998,-5.687665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319415.4649999,-10.08844,-10.344379999999999,-8.2149760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,49.0,100.0,0.0
1480319415.575,-21.975000000000001,-15.57122,1.3667579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,87.0,0.0,40.0,0.0
1480319415.7720001,-20.732019999999999,-15.78919,2.7697419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,87.0,0.0,40.0,0.0
1480319415.888,-20.347190000000001,-16.03931,3.3749929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,87.0,0.0,40.0,0.0
1480319416.0079999,-19.34835,-16.216380000000001,3.6085060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,87.0,0.0,40.0,0.0
1480319416.1170001,-19.339279999999999,-16.32762,4.1357699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,87.0,0.0,40.0,0.0
1480319416.2409999,-12.663180000000001,-17.44342,2.389697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,87.0,0.0,40.0,0.0
1480319416.3269999,-16.74944,-14.21791,2.7138059999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480319416.451,-17.435120000000001,-11.96115,1.383027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319416.5450001,-17.35331,-9.8579760000000007,1.1375900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,98.0,0.0,0.0,100.0
1480319416.652,-16.86318,-8.7652380000000001,-4.5302800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,68.0,0.0,0.0,100.0
1480319416.7449999,-18.447769999999998,-6.37059,-9.6213080000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319416.842,-15.43399,-2.9485929999999998,-10.37642,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,98.0,100.0,0.0,100.0,0.0
1480319416.9360001,-13.30015,1.648182,-11.096830000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319417.0309999,-5.7652070000000002,2.8640979999999998,-15.004849999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,97.0,0.0,100.0,0.0
1480319417.142,-18.618169999999999,-0.31580740000000002,-6.6849759999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,47.0,100.0,0.0
1480319417.253,-21.274039999999999,-2.367591,-9.6734819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,100.0,0.0
1480319417.3410001,-10.98827,1.260834,-10.027990000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480319417.4519999,-9.3555519999999994,-0.65054990000000001,-15.63978,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480319417.5580001,-18.144410000000001,-2.0449769999999998,-9.5234609999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319417.7079999,-14.51362,-0.2867671,-13.0594,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319417.842,-14.880750000000001,-0.72990980000000005,-7.8462719999999999,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1480319417.951,-13.643700000000001,1.86982,-6.5761219999999998,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1480319418.0420001,-10.041090000000001,1.620182,-8.192285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0
1480319418.1400001,-6.8063200000000004,-0.41789120000000002,-2.864141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0,0.0,100.0
1480319418.256,-5.9884199999999996,-0.05945168,-4.7998760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319418.3770001,-12.831149999999999,-1.039453,0.50856749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480319418.4779999,-12.616339999999999,-0.82590629999999998,0.44899679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480319418.5910001,-11.65849,-0.45882420000000002,-3.8679760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319418.6930001,-12.05672,-0.34459630000000002,-1.041596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480319418.8010001,-8.8968530000000001,-0.32901550000000002,-2.4044140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319418.891,-8.9567440000000005,-0.366475,-2.371019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319418.9920001,-9.1783859999999997,-0.63699689999999998,-2.105229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319419.086,-9.2696400000000008,-0.41167209999999999,-2.0248970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319419.181,-9.4530139999999996,-0.65612239999999999,-1.6260049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319419.2909999,-9.589283,-0.53614200000000001,-1.6014649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319419.3970001,-9.7598549999999999,-0.42581180000000002,-1.6266119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319419.487,-11.66915,-3.226451,-10.14293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319419.582,-13.970000000000001,-5.7425990000000002,-5.4513689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480319419.671,-13.25047,-5.1121610000000004,-6.9101340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,0.0,0.0,100.0
1480319419.7750001,-12.38336,-4.7347900000000003,-12.747019999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,12.0,0.0,0.0,100.0
1480319419.872,-11.95013,-4.4306910000000004,-12.64696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,77.0,0.0
1480319419.9679999,-12.512779999999999,-3.966885,-7.895276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,64.0
1480319420.0669999,-12.22653,-2.8504109999999998,-6.33467,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,100.0,0.0
1480319420.178,-14.23236,-3.7846959999999998,-4.7657569999999998,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,26.0
1480319420.3010001,-12.24297,-3.4318770000000001,-3.1592799999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480319420.4030001,-14.806050000000001,-4.6202360000000002,-11.0564,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,67.0,0.0
1480319420.5220001,-13.832129999999999,-4.8593919999999997,-8.8352769999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0
1480319420.6270001,-13.90826,-5.0141299999999998,-10.905060000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,15.0,0.0
1480319420.7920001,-13.9345,-4.7027260000000002,-10.92923,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,38.0,0.0
1480319420.892,-14.71411,-4.8816639999999998,-11.203950000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319420.9809999,-16.72795,-5.768688,-6.4872540000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,100.0,0.0,100.0,0.0
1480319421.072,-16.463750000000001,-4.4061240000000002,-8.2152849999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319421.1719999,-12.97058,-4.7058160000000004,-5.6345850000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319421.2750001,-13.17023,-7.2515580000000002,-6.8105339999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319421.3770001,-12.853350000000001,-6.39053,-7.6810200000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319421.4760001,-13.974449999999999,-5.5357570000000003,-6.9194300000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,100.0,0.0,100.0,0.0
1480319421.582,-15.005710000000001,-4.9306850000000004,-7.1049519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,100.0,0.0,100.0,0.0
1480319421.678,-16.854089999999999,-5.629467,-6.4462169999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319421.7869999,-17.00872,-7.3213939999999997,-5.2367039999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319421.885,-19.738969999999998,-6.187799,-4.3048359999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319421.9879999,-18.482109999999999,-4.7296420000000001,-1.0689420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319422.073,-23.000309999999999,-3.3907919999999998,-5.6697959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319422.171,-22.75714,-3.7096290000000001,-5.6461499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319422.2609999,-21.417200000000001,-4.5841229999999999,-4.6456759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319422.359,-21.804379999999998,-4.2509920000000001,-5.1657849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319422.4530001,-22.2685,-4.2378869999999997,-6.5090269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319422.5550001,-22.412220000000001,-4.4572450000000003,-6.4358079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319422.6589999,-22.043209999999998,-4.5696669999999999,-7.422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319422.7639999,-21.32771,-3.191344,-10.850680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319422.862,-21.401890000000002,-3.9197860000000002,-9.4736010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319422.95,-18.68544,-13.6358,-6.4499300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480319423.053,-18.823139999999999,-11.64784,-12.154120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319423.158,-18.516169999999999,-11.65493,-12.144159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,100.0,0.0,100.0,0.0
1480319423.2690001,-18.914660000000001,-9.7996599999999994,-13.84665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0
1480319423.3599999,-19.673439999999999,-10.6456,-12.476559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,10.0,0.0
1480319423.4560001,-15.72424,-10.25334,-14.07039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319423.562,-16.065550000000002,-9.7865400000000005,-13.299609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,0.0
1480319423.6849999,-15.629949999999999,-8.3887210000000003,-15.163460000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319423.859,-18.590769999999999,-11.62632,-10.12842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,100.0,0.0,49.0,0.0,100.0
1480319423.9890001,-12.104789999999999,-8.0823889999999992,-17.054510000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319424.089,-16.039390000000001,-8.2255950000000002,-17.73499,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319424.194,-12.14453,-4.6397329999999997,-20.04486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319424.293,-12.85328,-5.7167430000000001,-4.3677700000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,0.0,0.0,100.0
1480319424.4089999,-14.00159,-5.3083999999999998,-8.790063,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319424.523,-14.298550000000001,-5.199319,-5.8083309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319424.6530001,-16.31851,-7.5934739999999996,-5.8301059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319424.8010001,-19.967449999999999,-7.2347349999999997,-4.5307000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,100.0,0.0,100.0,0.0
1480319424.941,-21.63411,-1.509341,-6.6613090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319425.154,-22.623729999999998,-0.47903000000000001,-9.3720549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319425.263,-21.837,-0.59403850000000002,-9.3042599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319425.3659999,-21.669509999999999,-0.80005999999999999,-9.1362909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319425.4690001,-21.560790000000001,-0.819855,-9.0759100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319425.572,-21.365570000000002,-0.82766039999999996,-9.5976230000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319425.6689999,-20.519580000000001,-1.01834,-11.374320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319425.799,-20.25057,-0.021094479999999999,-11.747680000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319425.9070001,-21.096419999999998,1.1037330000000001,-12.903879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319425.997,-21.83522,2.6419090000000001,-14.095829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319426.089,-22.08841,3.7869120000000001,-14.59576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319426.1860001,-22.732859999999999,3.5168659999999998,-12.9521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319426.276,-24.19698,3.3045300000000002,-11.63175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,58.0
1480319426.3759999,-18.3309,4.7710939999999997,-13.97207,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,83.0,100.0,100.0,0.0,0.0,100.0
1480319426.474,-20.02993,-1.8408059999999999,-16.369599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,100.0,0.0,0.0,100.0
1480319426.575,-22.329370000000001,-1.544845,-5.3137619999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71.0,100.0,100.0,0.0,0.0,100.0
1480319426.6730001,-25.09864,-2.3774500000000001,-2.6890839999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319426.928,-23.984760000000001,-2.7441689999999999,-1.9758610000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319427.033,-22.232769999999999,-3.1654680000000002,-0.87599830000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319427.145,-23.183350000000001,-3.2668879999999998,-0.8072338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319427.2550001,-23.863980000000002,-3.112717,-0.99132759999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319427.3570001,-24.401800000000001,-2.6636739999999999,-0.82644099999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319427.4679999,-25.041589999999999,-2.8612259999999998,-1.4175690000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319427.566,-25.50657,-3.0809920000000002,-2.0421369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319427.684,-26.432099999999998,-4.9389589999999997,-1.720289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319427.789,-25.576509999999999,-3.7890090000000001,-0.90080479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319427.891,-25.20072,-3.5631179999999998,-0.94740619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319427.9890001,-26.315020000000001,-3.1602860000000002,-1.4761690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319428.0910001,-30.440529999999999,-1.893232,-1.25648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319428.1830001,-33.987690000000001,-0.33603680000000002,-2.465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319428.3,-33.730690000000003,-0.39608710000000003,-2.7606920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319428.4059999,-28.990100000000002,-2.5862790000000002,-0.89071670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
