time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481084579.7709999,-13.84502,5.8424820000000004,-2.6360429999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1481084579.878,-13.930709999999999,5.7861789999999997,-2.7647940000000002,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1481084579.9790001,-13.92605,5.7298859999999996,-2.4929709999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1481084580.0840001,-14.089,5.6456580000000001,-2.5288020000000002,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481084580.1860001,-14.540319999999999,5.4721700000000002,-2.6461079999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1481084580.309,-14.784330000000001,5.3033809999999999,-2.5809009999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,0.0,78.0
1481084580.4130001,-15.272629999999999,4.8834400000000002,-2.4401329999999999,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481084580.5250001,-15.57288,4.9110889999999996,-2.4280979999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1481084580.6300001,-15.62208,4.8515300000000003,-2.2557079999999998,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1481084580.7379999,-15.77356,4.6876429999999996,-2.1794929999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481084580.859,-15.817830000000001,4.679824,-2.1504819999999998,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481084580.9760001,-15.88618,4.7106849999999998,-2.1320890000000001,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1481084581.079,-16.045490000000001,4.6072610000000003,-2.0510869999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481084581.178,-16.091419999999999,4.6113609999999996,-2.0281630000000002,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481084581.286,-15.959899999999999,4.699605,-2.0400450000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1481084581.388,-16.022639999999999,4.7224959999999996,-1.962183,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1481084581.4820001,-16.76464,4.319814,-1.7205630000000001,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1481084581.6059999,-17.00731,4.4208259999999999,-1.83145,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481084581.72,-16.82422,4.2073219999999996,-1.8444389999999999,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481084581.8369999,-16.77214,4.2212259999999997,-1.760065,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1481084581.964,-16.58531,4.1253710000000003,-1.7769809999999999,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481084582.168,-16.619810000000001,4.1296710000000001,-1.68031,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1481084582.3610001,-16.646180000000001,4.1030379999999997,-1.625178,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1481084582.5409999,-16.670020000000001,4.0263049999999998,-1.4818499999999999,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1481084582.8,-16.864879999999999,3.9346369999999999,-1.1315059999999999,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084582.9860001,-16.77075,3.7236940000000001,-1.062951,0.0,0.0,0.0,0.0,97.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084583.1760001,-17.245899999999999,3.439832,-0.86201110000000003,0.0,0.0,0.0,0.0,89.0,0.0,7.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1481084583.369,-17.473569999999999,3.4865940000000002,-0.78940650000000001,0.0,0.0,0.0,0.0,50.0,0.0,7.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1481084583.53,-14.051970000000001,4.0694980000000003,-0.78112579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,22.0,0.0
1481084583.7019999,-14.00596,4.294009,-0.93759599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,77.0,0.0
1481084583.888,-14.17184,4.3096139999999998,-1.302969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,83.0,0.0
1481084584.0680001,-14.281140000000001,4.5311979999999998,-1.4097770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481084584.2460001,-14.59263,5.3137420000000004,-3.0437880000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1481084584.4070001,-15.712870000000001,6.3831249999999997,-3.41316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1481084584.5769999,-15.39127,6.3158399999999997,-3.7190720000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1481084584.7639999,-15.25351,6.4427159999999999,-3.7244329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1481084584.948,-14.712770000000001,6.50502,-4.1416719999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084585.1170001,-12.86393,3.2057479999999998,-3.365796,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,100.0,0.0,100.0,0.0
1481084585.23,-12.01745,3.5785809999999998,-3.9630960000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084585.3469999,-14.396750000000001,4.0753969999999997,-3.8188420000000001,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,37.0,0.0
1481084585.4430001,-16.55536,4.2865580000000003,-2.773501,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,21.0,6.0,100.0,0.0,0.0,0.0
1481084585.5469999,-15.83724,4.1875540000000004,-2.7896010000000002,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1481084585.6619999,-15.16534,3.4139740000000001,-2.4609049999999999,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084585.8069999,-15.275790000000001,3.4245770000000002,-2.5140129999999998,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084585.9219999,-14.47508,2.676701,-1.357939,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481084586.0550001,-13.81494,2.1646550000000002,-0.69820070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,0.0
1481084586.168,-14.346830000000001,1.4255389999999999,0.049993929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
1481084586.28,-14.225809999999999,1.543749,-0.004049502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,75.0,0.0
1481084586.381,-12.03309,1.948377,0.42569390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1481084586.4760001,-12.2479,1.9387030000000001,0.66870980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,100.0
1481084586.5810001,-12.62759,1.734674,0.55899299999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0,42.0,0.0,0.0,100.0
1481084586.698,-10.296099999999999,0.99445430000000001,0.63235969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1481084586.8310001,-16.65484,1.8598030000000001,1.4620550000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481084586.9579999,-11.37378,1.1737280000000001,-2.7271580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481084587.0869999,-10.2273,2.5874199999999998,-5.770041,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,85.0,100.0,0.0,53.0,0.0
1481084587.1919999,-11.734529999999999,-2.2786789999999999,-11.969189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,0.0,100.0
1481084587.3050001,-9.5362469999999995,2.1955249999999999,-9.2020789999999995,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0
1481084587.4330001,-9.3799880000000009,3.07416,-8.5385670000000005,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,80.0,0.0,98.0
1481084587.5409999,-4.7296399999999998,2.5223119999999999,-17.41703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1481084587.652,-18.405329999999999,2.0452360000000001,-0.75791419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,13.0
1481084587.7590001,-16.067430000000002,2.4184700000000001,-0.96227890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084587.868,-18.47777,-0.31904909999999997,-11.715009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1481084587.9820001,-9.2535509999999999,3.369885,-8.9076810000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,38.0,0.0,57.0,0.0
1481084588.105,-14.50778,-0.46106550000000002,-8.7796029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,100.0,0.0
1481084588.22,-19.457090000000001,1.4914590000000001,-6.7661340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0,100.0,0.0
1481084588.336,-17.02056,1.2994410000000001,-8.27379,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,50.0,100.0,0.0
1481084588.438,-11.978590000000001,2.7811979999999998,-13.22001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084588.543,-11.85718,3.189057,-13.39663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084588.6730001,-11.10341,3.6999870000000001,-14.91938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084588.835,-12.98541,0.95750179999999996,-12.657859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1481084588.9649999,-13.117139999999999,4.1266920000000002,-14.402469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084589.0899999,-13.20524,0.3280362,-17.000219999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,26.0,84.0,0.0,0.0,100.0
1481084589.1949999,-20.71622,0.086546440000000002,-14.527950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1481084589.293,-18.20412,3.031088,-5.6622320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084589.471,-22.81897,2.0341619999999998,-8.7142359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084589.579,-18.624880000000001,0.74141729999999995,-1.2669729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481084589.6830001,-17.762149999999998,1.5869960000000001,-2.3393760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084589.7820001,-12.595370000000001,0.71273089999999995,-1.0536890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084589.8889999,-19.150929999999999,-0.28230840000000001,-0.57512079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084589.9949999,-14.52528,1.909748,0.51517959999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084590.108,-17.558009999999999,1.1620870000000001,-6.8630110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481084590.227,-19.280449999999998,-1.0791040000000001,5.4547340000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084590.342,-17.874120000000001,-1.7002630000000001,4.4504250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084590.4619999,-18.717110000000002,-1.6815869999999999,3.3241809999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084590.562,-17.481639999999999,-2.9508999999999999,4.190264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,0.0,100.0
1481084590.6619999,-17.180569999999999,-3.0525220000000002,3.9934219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084590.7579999,-17.713899999999999,-3.1155469999999998,4.2885030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084590.859,-17.19622,-3.064343,3.9004150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0,0.0,100.0
1481084590.961,-15.09177,-2.9711759999999998,3.5663999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0,0.0,100.0
1481084591.073,-15.32756,-3.3240590000000001,3.6944270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084591.1860001,-15.46247,-3.227322,3.761549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0,0.0,100.0
1481084591.2909999,-15.79022,-3.869869,3.890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1481084591.3870001,-15.751239999999999,-3.5594980000000001,3.8502489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,92.0,0.0,0.0,100.0
1481084591.506,-15.86436,-3.6616110000000002,4.0588980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,74.0,0.0,0.0,100.0
1481084591.6170001,-15.873150000000001,-3.6566480000000001,3.9098709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1481084591.7379999,-10.17623,-2.318705,2.7161909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,82.0
1481084591.8559999,-13.320349999999999,-1.7597419999999999,3.4177729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1481084591.957,-19.72738,-12.073320000000001,-8.3317270000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,100.0
1481084592.0929999,-15.35028,-13.54129,-3.949567,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084592.227,-15.68357,-1.154981,-1.7707679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084592.3510001,4.0869730000000004,-19.382269999999998,-10.767770000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084592.484,-3.5866980000000002,-10.405110000000001,-8.0889360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,27.0
1481084592.618,-14.90737,-12.56959,-7.048775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084592.806,-14.75854,-12.546860000000001,-7.112959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084592.925,-15.243980000000001,-12.081469999999999,-7.4232750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084593.036,-15.13693,-12.25836,-7.4515729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084593.1619999,-14.95837,-12.51094,-7.3691589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084593.2839999,-14.99769,-12.614240000000001,-7.4492089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084593.4000001,-14.8027,-13.14279,-7.4547350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084593.51,-13.749169999999999,-13.488189999999999,-7.7579190000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084593.6099999,-12.52309,-11.3573,-8.5256159999999994,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084593.7160001,-12.46719,-10.489190000000001,-8.0847560000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,87.0
1481084593.8150001,-6.2512470000000002,-7.7719959999999997,-6.8625119999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084593.9260001,-12.91398,-10.323510000000001,-12.023009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084594.023,-5.5302470000000001,-5.4430990000000001,-11.91635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084594.1389999,-6.5047199999999998,-7.3223529999999997,-3.9526729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,95.0
1481084594.26,-16.36777,-5.5757700000000003,-11.54888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084594.3729999,-7.0391329999999996,-5.5476380000000001,-12.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084594.5810001,-25.787240000000001,-6.7582870000000002,-5.1063590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084594.802,-21.491240000000001,-4.3655020000000002,2.142217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084594.9779999,-10.293749999999999,-1.786467,-13.618830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084595.141,-10.15873,-1.0645359999999999,-11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481084595.2939999,-10.19018,-0.69066550000000004,-9.3928919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1481084595.4360001,-12.87119,-0.28491660000000002,-6.0269360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0,0.0,100.0
1481084595.573,-12.89254,-0.49705850000000001,-5.8689450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084595.7160001,-13.031409999999999,-0.35296519999999998,-5.9470669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084595.868,-14.53778,-0.10255690000000001,-5.9294820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0,0.0,100.0
1481084596.0039999,-15.6066,-0.4803907,-6.3281770000000002,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084596.1530001,-16.149930000000001,-0.26913690000000001,-5.7894360000000002,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084596.3210001,-16.41864,-0.01246511,-5.4964639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,0.0,100.0
1481084596.4779999,-16.95947,0.064986240000000001,-5.5468039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084596.6270001,-17.233529999999998,0.30243579999999998,-5.7918570000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084596.7420001,-17.409590000000001,0.58306539999999996,-5.4546099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084596.8469999,-16.800080000000001,0.69860060000000002,-5.5730500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0,0.0,100.0
1481084596.9630001,-16.67568,0.52329559999999997,-4.90306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084597.0669999,-17.052759999999999,0.63650759999999995,-5.0946619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0,0.0,100.0
1481084597.181,-17.169350000000001,0.75098500000000001,-5.135103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084597.3069999,-18.348649999999999,0.54273649999999996,-3.7460580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084597.428,-18.53546,0.50792740000000003,-2.5105490000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084597.5450001,-18.69659,0.5441376,-1.160874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481084597.664,-19.586040000000001,0.28741220000000001,2.2834490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0,100.0,0.0
1481084597.793,-17.32253,0.1289294,3.062322,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481084597.948,-17.170729999999999,-0.24023829999999999,4.0777710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,0.0
1481084598.069,-14.713469999999999,-0.064305539999999994,1.921192,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1481084598.1730001,-14.119730000000001,-0.80352939999999995,-1.2000299999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,100.0,100.0,0.0,0.0,95.0
1481084598.2850001,-14.066879999999999,-2.2070370000000001,-0.58380169999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,100.0,100.0,0.0,0.0,100.0
1481084598.3940001,-13.20818,-3.7759369999999999,0.26471929999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481084598.5050001,-9.9110960000000006,-4.8184230000000001,8.8989259999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084598.615,-12.073829999999999,-6.2339320000000003,8.037388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084598.7249999,-12.36453,-6.7982329999999997,7.6956369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481084598.832,-11.541729999999999,-7.2206590000000004,7.0664530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1481084598.9649999,-12.28576,-8.6410260000000001,7.2925959999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1481084599.096,-9.3827490000000004,-8.9822799999999994,6.0861239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1481084599.2149999,-10.24248,-9.2825830000000007,6.6676010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1481084599.345,-11.104889999999999,-9.4007020000000008,7.398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
