time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481267529.0369999,-4.8215890000000003,-3.9461179999999998,4.0975339999999996,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1481267529.1470001,-5.9468069999999997,-2.1430349999999998,3.939387,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,35.0
1481267529.2449999,-4.4625760000000003,0.140514,3.7162860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267529.359,-5.0688259999999996,2.4541550000000001,3.2023000000000001,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267529.47,-4.5297090000000004,3.6516860000000002,2.6860469999999999,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267529.5969999,-5.5705520000000002,3.980064,-0.56626679999999996,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,100.0,0.0
1481267529.698,-4.5432480000000002,1.5131600000000001,-1.973495,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,100.0,73.0,29.0,0.0,0.0,16.0
1481267529.802,-4.0450220000000003,-1.5133460000000001,-5.3677890000000001,0.0,0.0,0.0,0.0,75.0,0.0,2.0,0.0,100.0,89.0,78.0,0.0,0.0,100.0
1481267529.9030001,-5.0940779999999997,-2.7444009999999999,-5.1921109999999997,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1481267530.017,-5.2212170000000002,-2.904728,-5.5925479999999999,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,6.0,73.0,0.0,0.0,100.0
1481267530.1210001,-4.6258970000000001,-4.074109,-10.577019999999999,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267530.23,-4.0731060000000001,-4.2243399999999998,-16.236129999999999,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267530.329,-4.0579460000000003,-4.1409409999999998,-16.937940000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267530.4419999,-4.0796070000000002,-3.0805150000000001,-16.898119999999999,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267530.562,-1.3175680000000001,-3.4013249999999999,-8.9730260000000008,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,15.0,0.0
1481267530.6800001,-7.0013449999999997,1.8657459999999999,-6.5006880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,44.0,0.0
1481267530.8010001,-5.9378089999999997,-4.1451729999999998,-7.9311759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,51.0,0.0,0.0,100.0
1481267530.9170001,-2.8505940000000001,-8.7216149999999999,-7.5354520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267531.039,1.2684439999999999,-10.10533,-5.8198189999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267531.138,4.1791,-11.00727,-4.9900180000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267531.2449999,2.6288770000000001,-16.537130000000001,-8.5804829999999992,0.0,40.0,40.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267531.3659999,4.9589129999999999,-17.176749999999998,-5.6204609999999997,20.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267531.5109999,-2.4056510000000002,-5.6540980000000003,-2.8243109999999998,0.0,40.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481267531.619,-1.219387,-10.08323,-0.77971559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267531.733,-1.3867370000000001,-7.9779730000000004,-4.0020569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,71.0,0.0
1481267531.8329999,-10.74283,-1.8419669999999999,-5.8764839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,61.0
1481267531.9430001,-10.129619999999999,-1.3634850000000001,-5.2222840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,100.0
1481267532.052,-11.57536,1.139195,-5.8110390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267532.1700001,-4.397691,1.551423,2.2945199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0,0.0,100.0
1481267532.2720001,-1.8017510000000001,0.90591880000000002,5.2937770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267532.381,-6.581747,0.2062688,4.7283400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,73.0
1481267532.4979999,-8.0196079999999998,0.22831570000000001,9.2355400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481267532.6429999,-13.41235,1.403664,-4.8787669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0
1481267532.7839999,-13.29921,-0.28535260000000001,3.8344130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267532.937,-8.3874220000000008,-0.37626229999999999,-2.1362770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267533.079,-12.717029999999999,0.41840149999999998,-6.4846440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267533.223,-8.1141070000000006,-0.16519819999999999,-0.80334950000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267533.355,-3.1194769999999998,-0.31611440000000002,2.3396370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267533.4920001,-1.5725210000000001,-0.48697990000000002,-4.1966910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0,0.0,100.0
1481267533.631,-2.3956659999999999,-1.5344720000000001,-2.1338650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267533.757,-3.7414299999999998,2.8687079999999998,-0.33140360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267533.888,-5.3251359999999996,1.33449,-1.1102209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,100.0
1481267534.0179999,4.1165349999999998,2.3178519999999998,5.6796319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267534.1329999,-8.8562419999999999,1.2459100000000001,1.775053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267534.263,-8.0133580000000002,1.074578,1.29572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267534.382,-6.7311990000000002,0.54453260000000003,-1.145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,90.0,0.0
1481267534.5739999,-0.81745730000000005,2.328017,-2.103494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267534.7,6.170655,-0.049927109999999997,-1.0481659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267534.8469999,0.039216359999999999,2.902596,2.8389000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0
1481267534.9690001,-3.131364,2.1464279999999998,5.1904029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1481267535.0869999,-7.0487330000000004,3.3667950000000002,-2.7219959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,91.0,0.0,0.0,100.0
1481267535.2030001,-1.0694840000000001,1.76044,1.119926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,0.0,100.0
1481267535.3099999,-8.3595839999999999,0.6820254,-2.9253640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,0.0,100.0
1481267535.415,-2.794737,0.60496300000000003,1.6201490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,0.0,100.0
1481267535.5220001,-5.2065780000000004,4.389373,2.1301169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481267535.638,-4.046424,2.0103140000000002,-0.32250410000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267535.75,-6.5579400000000003,4.5732540000000004,-9.3830430000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,14.0,0.0
1481267535.8640001,-6.7633460000000003,5.6790060000000002,-0.9617078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0,0.0,11.0
1481267535.961,-0.98580290000000004,4.6066989999999999,4.0580129999999999,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267536.066,-4.4743259999999996,4.0466090000000001,1.969873,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,44.0,100.0,100.0,0.0,0.0,100.0
1481267536.1689999,-2.3791890000000002,5.0778780000000001,6.1379999999999999,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267536.2720001,-4.7127480000000004,-0.22057979999999999,10.84539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267536.3670001,-6.2085590000000002,1.046983,10.63269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0
1481267536.4719999,-5.7504270000000002,-0.938334,13.06128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481267536.572,-5.6213649999999999,-1.775566,10.86744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481267536.677,-5.6043940000000001,-1.8439719999999999,12.42184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481267536.793,-6.6099639999999997,-0.82269950000000003,10.147930000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,75.0,100.0,100.0,0.0,0.0,100.0
1481267536.911,-7.2275780000000003,-0.95961609999999997,11.62224,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,98.0
1481267537.0250001,-7.0242040000000001,-1.7718529999999999,13.038600000000001,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1481267537.141,-9.6322639999999993,-3.180183,6.9686680000000001,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,85.0
1481267537.247,-9.2677150000000008,-3.7586460000000002,8.4983489999999993,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481267537.3529999,-10.893689999999999,-3.195233,6.2675090000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267537.487,-11.821109999999999,-2.9185189999999999,8.6569470000000006,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,100.0,0.0,77.0,0.0
1481267537.6289999,-7.7759229999999997,-4.4791850000000002,8.6970930000000006,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,29.0,0.0,0.0,100.0
1481267537.7909999,-1.8562430000000001,-2.235538,9.6355369999999994,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481267537.9319999,-0.93374199999999996,-2.1618019999999998,8.9207579999999993,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481267538.0480001,2.1152280000000001,-1.889445,8.8214070000000007,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,62.0,0.0
1481267538.164,4.3683170000000002,-3.0091459999999999,8.0032060000000005,0.0,20.0,0.0,0.0,21.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481267538.2880001,6.2923640000000001,-7.9123429999999999,3.7307260000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267538.408,9.3728490000000004,-10.72228,2.4138120000000001,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267538.5209999,13.26407,-10.64151,-1.0809120000000001,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
1481267538.642,13.41541,-10.41161,-0.3964568,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267538.76,12.679460000000001,-9.7993109999999994,-0.88780910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267538.8959999,13.06044,-10.2111,-0.35645670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267539.0239999,11.65344,-10.292590000000001,0.041751669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267539.132,-0.59581220000000001,-8.3021949999999993,2.5438420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267539.2390001,-6.2926609999999998,-9.3699010000000005,1.3061210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267539.3499999,-7.8081950000000004,-6.7279689999999999,2.0710639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481267539.4519999,-8.2111389999999993,-3.7247819999999998,5.1484769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267539.562,-5.4547670000000004,-6.2765329999999997,8.0192230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1481267539.675,-6.790006,-6.115437,10.341659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0,100.0,0.0
1481267539.7809999,-7.6115779999999997,-8.5233270000000001,10.828659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0
1481267539.8989999,-9.3487869999999997,-8.2033609999999992,8.3708880000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,77.0
1481267540.0079999,-6.7317720000000003,-7.1071609999999996,8.6834869999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,100.0,0.0
1481267540.108,-9.0563690000000001,-7.9074400000000002,12.001340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1481267540.2049999,-6.5989570000000004,-8.1019469999999991,10.664820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0.0,77.0,0.0
1481267540.332,-5.7435830000000001,-7.7170740000000002,10.28533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0
1481267540.4619999,-5.886539,-6.1552860000000003,12.913740000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481267540.608,-0.88573170000000001,-9.879035,5.0958880000000004,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481267540.7249999,1.997126,-7.7164429999999999,6.2428499999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481267540.845,2.3276219999999999,-5.5422149999999997,9.0662929999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,30.0,0.0
1481267540.967,0.1531863,4.5658729999999998,23.912019999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267541.0769999,3.0419139999999998,5.7484039999999998,16.00733,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267541.1919999,4.7990219999999999,8.212923,15.663930000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267541.2980001,6.3949040000000004,15.99569,12.67164,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267541.4070001,5.9745290000000004,17.771350000000002,11.518459999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267541.5039999,5.7510180000000002,17.26388,11.146190000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267541.612,6.170992,15.73015,11.938409999999999,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267541.7079999,5.1264149999999997,15.93408,12.582380000000001,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267541.8180001,4.5346630000000001,14.874079999999999,11.61126,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267541.9300001,3.7977319999999999,12.904260000000001,10.8062,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1481267542.049,4.8350749999999998,10.96421,10.45917,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1481267542.1459999,6.6012950000000004,7.2252070000000002,8.671538,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1481267542.25,9.740907,2.5302150000000001,6.9639439999999997,0.0,0.0,0.0,0.0,39.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267542.3559999,10.133789999999999,0.59822229999999998,5.1742929999999996,0.0,0.0,0.0,0.0,51.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0
1481267542.464,1.2580819999999999,-1.0292220000000001,-7.486218,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,20.0,0.0
1481267542.5650001,4.0595889999999999,-8.6424800000000008,-15.08526,0.0,40.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1481267542.6730001,2.5806770000000001,-12.92698,-19.961210000000001,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,39.0,100.0,100.0,0.0,0.0,100.0
1481267542.7720001,1.308249,-14.98409,-23.621200000000002,0.0,0.0,0.0,40.0,64.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267542.885,1.120357,-14.426259999999999,-24.070550000000001,0.0,0.0,0.0,0.0,65.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267543.0,1.651651,-11.9358,-24.303879999999999,0.0,0.0,0.0,0.0,71.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,30.0,0.0
1481267543.1259999,2.2543000000000002,-13.030939999999999,-26.263739999999999,0.0,0.0,0.0,0.0,59.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267543.2360001,2.904217,-11.19711,-23.395399999999999,0.0,0.0,0.0,0.0,63.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481267543.3800001,1.1888730000000001,-6.1267670000000001,-17.896070000000002,0.0,0.0,0.0,0.0,65.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1481267543.559,-0.94705669999999997,-4.1183690000000004,-15.28143,0.0,0.0,0.0,0.0,64.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1481267543.6800001,0.63420650000000001,2.0310760000000001,-11.44136,0.0,0.0,0.0,40.0,42.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481267543.8150001,6.3517229999999998,-5.6554060000000002,-13.998670000000001,0.0,0.0,0.0,0.0,21.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267543.9389999,5.6477120000000003,-23.63015,-20.98075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481267544.073,13.058540000000001,-28.710080000000001,-13.811629999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1481267544.2,12.872199999999999,-12.807309999999999,-12.90226,0.0,0.0,0.0,0.0,34.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481267544.3039999,11.846399999999999,-2.1619730000000001,-0.86058369999999995,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,32.0,0.0
1481267544.415,18.117349999999998,2.0294050000000001,12.59202,0.0,0.0,0.0,0.0,26.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1481267544.523,13.22625,10.689069999999999,18.82235,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1481267544.645,14.17468,14.283670000000001,19.237089999999998,0.0,0.0,0.0,0.0,26.0,0.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267544.75,12.16353,19.347819999999999,15.36467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481267544.8540001,18.999600000000001,22.766380000000002,14.535909999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1481267544.948,16.088699999999999,22.332509999999999,9.9856060000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481267545.0610001,16.07546,22.371680000000001,10.213839999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1481267545.165,15.07981,20.99915,10.21392,0.0,0.0,0.0,0.0,48.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267545.283,9.8195460000000008,20.25339,10.55402,0.0,0.0,0.0,0.0,37.0,0.0,9.0,0.0,78.0,0.0,100.0,0.0,100.0,0.0
1481267545.392,4.8346109999999998,20.999030000000001,17.419239999999999,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481267545.5539999,9.4089399999999994,25.018899999999999,11.10134,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481267545.664,-3.1012930000000001,21.05781,17.821259999999999,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481267545.7880001,-0.41916870000000001,20.610299999999999,19.26709,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481267545.9130001,1.4133610000000001,14.16309,23.460560000000001,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481267546.0439999,13.317209999999999,12.42794,31.038740000000001,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481267546.181,15.813470000000001,16.330069999999999,14.31067,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481267546.2909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481267546.4119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,7.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1481267546.6300001,10.945740000000001,12.703010000000001,4.0570139999999997,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481267546.727,9.1273990000000005,7.8085779999999998,10.40507,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267546.9100001,16.273599999999998,6.2373979999999998,16.585509999999999,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267547.0209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267547.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267547.2539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481267547.3789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
