time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479952376.345,1.865211,0.66035829999999995,6.326352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1479952376.451,1.8657550000000001,0.67809030000000003,6.2771860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1479952376.5539999,1.867299,0.65935969999999999,6.2684069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1479952376.661,1.8627039999999999,0.68111489999999997,6.2479800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1479952376.7620001,1.859961,0.68451379999999995,6.2713549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479952376.8740001,1.8556379999999999,0.6861891,6.3008940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479952376.99,1.8553489999999999,0.69166519999999998,6.3161139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1479952377.1059999,1.8502810000000001,0.69357270000000004,6.3163130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1479952377.2190001,2.5401359999999999,0.41473019999999999,6.3475479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0
1479952377.3280001,2.5442749999999998,0.40745029999999999,6.3202970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1479952377.431,2.5125850000000001,0.38486700000000001,6.3501690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1479952377.5380001,2.428582,0.3134982,6.3878310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1479952377.658,2.4112459999999998,0.30345820000000001,6.3801420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1479952377.786,2.3611580000000001,0.3411438,6.3978599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1479952377.895,2.1991969999999998,0.48103410000000002,6.3540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1479952378.016,2.0773869999999999,0.5989563,6.2958990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1479952378.1440001,2.0638679999999998,0.59953699999999999,6.2435130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1479952378.267,2.0219079999999998,0.64299510000000004,6.2173069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1479952378.45,1.963711,0.60930010000000001,6.1998980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1479952378.5580001,1.9736130000000001,0.58113009999999998,6.1808310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1479952378.6600001,1.961873,0.59129370000000003,6.2043759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1479952378.767,2.0058919999999998,0.55875929999999996,6.2381869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1479952378.8789999,2.0009329999999999,0.54961170000000004,6.2187239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1479952378.9820001,2.0394070000000002,0.48634569999999999,6.2049269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1479952379.1070001,2.038532,0.46803620000000001,6.2248419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1479952379.214,2.044699,0.52479529999999996,6.2699160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1479952379.3280001,2.0491540000000001,0.51553769999999999,6.2866229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1479952379.4300001,2.06324,0.5080036,6.310562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1479952379.54,2.1207210000000001,0.46563929999999998,6.3053179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952379.655,2.2226599999999999,0.39741209999999999,6.3554529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479952379.7980001,2.2283780000000002,0.40018740000000003,6.3558969999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952379.901,2.2062309999999998,0.43002869999999999,6.3977880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952380.0079999,2.1924290000000002,0.44502649999999999,6.4267300000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952380.112,2.1444350000000001,0.4700085,6.4230879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1479952380.223,2.0334059999999998,0.55274869999999998,6.3969310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,87.0,0.0
1479952380.3269999,1.8928609999999999,0.65932800000000003,6.395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1479952380.4660001,1.898325,0.65374920000000003,6.3114619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1479952380.576,1.8972910000000001,0.65927309999999995,6.3255439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1479952380.687,1.8975489999999999,0.65569789999999994,6.3844190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1479952380.7920001,1.8963509999999999,0.63138499999999997,6.3844599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1479952380.9000001,1.8770979999999999,0.73429639999999996,6.3959409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1479952381.006,1.8303879999999999,0.49192550000000002,6.4855999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952381.1340001,1.776605,0.62350609999999995,6.4850029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952381.2479999,1.829944,0.56517930000000005,6.4926950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952381.388,1.775109,0.60858420000000002,6.5274169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952381.5650001,1.769244,0.6081223,6.5421569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952381.6659999,1.770659,0.6060063,6.5529060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952381.776,1.772114,0.60539010000000004,6.5187710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952381.8770001,1.7736730000000001,0.60678639999999995,6.507892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952381.9749999,1.942402,0.63474600000000003,6.544238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,0.0,82.0
1479952382.0699999,2.0521929999999999,0.62712259999999997,6.516661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1479952382.175,1.9763999999999999,0.70086119999999996,6.5306660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1479952382.28,1.886099,0.780748,6.526376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1479952382.391,1.824816,0.85328649999999995,6.5458239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1479952382.4879999,1.826311,0.86311130000000003,6.532978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,20.0,0.0
1479952382.5940001,1.8255440000000001,0.8623672,6.4540220000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,22.0,0.0
1479952382.7,1.8262780000000001,0.86089119999999997,6.4537360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,21.0,0.0
1479952382.8039999,1.821666,0.85053719999999999,6.4427709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,20.0,0.0
1479952382.904,1.815655,0.84654430000000003,6.4496250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,18.0,0.0
1479952383.0139999,1.814119,0.83404199999999995,6.4832289999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,20.0,0.0
1479952383.115,1.8136639999999999,0.8344992,6.4580229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,25.0,0.0
1479952383.227,1.813871,0.83434810000000004,6.467937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,29.0,0.0
1479952383.3410001,1.8116570000000001,0.83639450000000004,6.4524220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,29.0,0.0
1479952383.448,1.8090269999999999,0.83946370000000003,6.4726109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,34.0,0.0
1479952383.5469999,1.800273,0.83970699999999998,6.4757699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,35.0,0.0
1479952383.6530001,1.7761119999999999,0.83034960000000002,6.5145650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,40.0,0.0
1479952383.7539999,1.7779659999999999,0.82985730000000002,6.4615140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,40.0,0.0
1479952383.8640001,1.7784530000000001,0.82487849999999996,6.458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,42.0,0.0
1479952383.9860001,1.778416,0.82410419999999995,6.4808919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,43.0,0.0
1479952384.0969999,1.774545,0.81499290000000002,6.4769740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,41.0,0.0
1479952384.2149999,1.7741389999999999,0.81546779999999996,6.4781370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,41.0,0.0
1479952384.3280001,1.7741199999999999,0.81479590000000002,6.4718830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,41.0,0.0
1479952384.513,1.776634,0.81729269999999998,6.4996939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,45.0,0.0
1479952384.6329999,2.5972430000000002,0.12247039999999999,6.6599279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,72.0,0.0
1479952384.743,2.6072790000000001,0.11204020000000001,6.653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,73.0,0.0
1479952384.8499999,2.592387,0.1219978,6.7115070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,73.0,0.0
1479952384.98,2.5910829999999998,0.1226636,6.7062379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,72.0,0.0
1479952385.1170001,3.140879,-0.1726675,6.758877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,44.0,0.0
1479952385.24,3.114023,-0.057425520000000001,6.8095470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,68.0,0.0,31.0,0.0
1479952385.358,2.9015740000000001,0.29510530000000001,6.8174060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,28.0,0.0
1479952385.4749999,2.7236850000000001,0.35178290000000001,6.8075299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,30.0,0.0
1479952385.602,2.7068349999999999,0.36213269999999997,6.7499690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,30.0,0.0
1479952385.7219999,2.6693389999999999,0.38715300000000002,6.7308760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,23.0,0.0
1479952385.855,2.643656,0.39452199999999998,6.7086589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,23.0,0.0
1479952385.9630001,2.6317089999999999,0.39871299999999998,6.7370780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,25.0,0.0
1479952386.0799999,2.6064210000000001,0.40549869999999999,6.7524559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,23.0,0.0
1479952386.1989999,2.607691,0.39960079999999998,6.7775740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,22.0,0.0
1479952386.3210001,2.604168,0.40475709999999998,6.7974550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,21.0,0.0
1479952386.454,2.599227,0.38810919999999999,6.7759929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,15.0,0.0
1479952386.5780001,2.5825770000000001,0.3771621,6.779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,10.0,0.0
1479952386.7,2.532184,0.40919739999999999,6.8504240000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,25.0,0.0
1479952386.8080001,2.473808,0.45937679999999997,6.8095480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,24.0,0.0
1479952386.9319999,2.365437,0.56616750000000005,6.7753209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,27.0,0.0
1479952387.046,2.3144610000000001,0.61710589999999999,6.7221529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,24.0,0.0
1479952387.1719999,2.3096199999999998,0.62442750000000002,6.7074319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0
1479952387.302,2.3073229999999998,0.62994859999999997,6.6982980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0
1479952387.45,2.2553169999999998,0.63832049999999996,6.7387259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,24.0,0.0
1479952387.654,2.193848,0.68614050000000004,6.7434539999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,37.0,0.0
1479952387.7509999,2.1015860000000002,0.77166179999999995,6.6969029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,38.0,0.0
1479952387.875,2.050986,0.81373700000000004,6.7080549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,46.0,0.0
1479952387.9779999,2.0320399999999998,0.83427799999999996,6.7157859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,53.0,0.0
1479952388.0840001,2.0221909999999998,0.84307869999999996,6.6957810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,57.0,0.0
1479952388.1860001,2.0166879999999998,0.84251929999999997,6.6465949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,58.0,0.0
1479952388.29,2.0074730000000001,0.83641549999999998,6.6582179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,61.0,0.0
1479952388.392,1.998858,0.83833080000000004,6.6686350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,63.0,0.0
1479952388.5139999,1.986024,0.836372,6.6553240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,60.0,0.0
1479952388.6170001,1.9573830000000001,0.85046940000000004,6.639894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,55.0,0.0
1479952388.723,1.9305030000000001,0.82516250000000002,6.6424380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,55.0,0.0
1479952388.8299999,1.9393130000000001,0.81539539999999999,6.6224600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,56.0,0.0
1479952388.928,1.952904,0.77769920000000003,6.6211039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,66.0,0.0
1479952389.0409999,2.5849730000000002,0.1871187,6.5877530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,100.0,0.0
1479952389.1630001,2.5774729999999999,0.18721670000000001,6.6399720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1479952389.277,2.547898,0.22098519999999999,6.664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1479952389.3770001,2.4779930000000001,0.27411249999999998,6.6550859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1479952389.4949999,2.3756200000000001,0.36565110000000001,6.6243359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1479952389.6070001,2.326184,0.358962,6.6044450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1479952389.7460001,1.1151679999999999,0.78859939999999995,6.6134630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1479952389.862,1.5105150000000001,0.58329209999999998,6.3269320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1479952389.9890001,1.189964,0.81562610000000002,5.9751909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952390.141,1.2251320000000001,1.0227090000000001,5.7832470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952390.266,1.619937,1.5790029999999999,5.9292259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952390.3889999,2.0720589999999999,1.293836,5.7704149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952390.5840001,0.78312320000000002,1.248224,5.564298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952390.704,0.71209690000000003,0.93740029999999996,5.9059520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952390.8110001,0.48566199999999998,0.77433220000000003,6.0595129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952390.9130001,-0.92018370000000005,0.77964489999999997,6.3991220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479952391.0179999,-1.0424789999999999,0.91961179999999998,6.3067159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952391.1199999,-1.2704899999999999,1.1035919999999999,6.1785560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952391.2520001,-1.6271949999999999,1.585682,6.0562690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952391.352,-1.235784,1.368457,6.0246469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
1479952391.457,-0.84812149999999997,1.6120810000000001,6.043901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0
1479952391.559,-0.58919580000000005,1.4064350000000001,6.1196279999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952391.6719999,-0.42173759999999999,1.4051210000000001,6.1188599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952391.78,-0.51868890000000001,1.367453,6.1826379999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
1479952391.895,-0.66330789999999995,1.321566,6.1909619999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952391.9909999,-0.66973689999999997,1.254875,6.106579,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479952392.0940001,-4.1517540000000004,0.098497959999999996,5.931025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952392.1989999,-3.9161549999999998,-0.34146589999999999,5.8835150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952392.3,-4.0058379999999998,0.24939510000000001,5.6429549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952392.4089999,-3.9017059999999999,-0.1240168,5.6626310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952392.5220001,-3.7995390000000002,-0.6849421,5.8208970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952392.635,-4.0015989999999997,-0.63065890000000002,5.7645350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952392.7490001,-4.2804339999999996,-0.23462450000000001,5.6804699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952392.8670001,-4.3806570000000002,0.2690398,5.6362100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952392.9949999,-3.1782349999999999,0.48997299999999999,5.8884759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952393.109,-3.3537759999999999,0.76183190000000001,5.8953449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952393.2360001,-3.3242229999999999,0.80283369999999998,5.9317450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952393.362,-3.5599639999999999,0.84911780000000003,5.9616280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952393.4960001,-3.7376330000000002,0.96079270000000006,5.9444109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952393.6930001,-3.7825359999999999,1.162034,6.1037929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479952393.7939999,-2.3856950000000001,1.1365419999999999,6.6680869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1479952393.9119999,-2.6494939999999998,1.5107379999999999,6.5912889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479952394.0109999,-2.7086130000000002,1.323685,6.6008719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479952394.1210001,-2.6136699999999999,1.289498,6.5156239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,85.0,0.0,0.0,100.0
1479952394.22,-2.0334050000000001,1.233441,6.6352849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
