time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480898955.046,1.19601,-12.57386,-7.2709289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480898955.1630001,1.512594,-12.6248,-7.6660430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1480898955.286,1.604206,-12.622260000000001,-7.69937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1480898955.414,1.6453279999999999,-12.59901,-7.6762800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480898955.5450001,1.6650119999999999,-12.72339,-7.9896739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1480898955.6730001,1.6395949999999999,-12.81099,-7.9606719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480898955.819,1.669584,-12.71767,-7.9767130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0
1480898955.9419999,1.6823980000000001,-12.718310000000001,-7.9109579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1480898956.059,1.668728,-12.720610000000001,-7.9277259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480898956.177,1.6860900000000001,-12.73371,-7.9488019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0
1480898956.2969999,1.8847339999999999,-12.49972,-8.5051220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898956.421,3.175522,-11.992179999999999,-9.9335290000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480898956.5469999,2.897481,-11.639010000000001,-9.9055739999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480898956.766,2.9567709999999998,-11.681319999999999,-10.07268,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480898956.974,3.2617219999999998,-12.47556,-11.264760000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480898957.1029999,3.4234300000000002,-13.134539999999999,-12.15151,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480898957.223,3.3876650000000001,-13.510579999999999,-12.34648,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898957.3599999,3.290114,-13.561540000000001,-12.44192,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480898957.483,3.1920860000000002,-13.919230000000001,-12.750019999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480898957.6129999,3.250505,-13.95905,-12.93267,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480898957.763,3.3667229999999999,-14.042479999999999,-13.2104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480898957.875,3.3476240000000002,-14.02022,-13.1912,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480898958.0020001,3.3705180000000001,-13.957280000000001,-13.147729999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480898958.115,3.3805429999999999,-13.91325,-13.163639999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480898958.2360001,3.3805930000000002,-13.900169999999999,-13.086040000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480898958.3629999,3.4137559999999998,-13.952,-13.13907,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480898958.4760001,3.493293,-14.077809999999999,-13.066280000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480898958.596,3.5449440000000001,-14.006830000000001,-13.076750000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480898958.7119999,3.640123,-13.919359999999999,-13.119400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480898958.8369999,3.741959,-13.80334,-13.11201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898958.954,3.8101799999999999,-13.74226,-13.103440000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898959.079,3.8550249999999999,-13.71321,-13.145479999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898959.1949999,3.9156620000000002,-13.65502,-13.18139,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898959.316,3.9303210000000002,-13.665609999999999,-13.236549999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898959.4430001,3.948029,-13.64489,-13.21618,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898959.5799999,3.9677739999999999,-13.622030000000001,-13.241910000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898959.7260001,3.9980980000000002,-13.59492,-13.25353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898959.881,3.9811869999999998,-13.41084,-13.27824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898960.069,4.5290489999999997,-12.485749999999999,-13.549049999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898960.1889999,4.3388660000000003,-12.40255,-13.513719999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898960.3099999,4.2441899999999997,-12.310840000000001,-13.53148,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898960.437,4.2077099999999996,-12.26543,-13.539580000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898960.5539999,4.202337,-12.24836,-13.508559999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898960.6730001,4.5715009999999996,-12.22096,-13.459619999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898960.7880001,4.6235999999999997,-12.406330000000001,-13.55125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898960.9089999,4.871569,-12.24427,-13.638299999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,83.0,100.0,0.0,100.0,0.0
1480898961.026,4.5392970000000004,-12.30138,-13.72719,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898961.164,4.4770700000000003,-12.734120000000001,-14.03148,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898961.2939999,4.0206989999999996,-12.821160000000001,-14.1646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898961.418,3.869742,-12.80026,-14.23931,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898961.572,3.5528170000000001,-13.051460000000001,-14.30687,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898961.6930001,3.4793799999999999,-12.639659999999999,-15.134180000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898961.825,3.7888670000000002,-11.707929999999999,-15.754099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898961.957,3.4735619999999998,-11.76074,-15.65197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898962.0940001,2.972092,-11.99499,-15.71166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,42.0,0.0
1480898962.2119999,3.1625019999999999,-12.015750000000001,-16.202670000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,66.0,0.0
1480898962.3239999,3.201867,-11.9659,-16.45975,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,68.0,0.0
1480898962.4419999,3.1750310000000002,-11.94772,-16.360489999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898962.553,3.1933690000000001,-11.91597,-16.28389,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898962.6730001,3.200774,-11.88292,-16.195270000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898962.8069999,3.0463490000000002,-11.666219999999999,-16.159970000000001,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,91.0,0.0
1480898962.9760001,3.0209969999999999,-11.390040000000001,-16.151869999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0,79.0,0.0
1480898963.0969999,2.8717389999999998,-11.18623,-16.065639999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480898963.2060001,2.9505460000000001,-11.26731,-16.061360000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,100.0,0.0,0.0,18.0
1480898963.3169999,3.015298,-11.27187,-16.074649999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,21.0
1480898963.425,3.0228280000000001,-11.39678,-16.100079999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,0.0,100.0,0.0,0.0,40.0
1480898963.5469999,3.1120000000000001,-11.410600000000001,-16.165389999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0
1480898963.6559999,3.1923499999999998,-11.440580000000001,-16.223220000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,77.0,0.0
1480898963.7690001,3.180717,-11.39259,-16.193439999999999,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,85.0,0.0
1480898963.885,3.0011429999999999,-11.494719999999999,-16.11403,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898964.007,2.9772090000000002,-11.407299999999999,-16.14734,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898964.131,2.9839500000000001,-11.03458,-15.89385,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898964.2509999,3.682626,-10.440300000000001,-14.269159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898964.369,3.2354970000000001,-10.366630000000001,-10.691330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898964.4960001,2.9261089999999998,-10.056940000000001,-9.1978910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898964.6129999,2.8644820000000002,-10.211119999999999,-9.3578670000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898964.7320001,3.1402299999999999,-9.9707380000000008,-9.6863799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898964.8529999,3.1798839999999999,-9.9086940000000006,-9.782368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898964.984,3.102706,-9.9866989999999998,-9.7379770000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898965.095,3.2998889999999999,-10.168100000000001,-9.7117280000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898965.2119999,3.6316229999999998,-10.397040000000001,-9.789987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898965.322,3.8506819999999999,-10.22659,-10.01502,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,100.0,0.0,100.0,0.0
1480898965.454,3.8436669999999999,-10.000830000000001,-10.12655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898965.5780001,4.3194049999999997,-9.5291750000000004,-10.27735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480898965.7060001,4.1383679999999998,-9.4535549999999997,-10.28276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898965.8329999,4.1726510000000001,-9.6111830000000005,-10.35106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898965.9890001,4.2625489999999999,-9.5351300000000005,-10.33522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898966.1129999,4.194331,-9.6007750000000005,-10.43585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898966.233,3.8743780000000001,-9.7058499999999999,-10.57132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898966.3570001,3.683322,-9.7838049999999992,-10.742889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898966.4790001,3.8005520000000002,-9.7108749999999997,-10.68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0,100.0,0.0
1480898966.592,3.850819,-9.7330769999999998,-10.796659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898966.7149999,3.9129659999999999,-9.9313660000000006,-10.94678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898966.8499999,3.5887769999999999,-10.00798,-11.61388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0
1480898966.967,2.8797450000000002,-9.4893210000000003,-12.07485,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898967.089,1.558039,-9.2556919999999998,-11.850709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898967.2019999,1.5039149999999999,-9.1648859999999992,-11.684229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898967.323,1.8723110000000001,-9.139227,-11.60941,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898967.4389999,2.933516,-8.8893740000000001,-11.598229999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898967.5610001,2.681848,-8.9682410000000008,-11.59215,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898967.6789999,2.657956,-9.2446129999999993,-11.621589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898967.796,2.6159059999999998,-8.9026680000000002,-11.59896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898967.9170001,2.5247009999999999,-8.8271650000000008,-11.55409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898968.0320001,2.6099800000000002,-8.7839159999999996,-11.58028,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898968.164,2.8741979999999998,-8.7600660000000001,-11.438269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898968.279,2.7864339999999999,-8.6653020000000005,-11.43732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898968.401,2.7672910000000002,-8.5769979999999997,-11.4049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898968.5380001,2.8699789999999998,-8.3175679999999996,-11.44636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898968.6559999,3.1973389999999999,-8.2973680000000005,-11.437939999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480898968.786,3.5364209999999998,-8.735106,-11.58479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898968.9100001,3.5294340000000002,-8.7569979999999994,-11.58647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0,100.0,0.0
1480898969.085,3.7514419999999999,-8.5900449999999999,-11.559839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0
1480898969.223,3.7933870000000001,-8.4949250000000003,-11.615780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0,100.0,0.0
1480898969.3429999,3.9046979999999998,-8.3207179999999994,-11.643879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898969.4630001,3.9259870000000001,-8.2898899999999998,-11.63293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898969.576,3.9383430000000001,-8.2637420000000006,-11.60863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898969.697,3.9366240000000001,-8.2669940000000004,-11.640470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0,100.0,0.0
1480898969.812,3.8693870000000001,-8.2141110000000008,-11.710570000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0
1480898969.9389999,3.8449270000000002,-8.1814090000000004,-11.770759999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480898970.062,3.732297,-7.9558819999999999,-11.67193,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898970.1849999,4.1135590000000004,-8.2051339999999993,-10.29997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898970.3110001,4.099145,-8.2172009999999993,-10.134969999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898970.4319999,3.9949509999999999,-8.1351209999999998,-10.176780000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898970.5550001,4.1461980000000001,-7.7239690000000003,-10.287509999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898970.691,4.5499590000000003,-6.9353629999999997,-12.50224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480898970.813,4.5450299999999997,-6.9141240000000002,-12.34355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480898970.944,4.6075140000000001,-6.9018269999999999,-12.375310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898971.063,4.6073750000000002,-7.0260579999999999,-12.56766,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480898971.1860001,4.7243620000000002,-7.4601179999999996,-12.896229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480898971.3099999,4.3889860000000001,-8.7252740000000006,-13.56409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480898971.4419999,4.95669,-9.3614829999999998,-14.13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480898971.5739999,4.7687270000000002,-10.932029999999999,-14.82216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480898971.698,4.7259120000000001,-12.81631,-15.06498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480898971.825,4.9522269999999997,-13.06227,-15.166029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480898971.9579999,5.0578349999999999,-13.521380000000001,-15.26629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480898972.128,5.1487550000000004,-13.654999999999999,-15.17859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898972.2490001,5.2512829999999999,-14.28302,-15.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898972.375,5.0841779999999996,-14.48846,-15.02289,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898972.4890001,5.1634500000000001,-14.4587,-15.08684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898972.6059999,5.4218130000000002,-14.11575,-15.04313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898972.721,5.5382100000000003,-14.05317,-15.146039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898972.8429999,5.8131620000000002,-13.506970000000001,-15.30728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898972.967,6.1523289999999999,-13.051500000000001,-15.32611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898973.086,6.0948149999999996,-12.99652,-15.245279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898973.1949999,5.8359540000000001,-12.64207,-14.97621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898973.306,5.8215960000000004,-12.344530000000001,-14.943569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898973.4159999,5.4002619999999997,-12.055949999999999,-14.620290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898973.533,5.4244770000000004,-11.83328,-14.680099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898973.651,5.2704589999999998,-11.69736,-14.76178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898973.763,5.4315150000000001,-11.649889999999999,-14.745900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898973.8900001,5.726801,-11.83751,-14.250959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898974.0050001,5.668005,-11.86787,-13.39533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898974.142,5.6144439999999998,-11.71529,-13.44633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898974.263,5.73231,-11.80949,-13.515280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898974.3889999,5.7333499999999997,-11.792899999999999,-13.55603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898974.5139999,5.7781520000000004,-11.662280000000001,-13.560879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480898974.6470001,5.7680249999999997,-11.66746,-13.607620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
