time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480047633.3610001,-9.5455279999999991,-2.1100099999999999,11.92309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480047633.497,-9.3086710000000004,-3.1301800000000002,12.11138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,100.0,0.0
1480047633.608,-10.799620000000001,-3.1609850000000002,11.50887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0
1480047633.727,-10.66268,-3.1722410000000001,11.66672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,31.0
1480047633.848,-10.67287,-3.2718099999999999,11.775919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,49.0
1480047633.984,-10.50789,-3.2055579999999999,11.876989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,71.0,0.0,0.0,0.0,0.0
1480047634.099,-11.08671,-2.9719709999999999,11.917450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,35.0
1480047634.2179999,-11.00394,-2.8954759999999999,11.93486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,45.0
1480047634.3369999,-11.199669999999999,-3.2594189999999998,12.03703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,47.0,0.0,0.0,49.0
1480047634.448,-11.08291,-3.215862,12.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,67.0
1480047634.5710001,-11.290979999999999,-3.1532960000000001,11.957789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480047634.684,-11.821999999999999,-3.0158209999999999,12.031409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480047634.8110001,-12.01436,-2.6679680000000001,11.69369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8.0,86.0,0.0,0.0,100.0
1480047634.924,-11.891310000000001,-2.7427000000000001,11.648250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,80.0,0.0,0.0,100.0
1480047635.0510001,-12.15387,-3.0747949999999999,11.36106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,100.0
1480047635.1719999,-12.068910000000001,-3.1772170000000002,11.35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,100.0
1480047635.29,-12.07315,-3.2015389999999999,11.483219999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480047635.425,-11.999140000000001,-2.9562529999999998,11.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047635.5639999,-11.782439999999999,-2.9765030000000001,11.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,66.0,0.0
1480047635.7060001,-17.35717,-5.385084,14.113049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,100.0,0.0,47.0,0.0
1480047635.9200001,-14.561450000000001,-7.2091139999999996,13.80523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,16.0,0.0
1480047636.033,-20.54468,-8.6937840000000008,11.25886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047636.2490001,-20.971129999999999,-8.0128029999999999,10.740360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047636.368,21.257100000000001,8.3469840000000008,49.527369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047636.4960001,33.525419999999997,20.845770000000002,58.839959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047636.609,40.635649999999998,28.994409999999998,65.408050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047636.7309999,44.858519999999999,42.915819999999997,76.926019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047636.8529999,47.47625,50.932220000000001,81.751559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047636.9820001,47.586280000000002,53.076050000000002,82.071629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047637.0969999,51.950159999999997,54.577500000000001,80.881479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047637.221,51.871650000000002,54.843060000000001,81.088679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047637.3399999,50.699539999999999,54.60416,81.447040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047637.464,49.829680000000003,55.003639999999997,81.532489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047637.586,50.289549999999998,55.365670000000001,81.215860000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047637.711,49.787590000000002,52.474220000000003,79.401719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047637.8310001,29.839289999999998,15.646240000000001,57.748019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047637.9549999,20.365960000000001,7.6222149999999997,44.289360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047638.1110001,36.264650000000003,15.92571,51.135660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047638.279,31.74671,14.701309999999999,53.146509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047638.4300001,51.980849999999997,38.936880000000002,78.591579999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047638.5840001,48.408990000000003,31.167269999999998,77.439229999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047638.747,47.104660000000003,27.106940000000002,76.556700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.0,39.0,0.0,0.0,100.0
1480047638.9619999,47.569580000000002,28.559159999999999,76.341120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480047639.119,47.445120000000003,29.961259999999999,76.087370000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,100.0
1480047639.2609999,-8.371651,-1.615883,12.138809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047639.378,-8.5402979999999999,-1.4320580000000001,12.16381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047639.506,-8.5410850000000007,-1.0945290000000001,12.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047639.6300001,-8.6897509999999993,-1.0721179999999999,12.56146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047639.786,-8.7087430000000001,-1.0760529999999999,12.668659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047639.9260001,-8.6614529999999998,-1.1828350000000001,12.834849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047640.0580001,-9.2218859999999996,-1.426015,12.56643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480047640.194,-9.6680860000000006,-1.7517370000000001,12.61767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,0.0,100.0
1480047640.326,-9.7658039999999993,-1.9528030000000001,12.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,100.0
1480047640.474,-9.9609439999999996,-1.9542109999999999,12.59558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,100.0
1480047640.6110001,-10.193239999999999,-2.1148630000000002,12.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0
1480047640.756,-9.8186599999999995,-2.4056380000000002,12.398630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1480047640.8670001,-9.7610650000000003,-2.3323510000000001,12.34761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480047640.9949999,-8.1046929999999993,-1.781344,11.517010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1480047641.1400001,-9.9579749999999994,-1.8896980000000001,13.21584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047641.256,-9.9726309999999998,-1.9507540000000001,13.100519999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047641.378,-9.9052959999999999,-2.0345909999999998,13.04827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480047641.4890001,-9.9212570000000007,-2.0567950000000002,12.96552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047641.622,-10.1241,-2.117121,12.80777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0,0.0,100.0
1480047641.7479999,-10.72504,-2.0713689999999998,12.57142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,0.0,77.0
1480047641.9360001,-10.53453,-2.9012199999999999,12.38959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,72.0
1480047642.066,-11.40558,-2.9829180000000002,11.69838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,20.0,0.0,0.0,76.0
1480047642.1849999,-11.32657,-3.3026439999999999,11.58957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,0.0,100.0
1480047642.3,-12.414849999999999,-3.2297020000000001,11.44501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,27.0,36.0,0.0,0.0,100.0
1480047642.4200001,-12.443770000000001,-3.3190390000000001,11.413040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,39.0,0.0,0.0,100.0
1480047642.5320001,-12.34745,-3.4829460000000001,11.40306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1480047642.6619999,-12.407909999999999,-3.29386,11.31808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480047642.779,-12.091139999999999,-3.390606,11.16601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,43.0,0.0,0.0,100.0
1480047642.898,-12.1754,-3.540613,11.09172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,44.0,0.0,0.0,100.0
1480047643.0109999,-12.16168,-3.711649,11.07159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480047643.1400001,-12.090960000000001,-3.8359420000000002,11.09437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,55.0,0.0,0.0,100.0
1480047643.2679999,-11.96547,-3.8233459999999999,10.97485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1480047643.402,-11.918850000000001,-3.832716,11.04303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,100.0
1480047643.52,-11.75004,-4.0901940000000003,11.01253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480047643.6340001,-11.80552,-4.088813,10.825530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480047643.7520001,-11.779350000000001,-4.173781,10.80214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,59.0,0.0,0.0,100.0
1480047643.8659999,-12.249269999999999,-4.0107200000000001,10.617789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480047643.9820001,-12.64697,-3.986783,10.52839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480047644.119,-13.306509999999999,-4.0793710000000001,9.715287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480047644.2490001,-13.290990000000001,-4.0856320000000004,9.7951610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1480047644.3710001,-13.269880000000001,-4.1094710000000001,9.8056359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480047644.4979999,-13.26145,-4.1189299999999998,9.8765099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,65.0,0.0,0.0,100.0
1480047644.6170001,-13.2547,-4.0560130000000001,9.8109500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,61.0,0.0,0.0,100.0
1480047644.7550001,-13.247680000000001,-4.0589779999999998,9.7599750000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1480047644.9330001,-13.09257,-4.2068750000000001,9.7533130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480047645.0639999,-13.78018,-4.2062419999999996,9.0844039999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480047645.1830001,-13.452629999999999,-4.4364210000000002,9.2187839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480047645.302,-13.281779999999999,-4.4022019999999999,9.2671949999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480047645.424,-13.51216,-4.4316430000000002,9.2661580000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1480047645.5380001,-14.616630000000001,-4.4628800000000002,9.6932270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480047645.674,-14.568339999999999,-4.7315959999999997,9.8155129999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,67.0,0.0,0.0,100.0
1480047645.8039999,-14.693949999999999,-4.9205030000000001,9.8198439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480047645.9389999,-14.485659999999999,-5.1854769999999997,9.5942360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480047646.062,-14.305070000000001,-5.1691940000000001,9.5243339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480047646.1730001,-14.1999,-5.3497940000000002,9.5581169999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047646.2909999,-14.299379999999999,-5.4492310000000002,9.3694089999999992,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047646.424,-14.199009999999999,-5.461875,9.3740659999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047646.5450001,-14.270239999999999,-5.3776000000000002,9.2885670000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047646.658,-14.22958,-5.379505,9.3497579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,100.0,0.0,0.0,100.0
1480047646.7920001,-15.24061,-5.3461080000000001,9.6060510000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480047646.9170001,-15.1897,-5.3251609999999996,9.6090839999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047647.0309999,-15.00761,-5.0611179999999996,9.5520610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,100.0,0.0,0.0,100.0
1480047647.161,-14.904400000000001,-5.1401529999999998,9.5645509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480047647.2739999,-14.78584,-5.2002240000000004,9.5450900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,100.0,0.0,0.0,100.0
1480047647.4000001,-14.54368,-5.3310969999999998,9.2652289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,100.0,0.0,0.0,100.0
1480047647.51,-14.584519999999999,-5.2980039999999997,9.2347529999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0,0.0,100.0
1480047647.6300001,-14.79757,-5.0177319999999996,9.1992829999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480047647.7620001,-14.888669999999999,-4.9665780000000002,9.2229010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,100.0
1480047647.941,-15.25933,-4.0261230000000001,9.3830390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,100.0
1480047648.075,-13.46294,-3.659259,4.437881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,58.0,0.0,100.0
1480047648.194,-13.89517,-3.618951,4.4361430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,46.0,0.0,100.0
1480047648.3180001,-14.108470000000001,-3.5595140000000001,4.6103810000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,53.0,0.0,40.0,0.0,100.0
1480047648.4560001,-14.11519,-3.5532119999999998,4.6659050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,0.0,100.0
1480047648.605,-14.248089999999999,-3.86544,4.6183649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480047648.7190001,-14.39278,-4.9455020000000003,5.0075659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,30.0
1480047648.8369999,-14.255940000000001,-4.9673780000000001,5.0825719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,100.0,0.0
1480047648.9489999,-19.631820000000001,-8.5867789999999999,9.0765740000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480047649.0699999,-20.175940000000001,-12.955249999999999,6.507377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047649.286,12.40264,-1.940442,21.49652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047649.408,-0.060039170000000003,-0.50803960000000004,11.07151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047649.5250001,4.0907859999999996,-0.20412549999999999,13.74729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047649.651,6.2040749999999996,0.19608449999999999,14.213850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047649.802,8.9081799999999998,0.026956480000000001,18.39181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047649.9349999,11.437950000000001,-0.24097489999999999,21.364450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047650.059,12.20867,0.57775520000000002,18.528919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047650.1900001,12.815770000000001,0.75643959999999999,18.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047650.3180001,15.25581,1.308719,16.389849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047650.4660001,13.480359999999999,0.9795469,16.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047650.638,12.283440000000001,0.82265160000000004,16.353079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047650.8,13.95753,0.50566639999999996,18.21302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047651.0369999,14.3348,-0.0071105090000000001,20.36185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047651.2119999,13.48344,-0.26011689999999998,19.951229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047651.358,13.27983,-0.80793870000000001,22.213259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047651.5109999,14.472989999999999,-0.6283569,23.195979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047651.658,13.577970000000001,0.27583639999999998,20.525749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047651.8280001,13.70961,1.2392860000000001,19.787780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047652.0009999,12.74649,1.871605,17.809290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047652.1619999,12.655519999999999,1.7416199999999999,18.911580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047652.316,15.100849999999999,1.6754629999999999,24.98742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047652.4549999,15.935280000000001,1.5474030000000001,28.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047652.5799999,14.25127,0.90400590000000003,28.663180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047652.7049999,9.3342270000000003,1.3601989999999999,4.9444540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047652.839,13.60835,-2.1377579999999998,-79.759799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047652.9779999,11.153589999999999,4.8315080000000004,-84.131479999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047653.1340001,8.8221620000000005,12.08009,-85.33229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047653.267,8.3229009999999999,12.765890000000001,-84.990880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047653.391,10.78069,12.771850000000001,-84.608159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480047653.5369999,-14.55912,-4.2229419999999998,9.5374960000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480047653.694,-14.82652,-3.4560330000000001,9.2643970000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480047653.8469999,-14.10445,-3.434396,6.6527690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,100.0
1480047654.052,-13.976240000000001,-3.0946289999999999,6.8433339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,0.0,100.0
1480047654.2049999,-10.92895,-3.6570819999999999,7.9243870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,100.0
1480047654.3369999,-11.369910000000001,-4.658957,8.4606180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
