time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306339.5539999,-16.294830000000001,-1.77657,-4.6527000000000003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480306339.6630001,-16.234480000000001,-1.7792840000000001,-4.6386219999999998,0.0,40.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480306339.7579999,-16.20158,-1.922606,-4.699274,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480306339.8610001,-15.996829999999999,-2.1771289999999999,-4.7029519999999998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480306339.95,-15.95373,-2.1922739999999998,-4.6751389999999997,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,0.0,100.0
1480306340.0569999,-16.0062,-2.187573,-4.6587820000000004,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480306340.1470001,-16.04006,-2.2202860000000002,-4.6642760000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,60.0,0.0,0.0,100.0
1480306340.2539999,-16.04344,-2.2983479999999998,-4.7092729999999996,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,95.0,0.0,56.0,0.0,0.0,100.0
1480306340.3570001,-15.99722,-2.3490869999999999,-4.6417270000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480306340.474,-16.060469999999999,-2.3773330000000001,-4.6519560000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,100.0
1480306340.6259999,-16.07619,-2.3820890000000001,-4.6732519999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1480306340.7309999,-16.038640000000001,-2.3848389999999999,-4.7099909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,44.0,0.0,0.0,100.0
1480306340.823,-15.784470000000001,-2.5042559999999998,-4.672364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480306340.9200001,-15.52032,-2.4665490000000001,-4.701492,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480306341.0109999,-15.178800000000001,-2.4716870000000002,-4.7314489999999996,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1480306341.1140001,-15.224959999999999,-2.5000469999999999,-4.8096959999999997,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480306341.211,-15.24011,-2.493277,-4.898593,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,77.0,0.0,0.0,100.0
1480306341.3099999,-15.249219999999999,-2.4813930000000002,-4.8667980000000002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,71.0,0.0,0.0,100.0
1480306341.405,-15.04729,-2.5799409999999998,-4.8849429999999998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,100.0
1480306341.506,-15.14312,-2.5595629999999998,-4.8753669999999998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1480306341.602,-15.19736,-2.6011410000000001,-4.9104910000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,0.0,100.0
1480306341.697,-15.3391,-2.6199170000000001,-4.9364939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,0.0,100.0
1480306341.8050001,-15.43196,-2.6064500000000002,-4.9412010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,100.0
1480306341.904,-15.558299999999999,-2.6987480000000001,-4.9731249999999996,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,100.0
1480306342.0179999,-15.581849999999999,-2.6431330000000002,-4.968674,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,100.0
1480306342.125,-15.202730000000001,-2.7069779999999999,-5.0156169999999998,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,0.0,100.0
1480306342.23,-14.822279999999999,-2.6603659999999998,-4.991231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,15.0,0.0,0.0,100.0
1480306342.322,-14.91605,-2.7644060000000001,-4.9571379999999996,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1480306342.4260001,-14.895530000000001,-2.9311980000000002,-4.959981,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480306342.52,-14.890129999999999,-2.7705310000000001,-4.9904010000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480306342.6210001,-14.172840000000001,-2.3596200000000001,-5.0893940000000004,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,100.0
1480306342.72,-14.19647,-2.243379,-5.099755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0
1480306342.822,-14.00437,-2.2612369999999999,-5.0827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,26.0,0.0,0.0,100.0
1480306342.924,-13.490410000000001,-2.296535,-4.9338920000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480306343.0450001,-13.71945,-2.2731509999999999,-4.9847010000000003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1480306343.1440001,-14.082710000000001,-2.2598929999999999,-5.0070589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,10.0,0.0,0.0,100.0
1480306343.2539999,-14.337149999999999,-2.2578100000000001,-5.0658089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480306343.352,-13.28871,-2.0531860000000002,-5.2493679999999996,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480306343.4679999,-12.8604,-1.0783640000000001,-5.5409309999999996,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0
1480306343.6359999,-10.79965,-1.6333770000000001,-5.3563070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,100.0
1480306343.756,-11.997450000000001,-1.6965170000000001,-5.3845390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480306343.859,-12.754910000000001,-1.4472590000000001,-5.4224230000000002,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,100.0
1480306343.954,-12.238580000000001,-1.521374,-5.2968250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480306344.049,-11.820679999999999,-1.5277970000000001,-5.1223039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306344.1500001,-11.72861,-1.532014,-5.1155780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306344.2460001,-11.76449,-1.6458349999999999,-5.0869879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480306344.3440001,-11.54177,-1.711778,-5.1221209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480306344.4400001,-10.55673,-1.753741,-5.7586339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1480306344.543,-8.3652689999999996,-1.977031,-6.4242670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480306344.6500001,-6.4741559999999998,-2.1285949999999998,-6.8207800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480306344.7620001,-6.8015179999999997,-2.0982029999999998,-6.653753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480306344.858,-6.8627079999999996,-1.127294,-6.2223369999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306344.9560001,-7.3400290000000004,0.54558870000000004,-6.0396020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306345.0480001,-7.6058839999999996,1.0428010000000001,-5.7715550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1480306345.1489999,-7.5419359999999998,0.93738480000000002,-5.7645030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480306345.2490001,-7.651961,0.93604200000000004,-5.8983169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,49.0
1480306345.3510001,-6.9547759999999998,0.30246909999999999,-5.9131159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306345.444,-6.5439540000000003,-0.65914530000000005,-5.7099450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480306345.5439999,-6.6837660000000003,-1.7834570000000001,-5.5830780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480306345.6630001,-7.1597280000000003,-2.0905339999999999,-5.901275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480306345.757,-7.1295669999999998,-2.0841949999999998,-5.8313680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480306345.8699999,-7.1950599999999998,-2.0355910000000002,-5.8146990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480306345.964,-7.2564489999999999,-2.0249480000000002,-5.6937949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,100.0,0.0
1480306346.069,-5.9476230000000001,-1.016613,-5.7811539999999999,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,100.0,100.0,54.0,0.0,0.0,47.0
1480306346.1719999,-6.1419090000000001,-0.41319220000000001,-4.8057470000000002,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,100.0,100.0,86.0,0.0,0.0,49.0
1480306346.2690001,-6.3395010000000003,-0.2127761,-5.0079140000000004,0.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,100.0,28.0,86.0,0.0,0.0,46.0
1480306346.3570001,-6.3727910000000003,-0.22239500000000001,-5.076632,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,82.0,0.0,0.0,49.0
1480306346.4649999,-6.3876499999999998,-0.27838489999999999,-5.1678810000000004,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,24.0
1480306346.5769999,-6.2456139999999998,-0.3850305,-5.1884079999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,12.0,0.0
1480306346.737,-5.6120590000000004,-3.4502929999999998,-4.991949,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1480306346.8280001,-2.3503949999999998,-3.8289460000000002,-5.7447229999999996,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480306346.941,0.36987550000000002,-4.3736610000000002,-6.1446949999999996,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480306347.029,0.38438410000000001,-3.9975079999999998,-6.257072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480306347.131,0.3746196,-3.991301,-6.228192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480306347.2360001,-0.38927220000000001,-3.064819,-6.064864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480306347.3399999,-3.841818,-1.993957,-5.455165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,100.0,0.0
1480306347.4360001,-6.3734000000000002,-2.0540129999999999,-4.9696230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,27.0,0.0,100.0,0.0
1480306347.526,-7.0308840000000004,-1.6726430000000001,-4.8496579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,100.0,0.0
1480306347.6270001,-7.2137539999999998,-1.406989,-4.6591579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,100.0,0.0
1480306347.7130001,-8.2408870000000007,-1.3332489999999999,-4.1689910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,100.0,0.0
1480306347.813,-8.2842000000000002,-1.092954,-4.1758670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,100.0,0.0
1480306347.908,-8.6214940000000002,-1.049309,-4.025957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,100.0,0.0
1480306348.003,-8.4272989999999997,-0.72481269999999998,-4.1187189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,100.0,0.0
1480306348.089,-8.8241840000000007,-0.59894749999999997,-3.8356949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,100.0,0.0
1480306348.197,-9.1694999999999993,-0.66235750000000004,-3.7998530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,100.0,0.0
1480306348.3010001,-10.95668,-0.94947809999999999,-3.3960279999999998,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480306348.4100001,-10.922029999999999,-0.87976949999999998,-3.385866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480306348.5039999,-11.25155,-0.93537879999999995,-3.2666780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306348.5999999,-11.529960000000001,-0.84777769999999997,-3.2432910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,87.0
1480306348.6989999,-11.541359999999999,-0.60361319999999996,-3.0670959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1480306348.7939999,-11.95356,-0.59505169999999996,-3.0577540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1480306348.8989999,-12.10913,-0.56157539999999995,-3.039517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306349.0090001,-12.183450000000001,-0.5574114,-3.0011549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480306349.1159999,-12.363670000000001,-0.39217429999999998,-3.0765440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480306349.211,-12.37251,-0.39550689999999999,-2.9825439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306349.313,-12.588699999999999,-0.29180539999999999,-3.0609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306349.4170001,-12.807270000000001,-0.2175019,-3.0566019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306349.5350001,-12.80781,-0.12305580000000001,-2.9532940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306349.698,-12.3215,-0.12662229999999999,-2.3642340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306349.812,-12.262919999999999,0.20843139999999999,-2.1984249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480306349.927,-12.001849999999999,0.1313791,-2.0728110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306350.029,-11.71707,0.15154880000000001,-1.812203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306350.1300001,-11.7469,0.1822307,-1.8352349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306350.2320001,-11.75409,0.1810773,-1.838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306350.3399999,-11.769959999999999,0.1889044,-1.873707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306350.4389999,-11.770350000000001,0.2071308,-1.8917360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306350.5380001,-11.698980000000001,0.1974466,-1.9184779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306350.6429999,-12.107530000000001,0.096979060000000006,-2.1178370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,100.0,0.0
1480306350.75,-12.11158,0.092333200000000004,-2.176193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,0.0,82.0,0.0
1480306350.8599999,-12.07192,0.086139149999999998,-2.1832609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,42.0,0.0,70.0,0.0
1480306350.9590001,-12.0572,0.059568469999999998,-2.2346360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,45.0,0.0
1480306351.0580001,-12.00506,0.058322880000000001,-2.301663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,24.0,0.0
1480306351.155,-11.98747,0.021936250000000001,-2.36151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
1480306351.263,-11.96026,0.010808,-2.443635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0,0.0,20.0
1480306351.3570001,-11.7186,-0.0046413549999999998,-2.4197920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,25.0
1480306351.4579999,-11.629989999999999,0.0097622379999999995,-2.4101620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,31.0
1480306351.5510001,-11.649139999999999,0.031869109999999999,-2.4951310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,33.0
1480306351.661,-11.562749999999999,0.038451300000000001,-2.5324279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,36.0
1480306351.757,-11.560739999999999,0.061176649999999999,-2.5560299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,23.0,0.0,38.0
1480306351.858,-11.22208,0.06351234,-2.5061939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,23.0,0.0,41.0
1480306351.9530001,-11.15432,0.090867799999999999,-2.6000190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,42.0
1480306352.0610001,-11.01139,0.089210490000000003,-2.6579229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0,0.0,44.0
1480306352.164,-10.99306,0.085219600000000006,-2.652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,45.0
1480306352.27,-10.87886,0.073114490000000004,-2.6856100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,47.0
1480306352.365,-10.726900000000001,0.066581879999999996,-2.7917100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,49.0
1480306352.497,-10.75779,0.13920930000000001,-2.7625799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,61.0
1480306352.6440001,-10.50417,0.1351511,-3.298047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,78.0
1480306352.868,-9.7636620000000001,-0.24816840000000001,-3.1544469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306353.0,-10.13782,-0.2496958,-4.3626880000000003,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480306353.138,-10.032679999999999,-0.20269480000000001,-4.4126390000000004,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,60.0,100.0,0.0,100.0,0.0,100.0
1480306353.2650001,-10.253349999999999,-0.0095543409999999992,-4.8532060000000001,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,68.0,100.0,0.0,100.0,0.0,100.0
1480306353.3929999,-10.23995,-0.071321170000000003,-5.0327469999999996,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480306353.5239999,-10.24465,-0.044612489999999998,-4.8887099999999997,0.0,0.0,0.0,0.0,49.0,0.0,3.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480306353.6289999,-9.9827379999999994,0.5433384,-4.9827329999999996,0.0,0.0,0.0,0.0,50.0,0.0,4.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1480306353.7479999,-9.7650199999999998,0.68447670000000005,-4.9436809999999998,0.0,0.0,0.0,0.0,60.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306353.8529999,-10.041600000000001,0.93619229999999998,-5.1321440000000003,0.0,0.0,0.0,0.0,60.0,0.0,3.0,0.0,100.0,34.0,0.0,0.0,0.0,100.0
1480306353.977,-9.0524470000000008,0.88390930000000001,-5.0459290000000001,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480306354.102,-9.9447690000000009,0.1133692,-5.249644,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480306354.243,-8.2148850000000007,-1.4579599999999999,-7.272513,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,77.0
1480306354.401,-7.2443299999999997,-2.3196979999999998,-7.2185550000000003,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480306354.5139999,-6.4133659999999999,-2.0229240000000002,-7.2841620000000002,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480306354.648,-6.323169,-2.0329419999999998,-7.1663350000000001,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480306354.766,-7.1897789999999997,-1.0384659999999999,-6.8209350000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306354.872,-8.7405460000000001,-0.60178229999999999,-6.0624659999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,64.0,0.0,100.0,0.0
1480306354.9849999,-10.57119,0.20264099999999999,-5.1881709999999996,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,42.0,0.0,100.0,0.0
1480306355.1010001,-10.25619,0.32731009999999999,-5.1031550000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0,0.0
1480306355.23,-10.287179999999999,0.30743409999999999,-5.0903619999999998,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,100.0,0.0
1480306355.352,-10.29988,0.29673270000000002,-5.1486710000000002,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1480306355.5009999,-10.50778,0.2200067,-5.1864679999999996,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,100.0,0.0
1480306355.654,-10.86809,0.1898164,-5.1199300000000001,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,29.0,0.0
1480306355.8729999,-11.064629999999999,0.057224829999999997,-5.0611449999999998,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,28.0
1480306356.0050001,-11.21607,0.17160439999999999,-4.9839820000000001,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,49.0
1480306356.115,-11.10168,0.22222520000000001,-4.8604589999999996,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,68.0
