time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480672717.494,13.88602,-10.64906,-14.569380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672717.6300001,13.76815,-10.55864,-14.639849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672717.757,13.76586,-10.31094,-13.887919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672717.8870001,13.50714,-10.242150000000001,-13.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672718.0120001,13.556150000000001,-9.6866769999999995,-12.347110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672718.1210001,13.614280000000001,-9.7111900000000002,-12.38993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672718.244,13.61956,-9.721311,-12.39099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672718.352,13.61514,-9.7353009999999998,-12.423550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672718.467,13.625389999999999,-9.7354939999999992,-12.432790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672718.5769999,14.14616,-10.26394,-12.52843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672718.688,13.994149999999999,-10.38373,-12.675520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672718.7909999,14.0809,-10.95515,-15.622529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672718.9059999,13.78678,-11.037330000000001,-14.745189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672719.0120001,13.69346,-10.99896,-14.73475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672719.128,13.570919999999999,-11.07649,-14.6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672719.233,14.256679999999999,-10.195080000000001,-15.56203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672719.348,14.204499999999999,-10.198700000000001,-15.58887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672719.4549999,14.184900000000001,-10.188459999999999,-15.650930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672719.5829999,14.04806,-10.234730000000001,-15.52826,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672719.717,14.060560000000001,-10.199299999999999,-15.56978,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672719.927,13.27345,-9.9599379999999993,-15.209239999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672720.0739999,12.780390000000001,-9.7430730000000008,-14.60566,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672720.1930001,12.584440000000001,-9.6511429999999994,-14.63062,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672720.312,12.55749,-9.6609269999999992,-14.72776,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672720.454,12.494579999999999,-9.6522649999999999,-14.726520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672720.5699999,12.16982,-10.36284,-15.68239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672720.6930001,11.956619999999999,-10.26952,-15.589969999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672720.812,11.355650000000001,-10.324059999999999,-15.59896,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672720.9230001,11.32638,-10.06419,-15.644539999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672721.0439999,11.695819999999999,-10.075900000000001,-15.72363,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672721.1470001,11.555070000000001,-9.0943529999999999,-13.53604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672721.2609999,11.54569,-9.1193980000000003,-13.53262,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672721.368,11.32005,-8.9110569999999996,-13.65307,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672721.4790001,11.26876,-8.9347919999999998,-13.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672721.585,11.3505,-8.9556979999999999,-13.78689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672721.7,11.36242,-9.4580310000000001,-15.239710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672721.809,11.3414,-9.4816769999999995,-15.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672721.9230001,11.460050000000001,-9.2793379999999992,-15.196730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672722.0409999,11.40699,-9.5498969999999996,-15.393980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672722.161,7.2197500000000003,-13.035869999999999,-8.0129950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672722.2850001,3.5148890000000002,-17.0745,-7.4442620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480672722.4200001,-1.352792,-20.098279999999999,-6.9811509999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,100.0,0.0
1480672722.5510001,-0.86052779999999995,-18.877469999999999,-7.1538880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672722.681,-0.21185970000000001,-17.940470000000001,-9.524464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480672722.806,0.20874390000000001,-17.168089999999999,-8.5738699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,30.0,0.0,100.0,0.0
1480672723.0,0.090135900000000005,-17.38964,-8.159796,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480672723.108,-0.1119185,-17.418320000000001,-8.0577919999999992,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480672723.2190001,-0.244258,-17.317810000000001,-8.0442029999999995,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480672723.326,-0.27651700000000001,-16.895430000000001,-7.9592260000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480672723.4389999,-0.2865434,-16.876899999999999,-7.7826810000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480672723.543,-0.2780067,-16.86581,-7.738931,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480672723.6619999,-0.2408708,-16.923400000000001,-7.7936500000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480672723.7679999,-0.27517350000000002,-16.938739999999999,-7.7087180000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480672723.8840001,-0.55588159999999998,-17.271599999999999,-7.5939969999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480672723.987,-0.5575715,-17.222899999999999,-7.6139900000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480672724.1029999,-0.098100160000000006,-16.46199,-7.6169729999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480672724.21,-0.063398700000000002,-16.328990000000001,-7.8578640000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480672724.316,-0.13458490000000001,-16.25142,-7.9234429999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480672724.4330001,-0.52562200000000003,-15.95537,-7.9375419999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480672724.543,-0.32134790000000002,-15.6678,-7.9566999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480672724.651,-0.33085170000000003,-15.663069999999999,-7.9326639999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480672724.7620001,-0.31314310000000001,-15.638479999999999,-8.0000210000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480672724.875,-0.38589000000000001,-15.707800000000001,-8.0007760000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480672724.9879999,-0.8176966,-15.584110000000001,-8.4554860000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480672725.108,-0.82407779999999997,-15.46195,-8.41798,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480672725.2179999,-0.87573920000000005,-15.353899999999999,-8.4541459999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480672725.342,-0.28321479999999999,-14.88921,-10.17534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480672725.4530001,-0.26239899999999999,-14.4528,-10.331630000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480672725.5710001,-0.5488613,-14.393000000000001,-10.421110000000001,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1480672725.6989999,0.031786839999999997,-13.97217,-10.270949999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672725.8299999,0.48779139999999999,-13.75338,-9.8297720000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672726.0220001,0.1193013,-12.23052,-9.3386359999999993,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672726.132,4.9620490000000004,-10.71353,-6.771204,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1480672726.2449999,4.710223,-10.427429999999999,-7.0676839999999999,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672726.349,4.4136240000000004,-9.5841440000000002,-7.0739239999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672726.467,4.0699240000000003,-8.7664059999999999,-6.9375819999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672726.579,2.1853470000000002,-7.9735189999999996,-5.1701100000000002,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672726.698,1.888398,-8.0966339999999999,-5.9242970000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672726.8210001,2.2048369999999999,-8.2280999999999995,-6.2384199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672726.934,2.006659,-7.8994910000000003,-6.2455939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672727.039,2.831664,-7.6364900000000002,-5.7972849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672727.152,3.3433860000000002,-7.276643,-5.2961910000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672727.2609999,3.4495390000000001,-7.0373260000000002,-5.2886119999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672727.3759999,3.4481229999999998,-6.2484630000000001,-5.2644510000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672727.5120001,3.0167639999999998,-5.3041840000000002,-5.5253550000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.0,100.0,0.0,100.0,0.0
1480672727.6170001,5.3174390000000002,-5.5397410000000002,-5.323925,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672727.7249999,5.5682470000000004,-5.3765000000000001,-5.3927769999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672727.8329999,5.436007,-4.8720650000000001,-5.5093639999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672727.9549999,1.6670180000000001,-4.3054209999999999,-8.2520790000000002,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672728.0699999,2.3180420000000002,-4.9631049999999997,-8.4406420000000004,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0
1480672728.184,9.2526569999999992,-4.7979099999999999,-8.1592920000000007,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480672728.2939999,9.0615710000000007,-3.9982579999999999,-7.7350880000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672728.411,8.9904349999999997,-3.3349839999999999,-7.8003150000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672728.523,8.6217170000000003,-1.8419049999999999,-7.5857720000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1480672728.6459999,8.6366409999999991,-1.7459830000000001,-7.3549189999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672728.8210001,8.7575939999999992,-1.7264889999999999,-6.9853199999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0
1480672729.0539999,9.2315509999999996,-1.6413979999999999,-5.8930949999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480672729.1819999,9.0951660000000007,-1.183762,-5.8380789999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672729.3110001,9.1073620000000002,-1.1597329999999999,-5.5447340000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480672729.4360001,9.2107060000000001,-1.142347,-5.4654319999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0
1480672729.5869999,9.2502650000000006,-1.0274490000000001,-5.3594559999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480672729.7360001,9.2225479999999997,-0.86193980000000003,-5.4224100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480672729.8640001,9.1405609999999999,-0.56179429999999997,-4.7363720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480672730.0,9.6697480000000002,0.23204949999999999,-4.5648850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672730.1259999,9.5892420000000005,0.3754208,-4.1205290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672730.2520001,9.6656949999999995,0.73706939999999999,-4.0234579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672730.368,10.006550000000001,0.4149254,-4.6100070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480672730.4920001,10.116,0.38311849999999997,-5.045458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480672730.628,10.10613,0.45825949999999999,-5.8460109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480672730.747,9.9364249999999998,0.43099979999999999,-5.827712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480672730.8800001,9.8900489999999994,0.32373839999999998,-5.7709729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480672731.027,9.8750509999999991,0.3230558,-5.7252390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480672731.1670001,9.9144369999999995,0.42917759999999999,-5.809304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672731.2920001,9.9249939999999999,0.41452689999999998,-5.7723880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672731.4159999,9.6039049999999992,0.51962509999999995,-5.8422219999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672731.553,-2.1344650000000001,2.7558750000000001,-5.4500409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480672731.6789999,-5.4959819999999997,3.6990560000000001,-5.1589029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672731.8080001,-0.51524899999999996,3.6616939999999998,-4.1606360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480672731.947,8.6443370000000002,5.1757989999999996,-2.1722220000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0
1480672732.158,12.95631,4.9536870000000004,-0.78737250000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480672732.2850001,11.366569999999999,3.3888410000000002,-1.1790369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480672732.4130001,11.44172,3.7626599999999999,-1.017396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,100.0,0.0,0.0,100.0
1480672732.5409999,8.839499,5.4915770000000004,-0.99894939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480672732.668,8.0787130000000005,6.2124069999999998,-2.0946709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672732.7909999,8.0579359999999998,5.6171730000000002,-2.4482889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672732.9170001,6.4058900000000003,5.938326,-2.150379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672733.036,2.1143540000000001,6.1947190000000001,2.1349149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672733.148,2.5949059999999999,5.7733759999999998,0.93165160000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480672733.2920001,3.5138219999999998,8.5307309999999994,1.2981609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672733.4449999,1.2621770000000001,9.0010619999999992,-0.57070410000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672733.563,0.86576180000000003,9.7286190000000001,0.4342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480672733.6960001,1.628376,9.5259009999999993,0.2689858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480672733.823,2.090319,10.13566,0.096932809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480672733.947,2.9810729999999999,9.5245820000000005,-0.95845219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480672734.076,1.577107,11.00046,-0.6962064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480672734.1949999,0.33433249999999998,12.917579999999999,-0.57477210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480672734.3210001,0.01787039,12.76519,-1.0078339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480672734.4400001,-1.0956520000000001,9.9071479999999994,0.77634080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480672734.5769999,-0.48061599999999999,12.38973,-1.159359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480672734.6849999,8.1350090000000002,9.8427860000000003,-2.0152040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480672734.812,10.70275,6.1705810000000003,0.36128900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,49.0,100.0,0.0
1480672734.938,11.046559999999999,6.5970740000000001,0.37925619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,100.0,0.0
1480672735.1389999,11.533620000000001,7.1561899999999996,0.21448809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,100.0,0.0
1480672735.253,11.5108,7.1650720000000003,0.20443040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0
1480672735.362,11.496980000000001,7.1800269999999999,0.22347919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,30.0,0.0,100.0,0.0
1480672735.467,11.491910000000001,7.1414419999999996,0.19477920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,100.0,0.0
1480672735.582,11.51221,7.1635309999999999,0.18510740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,44.0,0.0,100.0,0.0
1480672735.7,11.528499999999999,7.1803889999999999,0.16126770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,65.0,0.0,100.0,0.0
1480672735.8099999,11.48067,7.203532,0.20846709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1480672735.928,11.522679999999999,7.2215660000000002,0.1860269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,100.0,0.0
1480672736.04,11.628080000000001,7.2707850000000001,0.3020311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,100.0,0.0
1480672736.1429999,12.248250000000001,9.327477,0.40864620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,100.0,0.0
1480672736.2590001,12.216229999999999,9.3529400000000003,0.40156350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480672736.3599999,11.627789999999999,8.8745569999999994,0.70395180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480672736.474,9.9951899999999991,8.1376939999999998,0.87624760000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
