time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464801.8699999,-18.296340000000001,-1.3424259999999999,-0.40820329999999999,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,92.0,0.0,96.0,0.0
1480464801.9660001,-18.174569999999999,-1.406274,-0.32798739999999998,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,92.0,0.0,96.0,0.0
1480464802.0739999,-18.185700000000001,-1.4656739999999999,-0.32315579999999999,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,87.0,0.0,76.0,0.0
1480464802.178,-18.163889999999999,-1.467576,-0.33636820000000001,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.0,0.0,76.0,0.0
1480464802.289,-17.63862,-1.587154,-0.24214949999999999,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,42.0
1480464802.3970001,-17.600719999999999,-1.656261,-0.23628589999999999,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,38.0
1480464802.5,-17.61149,-1.506011,-0.33548030000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,29.0
1480464802.595,-17.566479999999999,-1.518616,-0.4271819,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,100.0,0.0,0.0,0.0
1480464802.7019999,-17.401820000000001,-1.298449,-0.58988830000000003,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,100.0,19.0,100.0,0.0,91.0,0.0
1480464802.7969999,-19.11985,-3.113912,0.74382060000000005,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464802.902,-19.258420000000001,-1.5926,0.41094619999999998,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464803.0009999,-19.01746,-1.717824,0.14523620000000001,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464803.1170001,-18.585139999999999,-2.4515509999999998,-0.033891589999999999,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464803.2290001,-18.075620000000001,-3.8752650000000002,-0.27032469999999997,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1480464803.3570001,-18.543320000000001,-4.1993859999999996,-0.2084963,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1480464803.4679999,-22.989350000000002,-3.3792330000000002,-0.39006829999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464803.5869999,-23.295860000000001,-3.1254019999999998,-0.44413229999999998,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464803.7030001,-22.419429999999998,-3.079663,-0.36086040000000003,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464803.819,-22.19472,-2.5775950000000001,-0.59005269999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464803.931,-24.029,-2.7644449999999998,-0.167268,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464804.0580001,-23.80763,-2.5896460000000001,0.22220599999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464804.164,-23.770800000000001,-2.5314000000000001,0.1642168,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464804.277,-24.061509999999998,-2.2673290000000001,-0.1127224,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480464804.404,-23.986429999999999,-2.7699250000000002,0.61188129999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464804.5109999,-18.913219999999999,-3.048397,1.8539209999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1480464804.6860001,-19.852129999999999,-2.2590219999999999,1.7803819999999999,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464804.7820001,-20.329470000000001,-2.874263,1.765919,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464804.891,-18.357279999999999,-1.5068950000000001,0.75938059999999996,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480464804.987,-18.338819999999998,-2.5598839999999998,0.045382119999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480464805.095,-18.704180000000001,-1.5947800000000001,0.016543889999999999,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480464805.1989999,-18.850159999999999,-1.738443,0.078816220000000006,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480464805.312,-18.682539999999999,-1.290489,0.17899870000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464805.415,-19.009,-0.99593030000000005,0.061115650000000001,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464805.52,-19.185829999999999,-0.91047880000000003,-0.033289979999999997,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464805.615,-19.228269999999998,-0.87267139999999999,-0.043366729999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0,0.0,100.0
1480464805.723,-19.254049999999999,-0.93447360000000002,-0.16644410000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0,0.0,100.0
1480464805.8169999,-19.028469999999999,-1.217719,-0.36934319999999998,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464805.921,-18.760120000000001,-1.1168070000000001,-0.37797750000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0,0.0,90.0
1480464806.0179999,-19.650200000000002,-5.3435879999999996,3.0853869999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,44.0,0.0
1480464806.1259999,-17.156310000000001,-2.7158690000000001,0.7384809,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464806.253,-17.158439999999999,-2.4169230000000002,0.63586830000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480464806.3829999,-17.135490000000001,-2.5258400000000001,0.51908600000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,100.0,0.0,100.0,0.0
1480464806.493,-16.897279999999999,-2.5324339999999999,0.50215799999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0
1480464806.602,-17.209630000000001,-2.458294,0.25779449999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464806.698,-17.21283,-2.4589319999999999,0.41942800000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464806.8010001,-17.169530000000002,-2.3749150000000001,0.4068736,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464806.8970001,-17.28809,-2.28932,0.4386642,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0,100.0,0.0
1480464807.0020001,-17.09056,-2.0737019999999999,0.33579170000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464807.098,-17.26801,-1.9580150000000001,0.160861,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480464807.2090001,-17.18412,-2.0050240000000001,0.070477600000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464807.3239999,-17.166049999999998,-2.047329,0.017995480000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464807.4400001,-17.167069999999999,-2.0483889999999998,-0.1171082,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464807.5669999,-17.273890000000002,-2.0509460000000002,-0.1838214,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1480464807.6889999,-17.496099999999998,-2.0746500000000001,-0.59861989999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0,42.0,0.0
1480464807.78,-18.801659999999998,-1.834697,-1.9460360000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480464807.878,-18.730409999999999,-1.857899,-1.865405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1480464807.974,-18.594190000000001,-1.950645,-2.140641,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,75.0,0.0
1480464808.066,-18.55536,-1.897891,-2.7600310000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464808.164,-18.294619999999998,-1.9488749999999999,-2.4964870000000001,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,56.0,100.0,100.0,0.0,100.0,0.0
1480464808.277,-18.73687,-1.1021719999999999,-4.8694230000000003,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,93.0,0.0,96.0,0.0
1480464808.3829999,-18.341619999999999,-1.208437,-4.2002940000000004,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,23.0,100.0,100.0,0.0,66.0,0.0
1480464808.4790001,-18.150079999999999,-1.1020399999999999,-3.7806549999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,100.0,96.0,0.0,78.0,0.0
1480464808.5810001,-18.228729999999999,-0.3820364,-4.280386,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,96.0,0.0,100.0,0.0
1480464808.6760001,-17.904530000000001,-0.1174577,-4.2645239999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0
1480464808.7839999,-17.72589,0.025376320000000001,-4.2586469999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464808.8740001,-17.698060000000002,0.066611710000000005,-4.3378160000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464808.9719999,-17.673690000000001,0.10057960000000001,-4.4234850000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464809.0639999,-17.41433,0.1838593,-4.4697060000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0,100.0,0.0
1480464809.1719999,-17.396930000000001,0.1988067,-4.4546299999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464809.2820001,-17.463190000000001,0.2158553,-4.6556110000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464809.385,-17.419219999999999,0.2292449,-4.6461249999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464809.4790001,-17.428999999999998,0.1837097,-4.82219,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480464809.575,-17.513359999999999,-0.021150829999999999,-6.5476720000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,100.0,0.0,100.0,0.0
1480464809.6719999,-17.326789999999999,-0.04650199,-6.3779760000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480464809.7720001,-16.529620000000001,-1.0239,-6.0612389999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,36.0
1480464809.8629999,-16.761780000000002,-0.98863800000000002,-6.829415,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,36.0
1480464809.964,-16.823309999999999,-0.91258839999999997,-6.7720050000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,19.0
1480464810.0739999,-16.857130000000002,-0.84194749999999996,-6.8267550000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480464810.174,-16.749040000000001,-0.74951369999999995,-6.6805830000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0,0.0,0.0
1480464810.2780001,-16.709209999999999,-0.70057749999999996,-6.7483680000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480464810.378,-16.798459999999999,-0.68789679999999997,-7.0370210000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0
1480464810.4890001,-16.807690000000001,-0.60899979999999998,-7.356573,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480464810.635,-16.847069999999999,-0.65730230000000001,-7.2774799999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480464810.743,-16.868680000000001,-0.61401439999999996,-7.2036499999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480464810.8510001,-16.902729999999998,-0.36645660000000002,-7.4758509999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480464810.967,-17.379159999999999,0.16746050000000001,-7.8897570000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480464811.0680001,-17.396540000000002,-0.76549069999999997,-8.3717900000000007,0.0,0.0,60.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,26.0,0.0
1480464811.165,-17.73621,-0.65612780000000004,-8.1118649999999999,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,43.0,0.0
1480464811.2820001,-17.606480000000001,-0.27556940000000002,-8.4050159999999998,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,100.0,0.0,97.0,0.0
1480464811.418,-17.543430000000001,-0.1590481,-8.0822120000000002,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480464811.539,-18.0595,-1.2589760000000001,-8.1563510000000008,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480464811.655,-18.423739999999999,-0.60756259999999995,-8.3197150000000004,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464811.777,-18.47878,-0.63835430000000004,-8.1305809999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0
1480464811.888,-18.820930000000001,-0.10061929999999999,-8.4161760000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464812.02,-18.904979999999998,0.1573783,-7.9746889999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464812.1429999,-19.0746,-0.269536,-8.1015680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480464812.26,-18.839279999999999,-0.37506790000000001,-7.5561660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,80.0
1480464812.375,-18.95635,-0.27051979999999998,-7.7090439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480464812.484,-19.21611,-0.67544179999999998,-7.7092989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1480464812.6010001,-19.318770000000001,-0.56978150000000005,-7.318594,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480464812.7219999,-19.303180000000001,-0.57652179999999997,-7.2552519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1480464812.8299999,-19.296949999999999,-0.59157950000000004,-7.2056979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1480464812.9260001,-19.28632,-0.55972829999999996,-7.1094429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480464813.0239999,-19.160139999999998,-0.86171960000000003,-6.9340989999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,31.0,0.0
1480464813.1300001,-19.166599999999999,-0.90025370000000005,-7.0376890000000003,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,45.0,0.0
1480464813.227,-19.15531,-0.89416949999999995,-7.0978589999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0
1480464813.365,-19.27487,-1.0605100000000001,-7.089639,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1480464813.4990001,-19.249210000000001,-1.09996,-7.0525159999999998,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480464813.642,-19.133230000000001,-0.98844589999999999,-7.1452879999999999,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,27.0,0.0
1480464813.7609999,-18.93449,-3.0744500000000001,-6.2961070000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464813.868,-18.974460000000001,-5.233549,-4.9561789999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464813.9760001,-17.311330000000002,-2.095386,-5.5191499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464814.076,-17.316770000000002,-0.74175429999999998,-5.8586850000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,100.0,0.0,0.0,0.0
1480464814.1930001,-19.301369999999999,-0.38942660000000001,-5.6437429999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464814.3,-18.488399999999999,-2.646938,-4.9109059999999998,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,91.0
1480464814.4170001,-17.95431,-1.2217530000000001,-5.2237590000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464814.516,-20.45147,-1.3765780000000001,-4.7252460000000003,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464814.6300001,-21.868760000000002,-1.295879,-3.939527,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464814.7279999,-23.056899999999999,-1.2217899999999999,-3.6691639999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,98.0
1480464814.8410001,-24.255369999999999,-2.329666,-2.7911290000000002,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464814.9630001,-23.647400000000001,-1.632339,-3.1771889999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464815.0710001,-22.563359999999999,-0.85010300000000005,-3.3931439999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,69.0,0.0
1480464815.1760001,-21.861339999999998,-1.0443150000000001,-3.538443,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,32.0,0.0
1480464815.2880001,-21.89087,-1.0094700000000001,-3.612825,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1480464815.392,-21.806619999999999,-1.117056,-3.594211,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,13.0,0.0
1480464815.5050001,-21.746739999999999,-1.0994999999999999,-3.5779619999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,100.0,0.0,0.0,0.0
1480464815.6040001,-21.641529999999999,-1.0218430000000001,-3.5822419999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464815.7320001,-21.426929999999999,-0.63477050000000002,-3.9489510000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0
1480464815.881,-20.753540000000001,-0.99213309999999999,-3.8660800000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464815.997,-20.434920000000002,-1.277066,-3.7833839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,100.0,0.0,0.0,100.0
1480464816.1059999,-20.194680000000002,-2.3953720000000001,-3.1663389999999998,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464816.2320001,-18.799600000000002,-1.615516,-3.50814,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464816.3499999,-16.44098,-0.76399709999999998,-0.31087900000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480464816.461,-16.61805,-1.200016,-0.1131815,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480464816.6110001,-17.034990000000001,-1.756791,-0.22583429999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480464816.7820001,-17.195620000000002,-1.798645,-0.4513568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480464816.905,-16.628810000000001,-2.3281510000000001,-0.17050129999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,0.0,100.0
1480464817.0840001,-16.235530000000001,-2.8974000000000002,-0.20566970000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480464817.2119999,-16.207920000000001,-3.0548690000000001,-0.2415196,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464817.312,-15.93759,-2.8146969999999998,-0.1045917,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464817.428,-15.91295,-2.8683700000000001,-0.01134169,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480464817.5309999,-15.927490000000001,-2.8860619999999999,-0.0064694039999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480464817.641,-15.97655,-2.9071560000000001,-0.36238320000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,62.0
1480464817.7409999,-16.112770000000001,-2.9153760000000002,-0.36141220000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,66.0
1480464817.846,-16.130790000000001,-2.9228149999999999,-0.37097639999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,78.0
1480464817.957,-16.33398,-2.9531429999999999,-0.41322029999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,71.0,0.0,0.0,74.0
1480464818.076,-16.308800000000002,-3.0988560000000001,-0.39324419999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,73.0
1480464818.1730001,-16.262930000000001,-3.064899,-0.56108880000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,67.0
1480464818.2679999,-16.19425,-2.8917619999999999,-0.51196120000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,35.0
1480464818.3659999,-16.12557,-2.7617539999999998,-0.55580609999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,79.0,0.0,12.0,0.0
1480464818.4719999,-16.104209999999998,-2.845421,-0.52390170000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,12.0,0.0
1480464818.5829999,-16.507639999999999,-2.8742000000000001,-0.66964970000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,11.0,0.0
1480464818.6860001,-16.508430000000001,-2.855178,-0.64487260000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,85.0,0.0,17.0,0.0
