time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480662110.9030001,2.5500039999999999,1.3626929999999999,2.3870339999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662111.033,3.0383360000000001,2.0490979999999999,1.740143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662111.164,2.831782,2.426126,1.683397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662111.3010001,2.685279,2.5492729999999999,1.554511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662111.447,2.4451480000000001,2.6528700000000001,1.480227,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,100.0,0.0,100.0,100.0,0.0
1480662111.5769999,2.65259,2.939492,1.4904850000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662111.7049999,2.8634810000000002,3.0007489999999999,1.4895350000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,0.0,100.0,100.0,0.0
1480662111.839,3.569693,2.6085410000000002,1.3606020000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,97.0,100.0,0.0
1480662111.971,3.6166230000000001,2.7135899999999999,1.4719990000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,91.0,100.0,0.0
1480662112.1110001,3.5152079999999999,3.054157,1.3934519999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,88.0,0.0,87.0,100.0,0.0
1480662112.2360001,1.586236,2.5723919999999998,1.9995989999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662112.365,0.61644469999999996,2.5602610000000001,1.726985,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0,100.0,100.0,0.0
1480662112.4960001,1.1990190000000001,2.5430600000000001,2.0998969999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,43.0,100.0,0.0
1480662112.6389999,2.0131809999999999,6.630172,4.0256400000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662112.7739999,3.0001169999999999,7.2740970000000003,10.66559,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480662112.921,2.6238510000000002,8.3092509999999997,12.759829999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480662113.0910001,1.056748,13.27534,10.8529,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480662113.223,5.041804,15.902369999999999,6.510446,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0,0.0,100.0,0.0,100.0,0.0
1480662113.3699999,0.53555569999999997,12.505409999999999,8.4291839999999993,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0
1480662113.533,2.0906380000000002,14.09426,3.6033330000000001,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480662113.7160001,1.433324,12.078010000000001,2.3778000000000001,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662113.9330001,0.65926370000000001,8.9121629999999996,1.8816900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662114.082,0.50167320000000004,8.988467,1.871378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662114.2060001,-0.083063070000000003,8.9892450000000004,2.3298130000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662114.339,-2.977754,9.9414630000000006,2.4371320000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,75.0,100.0,0.0,0.0,100.0,0.0
1480662114.4619999,-2.8663509999999999,10.83353,1.9068560000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,40.0,0.0,100.0,0.0
1480662114.6059999,-2.5675469999999998,10.141590000000001,1.4273640000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,31.0,0.0,100.0,0.0
1480662114.7479999,-2.5439370000000001,9.7660230000000006,1.5051969999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480662114.878,-3.285698,8.8583610000000004,0.48765180000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,26.0,100.0,0.0
1480662115.0079999,-3.0359310000000002,8.7086089999999992,0.4229715,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,67.0,100.0,0.0
1480662115.154,-8.015841,7.155653,-5.1263610000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,22.0,0.0
1480662115.2980001,-13.6242,8.6498469999999994,-5.0344449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662115.425,-14.61504,8.6479239999999997,-1.2173069999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662115.5669999,-15.434889999999999,9.7638929999999995,0.69683890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662115.7060001,-13.65729,9.2517019999999999,6.9864249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662115.8380001,-13.642469999999999,9.05307,6.83622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662115.973,-13.493740000000001,8.9240879999999994,6.8683350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662116.132,-10.72176,6.8175230000000004,10.079000000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662116.2650001,-10.17967,6.8994739999999997,9.685352,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662116.4159999,-9.9168760000000002,7.2288500000000004,10.09652,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662116.556,-9.7342250000000003,6.9900419999999999,10.251099999999999,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662116.711,-10.07019,6.5290809999999997,10.71702,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,0.0,0.0,100.0,0.0
1480662116.869,-10.56917,3.5306739999999999,13.71841,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662117.108,-11.46152,-8.9539860000000004,10.54373,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662117.233,-12.999499999999999,-10.036809999999999,9.4810140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480662117.3759999,-11.747680000000001,-6.6583439999999996,1.348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,45.0,0.0
1480662117.503,-13.54449,-8.8051910000000007,0.70775049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,100.0,0.0
1480662117.6370001,-13.535830000000001,-9.1313089999999999,-0.1183188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662117.7609999,-13.02689,-8.3684069999999995,0.091101710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480662117.8889999,-12.39752,-7.2249819999999998,0.20550570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662118.03,-14.14899,-5.4846529999999998,-0.3132066,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662118.161,-13.672639999999999,-3.9621979999999999,-0.14533699999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662118.29,-13.991759999999999,-3.491285,0.2567567,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662118.421,-13.665929999999999,-3.3861089999999998,-0.20166249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662118.55,-13.64649,-3.4516300000000002,0.36143259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662118.677,-13.363580000000001,-3.2527509999999999,0.45581640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662118.816,-14.096640000000001,-3.506456,-0.091962160000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662118.95,-14.05097,-3.597785,-1.1057680000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662119.1140001,-14.079499999999999,-3.7059829999999998,-1.388722,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662119.2509999,-14.05381,-3.344897,-0.78627579999999997,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662119.3740001,-14.0124,-3.5233409999999998,1.212567,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662119.5009999,-13.930199999999999,-3.7139859999999998,0.87089280000000002,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662119.6199999,-13.592280000000001,-0.71983779999999997,0.99037719999999996,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480662119.7650001,-5.7130559999999999,-2.538862,1.8166960000000001,0.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,8.0,100.0,100.0,0.0,100.0,0.0
1480662119.925,-4.9927989999999998,-2.1914090000000002,4.0017230000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662120.0969999,-5.729914,-1.5798019999999999,4.0403250000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662120.217,-5.4653029999999996,-1.894352,4.2379949999999997,0.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,100.0,94.0,0.0,100.0,0.0
1480662120.3369999,-12.621370000000001,-1.4487110000000001,1.8089230000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662120.447,-10.873699999999999,-2.204339,1.678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,100.0,0.0
1480662120.5610001,-10.92609,-2.003193,1.4074690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,96.0,0.0,100.0,0.0
1480662120.6760001,-12.2159,-3.1417329999999999,1.587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662120.796,-12.24198,-3.078554,1.586665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,100.0,0.0,100.0,0.0
1480662120.9059999,-12.41822,-3.1984370000000002,1.6226560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,100.0,0.0
1480662121.039,-12.273300000000001,-3.1016539999999999,1.789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1480662121.155,-11.32596,-3.3714050000000002,2.094309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,100.0,0.0
1480662121.263,-9.9785990000000009,-3.5335299999999998,3.0479229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,65.0,0.0,100.0,0.0
1480662121.378,-7.399127,-0.91526609999999997,2.4993219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,70.0,0.0,100.0,0.0
1480662121.5039999,-7.4925540000000002,-1.9161349999999999,1.778829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,0.0,100.0,0.0
1480662121.6559999,-7.288119,-1.9635130000000001,4.0434960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662121.7980001,-6.4070640000000001,-0.97139759999999997,3.115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662121.9300001,-3.6734800000000001,-1.8949419999999999,0.85680880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,100.0,0.0,100.0,0.0
1480662122.059,-3.6375519999999999,-2.156631,0.94614370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,100.0,0.0,100.0,0.0
1480662122.1889999,-3.854012,-1.8823669999999999,0.94927419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662122.3239999,-7.8611370000000003,-3.347019,2.0174590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662122.4630001,-7.8108209999999998,-3.329488,2.355947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662122.5940001,-8.0019639999999992,-4.0515489999999996,3.381399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480662122.7290001,-4.9739550000000001,-2.947327,2.880986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,100.0,0.0
1480662122.858,-6.2489990000000004,-2.5763630000000002,2.5620270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,87.0,0.0,100.0,0.0
1480662123.0480001,-7.4872769999999997,-3.388007,2.4254880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,100.0,0.0
1480662123.174,-6.6099139999999998,-3.8903490000000001,3.3739159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0,100.0,0.0
1480662123.2850001,-6.5243599999999997,-4.5765409999999997,3.416658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,100.0,0.0
1480662123.402,-6.5347369999999998,-4.4663019999999998,3.5171899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,100.0,0.0
1480662123.5179999,-6.5230949999999996,-4.2143319999999997,2.2351100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,100.0,0.0
1480662123.652,-5.995285,-5.1229149999999999,3.058192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,88.0,100.0,0.0
1480662123.783,-9.7124290000000002,-4.6136359999999996,-0.35618830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,100.0,0.0
1480662123.9219999,-8.8910940000000007,-5.071453,0.65544860000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,100.0,0.0
1480662124.0550001,-8.8494200000000003,-5.0610439999999999,0.70992330000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,64.0,100.0,0.0
1480662124.184,-9.9174500000000005,-6.7587739999999998,1.2693920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480662124.3570001,-9.3321819999999995,-5.9843330000000003,1.218728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662124.4779999,-8.5790050000000004,-5.8773479999999996,1.0565199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480662124.605,-7.1913229999999997,-4.7444689999999996,-0.3017184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,38.0,100.0,0.0
1480662124.7179999,-8.6973640000000003,-4.4522120000000003,-0.26854280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,100.0,0.0
1480662124.8329999,-8.6799219999999995,-4.70479,-0.13412389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,100.0,0.0
1480662124.9460001,-6.2351450000000002,-4.9868079999999999,0.24654609999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480662125.0650001,-5.6115060000000003,-1.595121,0.97807230000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,36.0,0.0,100.0,0.0
1480662125.184,-5.200431,0.87014190000000002,0.11947919999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480662125.313,-4.3923670000000001,0.15229770000000001,0.0012932110000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480662125.424,-4.3769099999999996,-0.2164847,0.0029510199999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,54.0,0.0,27.0,0.0
1480662125.549,-4.9109540000000003,-0.79815239999999998,0.81970480000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,0.0,87.0,0.0,60.0
1480662125.6689999,-5.0470290000000002,0.041907779999999999,0.67597039999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,52.0,100.0,0.0
1480662125.7939999,-5.1627219999999996,0.45073180000000002,0.47972320000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75.0,100.0,0.0,38.0,100.0,0.0
1480662125.9260001,-4.5289080000000004,-0.74010120000000001,0.93796630000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,38.0,100.0,0.0
1480662126.1070001,-4.5091409999999996,-0.81577290000000002,0.84895350000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,0.0,37.0,100.0,0.0
1480662126.2219999,-3.6510099999999999,-1.9241600000000001,0.45096999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,77.0,100.0,10.0,0.0,100.0,0.0
1480662126.3369999,-9.0541129999999992,-1.882706,-4.2422269999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,45.0,0.0,100.0,0.0
1480662126.4530001,-5.8858240000000004,-4.9730910000000002,-0.61138840000000005,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,48.0,100.0,0.0,25.0,100.0,0.0
1480662126.5710001,-5.7262040000000001,-4.1402200000000002,-0.6922623,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,100.0,0.0,0.0,100.0,0.0
1480662126.6830001,-5.3639169999999998,-4.5681560000000001,-0.28175090000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,11.0,0.0,100.0,0.0
1480662126.8139999,-5.0117539999999998,-4.138954,0.05009305,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,100.0,22.0,0.0,100.0,0.0
1480662126.9260001,-5.8204599999999997,-4.4356479999999996,-0.77144310000000005,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,100.0,29.0,0.0,100.0,0.0
1480662127.0439999,-5.8454090000000001,-3.9634160000000001,-0.1537792,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,12.0,0.0,100.0,0.0
1480662127.1570001,-6.0910120000000001,-4.0186760000000001,0.1545637,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480662127.283,-6.1005750000000001,-4.0508050000000004,0.068054519999999993,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,100.0,0.0,0.0,100.0,0.0
1480662127.4059999,-6.0270390000000003,-3.9312510000000001,0.095837699999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,100.0,20.0,0.0,100.0,0.0
1480662127.527,-6.1781439999999996,-4.0917159999999999,0.097030340000000007,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,94.0,100.0,0.0,0.0,100.0,0.0
1480662127.6500001,-6.8798830000000004,-3.5156339999999999,-0.3432057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,100.0,0.0
1480662127.7780001,-6.3433679999999999,-3.811588,-0.57067239999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1480662127.9260001,-6.4420609999999998,-3.8808400000000001,-0.58314929999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,26.0,0.0,100.0,0.0
1480662128.072,-6.4615130000000001,-4.0616320000000004,-0.65910650000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,14.0,0.0,100.0,0.0
1480662128.2160001,-6.6177200000000003,-4.2302679999999997,-0.95553639999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,31.0,0.0,100.0,0.0
1480662128.369,-7.5612380000000003,-4.3320860000000003,-1.0804450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,100.0,0.0
1480662128.52,-5.8963169999999998,-4.7681319999999996,-1.044942,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,32.0,0.0,100.0,0.0
1480662128.661,-8.8714040000000001,-3.9185219999999998,-3.8751739999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480662128.813,-9.3479290000000006,-1.42079,-4.7112369999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662128.9809999,-9.6771150000000006,-2.0699719999999999,-3.2847849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662129.22,-8.5667939999999998,-1.7820260000000001,-3.7095590000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,100.0,100.0,0.0,100.0,0.0
1480662129.3740001,-7.9857969999999998,-1.758672,-4.2318530000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662129.5090001,-7.4478210000000002,-2.4050189999999998,-1.403842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662129.6459999,-7.2898630000000004,-2.7687200000000001,-1.496299,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662129.7809999,-6.9387559999999997,-2.2784689999999999,-1.524883,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,100.0,100.0,0.0,100.0,0.0
1480662129.9100001,-6.0005800000000002,-3.8507340000000001,-0.2445251,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662130.033,-5.9162100000000004,-4.741276,-0.91540120000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662130.1619999,-3.7389730000000001,-2.348398,0.7609667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662130.3,-4.1093209999999996,-2.1468419999999999,0.23783940000000001,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662130.428,-3.9739390000000001,-1.9034930000000001,0.004786968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662130.559,-4.3749079999999996,-2.1000299999999998,-0.43529820000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662130.6849999,-3.4991810000000001,-0.99941619999999998,-0.91433850000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,76.0,100.0,100.0,0.0,100.0,0.0
1480662130.8169999,-3.7302149999999998,-1.262869,-0.29326360000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662130.9530001,-2.805056,-1.497323,-1.1571910000000001,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662131.0929999,-4.49946,-0.59638199999999997,0.26594420000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662131.2249999,-3.866498,0.01872675,0.099252939999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480662131.362,-4.019196,-0.1034843,0.30493490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662131.493,-4.6644769999999998,-0.5354508,0.65300689999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480662131.6400001,-4.7204079999999999,-0.70416120000000004,0.83738330000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,100.0,0.0,100.0,0.0
