time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480902638.7539999,-11.77473,-4.0401899999999999,-1.720491,0.0,0.0,0.0,0.0,43.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,14.0
1480902638.8670001,-12.04616,-4.0315849999999998,-1.6669510000000001,0.0,0.0,0.0,0.0,67.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,42.0
1480902638.9760001,-12.090350000000001,-3.8925730000000001,-1.584136,0.0,0.0,0.0,0.0,68.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902639.095,-12.151859999999999,-3.8396940000000002,-1.4381889999999999,0.0,0.0,0.0,0.0,81.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902639.2090001,-12.199909999999999,-3.848703,-1.4189339999999999,0.0,0.0,0.0,0.0,85.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902639.332,-12.21241,-3.84842,-1.3103480000000001,0.0,0.0,0.0,0.0,97.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902639.4590001,-12.34634,-3.7102870000000001,-1.3045530000000001,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902639.595,-12.328580000000001,-3.6553390000000001,-1.3480430000000001,0.0,0.0,0.0,0.0,81.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902639.727,-12.43295,-3.4145050000000001,-1.3444739999999999,0.0,0.0,0.0,0.0,84.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902639.8559999,-12.662850000000001,-2.9830190000000001,-1.0723419999999999,0.0,0.0,0.0,0.0,85.0,0.0,5.0,0.0,6.0,0.0,100.0,0.0,0.0,100.0
1480902639.98,-12.82816,-2.8199839999999998,-1.2659910000000001,0.0,0.0,0.0,0.0,84.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902640.1110001,-12.841519999999999,-2.761323,-1.3205150000000001,0.0,0.0,0.0,0.0,73.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902640.2420001,-12.752610000000001,-2.6361219999999999,-1.0837380000000001,0.0,0.0,0.0,0.0,66.0,0.0,6.0,0.0,94.0,0.0,100.0,0.0,0.0,100.0
1480902640.3759999,-13.28471,-2.4325000000000001,1.690239,0.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902640.497,-13.57962,-2.3896320000000002,1.6062069999999999,0.0,0.0,0.0,0.0,62.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902640.6240001,-14.06925,-2.4325950000000001,2.080692,0.0,0.0,0.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0
1480902640.7639999,-14.620749999999999,-2.3193779999999999,2.538656,0.0,0.0,0.0,0.0,59.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0
1480902640.915,-14.9825,-2.3780169999999998,2.6016569999999999,0.0,0.0,0.0,0.0,59.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480902641.033,-15.00121,-2.3867039999999999,2.464118,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1480902641.1440001,-15.13067,-2.29528,2.2283149999999998,0.0,0.0,0.0,0.0,56.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480902641.2650001,-15.21072,-2.2516120000000002,2.1071620000000002,0.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,0.0,47.0
1480902641.3770001,-15.21593,-2.2330779999999999,1.947085,0.0,0.0,0.0,0.0,56.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,64.0
1480902641.5090001,-15.21227,-2.2143950000000001,1.9875400000000001,0.0,0.0,0.0,0.0,65.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,88.0
1480902641.6170001,-15.219900000000001,-2.1801870000000001,2.1256740000000001,0.0,0.0,0.0,0.0,55.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902641.734,-15.214650000000001,-2.0850659999999999,1.986704,0.0,0.0,0.0,0.0,40.0,0.0,6.0,0.0,0.0,21.0,100.0,0.0,0.0,100.0
1480902641.846,-15.259219999999999,-1.8609549999999999,1.9360569999999999,0.0,0.0,0.0,0.0,43.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902641.9630001,-15.23394,-1.8759809999999999,1.9121919999999999,0.0,0.0,0.0,0.0,38.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902642.0739999,-15.17145,-1.8277909999999999,1.9439550000000001,0.0,0.0,0.0,0.0,30.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902642.2060001,-15.211589999999999,-1.7718590000000001,1.976828,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902642.322,-15.2233,-1.7931330000000001,2.0038749999999999,0.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902642.4330001,-15.194369999999999,-1.781879,1.986121,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902642.549,-15.140969999999999,-1.779625,1.986685,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902642.661,-15.064080000000001,-1.776891,1.930159,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902642.773,-15.056710000000001,-1.777166,1.976216,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902642.892,-15.026999999999999,-1.7770630000000001,1.975382,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902643.007,-14.85385,-1.778794,1.9506829999999999,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902643.1159999,-14.7097,-1.7776970000000001,1.954966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902643.234,-14.46875,-1.774259,1.9722550000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902643.3659999,-14.384589999999999,-1.771434,1.982952,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902643.483,-14.23508,-1.76593,1.9312750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902643.622,-13.847580000000001,-1.0455140000000001,1.1359600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902643.7520001,-11.3627,1.5937319999999999,-5.4086980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902643.9000001,-11.476660000000001,2.0247359999999999,-5.3519430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902644.0120001,-11.507199999999999,2.5598200000000002,-5.7120499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902644.1270001,-11.72458,2.7843270000000002,-5.55159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902644.2390001,-11.22838,2.7147329999999998,-4.9965400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902644.368,-11.07788,2.6430169999999999,-4.8539089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902644.48,-10.748989999999999,2.4791629999999998,-4.1038180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902644.605,-10.579000000000001,2.2277960000000001,-4.0024150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902644.717,-10.337669999999999,2.0127899999999999,-3.9129019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902644.835,-10.337540000000001,1.956151,-3.9296709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902644.948,-10.248760000000001,1.783496,-3.8284479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902645.069,-10.481669999999999,1.554862,-3.8037139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902645.184,-10.70022,1.21407,-3.5780379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902645.296,-10.582599999999999,0.77166199999999996,-3.3966989999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,100.0,0.0,0.0,100.0
1480902645.4130001,-8.7751289999999997,0.28562100000000001,-2.4506139999999998,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902645.5239999,-8.8920940000000002,0.252195,-2.462097,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902645.641,-8.9782980000000006,0.15541469999999999,-2.4839329999999999,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902645.756,-9.0215379999999996,0.14167270000000001,-2.4401809999999999,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902645.872,-9.2596910000000001,0.13032009999999999,-2.3172769999999998,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902645.9890001,-9.3157340000000008,0.12751779999999999,-2.3720240000000001,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902646.132,-9.3072309999999998,0.1397571,-2.3789850000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902646.266,-9.3255049999999997,0.16350010000000001,-2.2857400000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902646.404,-10.571300000000001,0.10186000000000001,-1.108411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902646.533,-10.54996,0.097688819999999996,-1.117729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902646.6730001,-10.640919999999999,0.080140020000000006,-1.000413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902646.8199999,-10.62823,0.05603673,-0.94946629999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902647.0020001,-10.64324,0.038280349999999998,-0.94000099999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902647.1630001,-10.861689999999999,0.020465580000000001,-0.67095450000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902647.306,-11.13599,-0.0028042950000000001,-0.35800209999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902647.431,-11.18267,-0.1043475,-0.39507429999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902647.5580001,-11.16602,-0.066891679999999995,-0.24944630000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902647.701,-11.35444,-0.081048309999999998,-0.13169110000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902647.8199999,-11.22931,-0.3685369,-0.15889400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902647.9530001,-11.323700000000001,-0.28880830000000002,-0.26286199999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480902648.0810001,-11.37255,-0.72530609999999995,0.79230800000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902648.2079999,-11.609450000000001,-0.6368045,1.3403849999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902648.342,-11.677149999999999,-0.68907459999999998,1.4863900000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902648.4749999,-11.665150000000001,-0.7009609,1.499943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902648.6040001,-11.662929999999999,-0.70166580000000001,1.4410940000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902648.7349999,-11.66236,-0.70220269999999996,1.451408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902648.859,-11.661060000000001,-0.70239589999999996,1.399403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902648.994,-11.650069999999999,-0.70287900000000003,1.397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902649.122,-11.620200000000001,-0.72594400000000003,1.3830720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902649.2520001,-11.61782,-0.72210790000000002,1.4015139999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902649.3800001,-11.61515,-0.72343460000000004,1.432231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902649.506,-11.61279,-0.72445720000000002,1.4078299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902649.638,-11.63706,-0.72735839999999996,1.4970509999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902649.77,-11.77413,-0.73572899999999997,1.677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902649.9389999,-11.77839,-0.72936230000000002,1.616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902650.062,-11.77887,-0.70265219999999995,1.6471579999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902650.1719999,-11.81809,-0.71065330000000004,1.7706770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902650.283,-11.799480000000001,-0.72540450000000001,1.6897899999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902650.3959999,-11.757210000000001,-0.73120929999999995,1.695417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902650.51,-11.685779999999999,-0.7434868,1.7511399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902650.6270001,-11.71926,-0.78801319999999997,1.764777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902650.7409999,-11.61083,-0.69003369999999997,1.7325839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480902650.858,-11.594139999999999,-0.68317760000000005,1.7264539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480902650.974,-11.59375,-0.68522070000000002,1.7195590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480902651.089,-11.59369,-0.68414030000000003,1.7376549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480902651.201,-11.60835,-0.68595269999999997,1.7506139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480902651.3169999,-11.613899999999999,-0.68488870000000002,1.68482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480902651.427,-11.614369999999999,-0.68462460000000003,1.7284679999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480902651.549,-11.61839,-0.68639749999999999,1.732399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480902651.674,-11.622030000000001,-0.68480099999999999,1.719597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480902651.789,-11.62153,-0.67901409999999995,1.754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480902651.911,-11.61618,-0.67330369999999995,1.694086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480902652.0280001,-11.6516,-0.67043370000000002,1.734019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480902652.1600001,-11.64054,-0.66644809999999999,1.7295510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1480902652.2750001,-11.75235,-0.6665816,1.826328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480902652.3970001,-11.71847,-0.64147319999999997,1.819442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480902652.517,-11.83971,-0.56875410000000004,1.907241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480902652.645,-11.844620000000001,-0.56530199999999997,2.0419429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1480902652.7739999,-11.75665,-0.49220580000000003,1.9574039999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480902652.9319999,-11.76728,-0.48813309999999999,1.9886429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480902653.066,-11.796340000000001,-0.48090060000000001,2.0447829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1480902653.1760001,-11.87247,-0.47343819999999998,2.0660050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1480902653.2920001,-11.868790000000001,-0.47091860000000002,2.1050559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480902653.4100001,-11.862489999999999,-0.46610040000000003,2.0956459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480902653.526,-11.85868,-0.46427000000000002,2.1007829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480902653.648,-12.101150000000001,-0.36478959999999999,2.2231719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480902653.767,-11.86286,-0.61625640000000004,2.0426350000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902653.8870001,-11.83029,-0.58672259999999998,2.0304419999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902654.0020001,-11.90143,-0.53527780000000003,2.1142750000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480902654.1300001,-11.92938,-0.53567759999999998,2.08555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902654.257,-11.9215,-0.53991679999999997,2.0965760000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902654.3770001,-12.21842,-0.55576009999999998,2.14384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902654.51,-12.20363,-0.55363589999999996,2.1101779999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902654.6340001,-12.19359,-0.56443679999999996,2.121489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902654.7550001,-12.18225,-0.57346330000000001,2.1169470000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902654.8729999,-12.17277,-0.55645389999999995,2.1399330000000001,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902654.9960001,-12.176539999999999,-0.55410029999999999,2.2020719999999998,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902655.1140001,-12.316240000000001,-0.54161040000000005,2.1615410000000002,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902655.2409999,-14.66963,-0.72908830000000002,2.4477570000000002,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902655.3629999,-14.626329999999999,-0.8143165,2.3750249999999999,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480902655.4920001,-14.64527,-0.81244680000000002,2.4347599999999998,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,96.0,0.0
1480902655.6259999,-14.6806,-0.58586590000000005,2.4377450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,36.0,100.0,0.0,100.0,0.0
1480902655.776,-14.426600000000001,-0.60113229999999995,2.0310730000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,26.0,100.0,0.0,75.0,0.0
1480902655.934,-13.51803,-0.55979279999999998,1.8806750000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480902656.1159999,-13.521179999999999,-0.56038220000000005,1.9523820000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1480902656.2379999,-13.593249999999999,-0.3793204,1.9944569999999999,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480902656.358,-13.73776,-0.38081749999999998,1.9569129999999999,0.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0
1480902656.471,-13.993399999999999,-0.33614569999999999,1.906353,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902656.5929999,-14.240159999999999,-0.23909900000000001,1.8514109999999999,0.0,0.0,0.0,0.0,50.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902656.73,-14.768370000000001,-0.29613879999999998,1.9088879999999999,0.0,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902656.8529999,-14.40948,-0.29651929999999999,1.894544,0.0,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902656.97,-14.540839999999999,-0.29354089999999999,1.905314,0.0,0.0,0.0,0.0,51.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902657.0929999,-14.698740000000001,-0.2762947,1.905278,0.0,0.0,0.0,0.0,60.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902657.217,-14.69755,-0.27304850000000003,1.9069290000000001,0.0,0.0,0.0,0.0,55.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902657.349,-14.742039999999999,-0.27376689999999998,1.9135040000000001,0.0,0.0,0.0,0.0,60.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902657.461,-14.73179,-0.2413458,1.98719,0.0,0.0,0.0,0.0,54.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902657.575,-14.74728,-0.2398672,1.965927,0.0,0.0,0.0,0.0,58.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902657.6949999,-14.747109999999999,-0.2293085,1.9499120000000001,0.0,0.0,0.0,0.0,59.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902657.8099999,-14.74213,-0.23403889999999999,1.9360999999999999,0.0,0.0,0.0,0.0,59.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480902657.9230001,-14.732100000000001,-0.25215120000000002,1.9510289999999999,0.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
