time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480572752.721,-11.725,-8.0251420000000007,9.4869559999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1480572752.8640001,-11.744529999999999,-8.076003,9.2796289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480572752.987,-11.840439999999999,-8.0747499999999999,8.9492849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0
1480572753.0869999,-11.842169999999999,-8.1181979999999996,9.0801999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480572753.211,-11.78933,-8.1687589999999997,9.0896760000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0
1480572753.3269999,-11.65377,-8.2344519999999992,8.9985199999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480572753.4349999,-11.60094,-8.2748369999999998,9.08155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1480572753.5309999,-11.41301,-8.4320500000000003,9.1022580000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1480572753.6329999,-11.28937,-8.5469830000000009,9.1457339999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1480572753.7290001,-11.30222,-8.5362039999999997,9.1566829999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480572753.835,-11.31227,-8.6030809999999995,8.8785100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1480572753.9330001,-11.54181,-8.6215659999999996,8.6911529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,75.0
1480572754.075,-9.7498419999999992,-8.326117,8.768891,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0,100.0,0.0
1480572754.21,-7.8518359999999996,-7.0976160000000004,7.0883039999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,21.0
1480572754.3299999,-7.1528720000000003,-5.0499150000000004,5.6957240000000002,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,100.0,0.0
1480572754.4590001,-7.8856630000000001,-2.060778,4.8181459999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480572754.5669999,-11.88602,-3.207551,2.3648560000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480572754.681,-13.590669999999999,-2.5837349999999999,1.6581129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572754.7909999,-13.216620000000001,-3.018173,1.739069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480572754.895,-13.651999999999999,-3.6813720000000001,1.7055020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480572755.0039999,-13.72968,-4.2840680000000004,2.0794169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480572755.1359999,-16.581160000000001,-4.3964359999999996,1.4535149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1480572755.234,-17.025639999999999,-4.5312760000000001,1.940634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480572755.349,-16.774360000000001,-4.5893689999999996,2.1725099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480572755.45,-16.43985,-6.0175340000000004,2.4531610000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1480572755.5580001,-15.885910000000001,-5.8939899999999996,2.738791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480572755.664,-15.73812,-5.4477060000000002,2.6860179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480572755.826,-15.9617,-5.6479400000000002,2.8885649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480572755.984,-14.38069,-8.0568899999999992,4.4952480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572756.1210001,-13.53528,-8.1927299999999992,4.7369389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572756.2479999,-12.89902,-8.2615979999999993,5.2912499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572756.352,-13.05364,-8.3247669999999996,5.3243099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572756.4679999,-13.18615,-8.2720549999999999,5.4223730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572756.5699999,-13.25882,-8.2937139999999996,5.302797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572756.674,-13.04088,-8.5305149999999994,7.2159509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572756.777,-13.038489999999999,-8.7194649999999996,6.4512929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480572756.8940001,-13.34972,-8.4369359999999993,6.4068740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480572757.013,-11.609109999999999,-10.06568,6.7531160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480572757.1259999,-12.922800000000001,-9.8684989999999999,7.0869419999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480572757.211,-12.934060000000001,-10.017860000000001,7.031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480572757.306,-12.6751,-10.43364,7.134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480572757.3959999,-11.5855,-10.252689999999999,7.8771050000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572757.4879999,-11.15039,-9.5155820000000002,7.7738990000000001,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572757.5840001,-11.05918,-9.4719630000000006,7.7049099999999999,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480572757.675,-11.268179999999999,-9.8812119999999997,7.8767860000000001,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480572757.7809999,-11.45491,-11.72494,8.2886880000000005,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572757.8789999,-11.035629999999999,-11.76144,8.2189650000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1480572757.9890001,-11.07785,-11.80499,8.29298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480572758.0769999,-11.04593,-11.732469999999999,8.3856739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0
1480572758.1659999,-10.945180000000001,-11.72611,8.2889210000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480572758.2620001,-10.36237,-11.685090000000001,8.1352309999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480572758.3529999,-10.30817,-11.57169,8.1034989999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480572758.4779999,-9.3220329999999993,-11.15639,7.8876369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0
1480572758.5650001,-9.5739820000000009,-11.16025,8.0010399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480572758.6830001,-9.5520110000000003,-11.17352,8.0631679999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480572758.7850001,-9.5814470000000007,-11.2753,8.1396909999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0
1480572758.951,-9.8484909999999992,-11.17844,8.2323439999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480572759.059,-10.35427,-10.838469999999999,8.1261960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572759.151,-9.7249529999999993,-10.296760000000001,7.9276499999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480572759.2550001,-8.3777109999999997,-10.598369999999999,10.65934,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480572759.3499999,-8.8207430000000002,-12.752359999999999,10.711959999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480572759.4549999,-9.7705070000000003,-15.159800000000001,11.422980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572759.569,-9.6581390000000003,-17.07771,12.720800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0
1480572759.668,-8.558306,-18.23385,12.399229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572759.7539999,-7.9717849999999997,-18.906559999999999,12.23095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572759.848,-7.5665870000000002,-19.211089999999999,12.162000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572759.9449999,-7.6857620000000004,-19.309670000000001,11.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572760.0339999,-7.5849900000000003,-19.416250000000002,11.483599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572760.1370001,-7.5113700000000003,-19.421589999999998,11.57394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572760.247,-7.4114420000000001,-19.506319999999999,11.441739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572760.3410001,-7.2910089999999999,-19.516999999999999,11.54884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572760.4389999,-7.5560340000000004,-19.460260000000002,11.316879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572760.5320001,-7.7509589999999999,-19.371479999999998,11.106310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572760.665,-7.5911140000000001,-19.351310000000002,11.22274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572760.7750001,-7.5434739999999998,-19.30152,10.561780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0
1480572760.868,-7.5252270000000001,-19.235980000000001,10.672599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480572760.9679999,-7.2696230000000002,-18.92559,10.642910000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0,100.0
1480572761.0669999,-6.599736,-18.61074,10.121499999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,0.0,100.0,0.0,100.0
1480572761.1719999,-7.0111790000000003,-18.967659999999999,10.333729999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572761.266,-7.1774380000000004,-19.228560000000002,10.22237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572761.3699999,-7.1778959999999996,-19.225149999999999,10.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572761.4779999,-7.1493770000000003,-19.19096,10.33717,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572761.5869999,-7.1311640000000001,-19.191389999999998,10.419,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572761.6949999,-7.1222589999999997,-19.18252,10.405720000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572761.8139999,-7.1019379999999996,-19.162669999999999,10.35061,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572761.925,-6.6542950000000003,-18.56484,10.22724,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480572762.1140001,-6.4324000000000003,-18.726559999999999,10.20584,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480572762.22,-6.4911760000000003,-18.632100000000001,10.146570000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0
1480572762.3440001,-7.0815590000000004,-18.621729999999999,9.8217470000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480572762.4460001,-7.0369599999999997,-18.59534,9.8320799999999995,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1480572762.546,-6.9315449999999998,-18.57179,9.8503869999999996,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1480572762.6440001,-6.7925409999999999,-18.520520000000001,9.8759569999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0
1480572762.7460001,-6.7876240000000001,-18.485299999999999,9.8085649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0
1480572762.8469999,-6.8760349999999999,-18.307670000000002,9.8115640000000006,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,70.0
1480572762.9549999,-6.768529,-18.227730000000001,9.7858260000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,54.0
1480572763.053,-6.956232,-18.125769999999999,9.716844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,33.0
1480572763.1570001,-7.1587100000000001,-18.086680000000001,9.6667079999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,39.0
1480572763.2609999,-7.0361890000000002,-18.04298,9.6614710000000006,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,17.0
1480572763.3800001,-7.1902699999999999,-18.09056,9.4712029999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,20.0
1480572763.4849999,-7.173241,-18.103380000000001,9.5493279999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,15.0
1480572763.608,-7.2921430000000003,-18.032440000000001,9.5353560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
1480572763.74,-5.9952160000000001,-15.83188,8.7272230000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480572763.862,-10.087440000000001,-15.598420000000001,7.4184590000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.0,0.0
1480572763.974,-10.473319999999999,-13.849449999999999,6.6828349999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480572764.1070001,-10.88302,-12.95757,4.9002749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480572764.227,-9.7852840000000008,-10.54013,4.212466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,100.0,0.0
1480572764.348,-8.8246020000000005,-9.4814240000000005,3.954895,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0
1480572764.4690001,-8.2524069999999998,-9.2588530000000002,4.1072360000000003,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,77.0,0.0
1480572764.5969999,-11.184279999999999,-9.1325140000000005,4.321739,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,67.0,0.0
1480572764.721,-11.31648,-9.0259610000000006,4.3749269999999996,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,73.0,0.0
1480572764.849,-15.0669,-9.0931409999999993,3.6487889999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,65.0,0.0
1480572765.0079999,-17.81475,-8.7057129999999994,3.4497019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480572765.2119999,-18.374120000000001,-8.2538739999999997,2.9610340000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480572765.369,-18.31701,-8.2026749999999993,3.0443899999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480572765.497,-18.366710000000001,-8.228389,3.0915940000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480572765.6170001,-18.365210000000001,-8.2240990000000007,3.0628790000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480572765.7360001,-19.016719999999999,-7.805561,0.42724699999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480572765.8429999,-16.59027,-7.437951,-0.64846219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480572765.947,-14.504490000000001,-6.998297,-0.53179209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,100.0
1480572766.0599999,-18.022020000000001,-7.1773699999999998,3.4917479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,100.0,0.0,0.0,100.0
1480572766.1900001,-18.23584,-7.0526260000000001,4.1813849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480572766.2980001,-19.05602,-7.1842370000000004,5.7988949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480572766.4159999,-20.056719999999999,-6.6482159999999997,4.7459160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480572766.5220001,-19.670310000000001,-7.3216099999999997,4.6188989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,0.0,0.0,100.0
1480572766.641,-17.96022,-8.3579290000000004,5.0835179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480572766.7479999,-17.502949999999998,-9.7313600000000005,5.607799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572766.8710001,-17.46895,-9.6834009999999999,5.4164199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572766.977,-17.563479999999998,-9.9059939999999997,5.6975470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480572767.1059999,-17.617750000000001,-9.7517479999999992,5.7270589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572767.2349999,-15.335380000000001,-9.4442959999999996,6.2303610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572767.345,-13.69749,-8.6950380000000003,7.4681030000000002,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480572767.471,-13.54908,-8.8977260000000005,7.2697329999999996,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480572767.5899999,-13.464219999999999,-9.1076920000000001,7.2934900000000003,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480572767.714,-13.72729,-8.9720849999999999,10.16291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480572767.829,-13.908659999999999,-9.4435260000000003,10.12626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572767.9530001,-14.29407,-9.485303,9.9715019999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0
1480572768.115,-14.32206,-10.073700000000001,10.044829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480572768.23,-14.312329999999999,-11.02979,9.7975890000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480572768.3199999,-14.35341,-11.365729999999999,9.7200780000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480572768.4189999,-14.4619,-11.647449999999999,9.6156760000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480572768.5079999,-14.09262,-12.264609999999999,9.6914060000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572768.6240001,-13.894590000000001,-12.45743,9.7887260000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572768.7130001,-13.039899999999999,-11.93247,9.6861910000000009,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,89.0,0.0,100.0
1480572768.8110001,-12.53497,-12.1388,9.7176279999999995,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,88.0,0.0,100.0
1480572768.9100001,-12.65204,-12.24663,9.707179,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0,100.0
1480572769.01,-12.88799,-12.57037,9.9660519999999995,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572769.099,-13.05104,-12.81715,10.07518,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572769.2019999,-13.15113,-13.01646,10.11795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572769.2939999,-13.085850000000001,-13.12659,9.9517959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572769.3870001,-13.14105,-13.250500000000001,9.7656489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572769.4979999,-13.21846,-13.295170000000001,9.9228529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572769.6289999,-13.19979,-13.310919999999999,9.8735499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572769.7309999,-13.1999,-13.317019999999999,9.8835630000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572769.8369999,-13.270440000000001,-13.44112,9.9599679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480572769.9230001,-13.360709999999999,-13.57396,9.8544370000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
