time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443195.8429999,-17.575510000000001,7.4248890000000003,18.553550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,22.0
1479443195.9549999,-5.4206969999999997,12.54724,15.722989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,60.0,0.0,0.0,100.0
1479443196.072,-16.706410000000002,10.209519999999999,23.26484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,59.0
1479443196.1800001,-17.49738,8.8712669999999996,20.122260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.0,0.0,100.0
1479443196.293,-18.144020000000001,11.28008,22.382429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443196.4000001,-18.20363,7.3423280000000002,19.117850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1479443196.5090001,-16.021640000000001,3.7070460000000001,16.860230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443196.6099999,-14.206950000000001,-0.61555170000000003,9.4595050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443196.7190001,-17.216699999999999,0.37477329999999998,6.9336510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443196.8199999,-15.815300000000001,1.0366580000000001,5.5019150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443196.9289999,-17.042919999999999,1.9423729999999999,6.2275510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,86.0,0.0,88.0
1479443197.052,-18.592949999999998,0.62529950000000001,5.9880839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,87.0
1479443197.1760001,-22.912009999999999,0.46241139999999997,6.1444640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,20.0,0.0
1479443197.283,-20.88833,0.96164519999999998,7.0203360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443197.4089999,-21.564530000000001,0.8286095,6.731681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0
1479443197.527,-21.95674,2.2257099999999999,6.5164160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,44.0,0.0
1479443197.6900001,-22.809010000000001,2.1606390000000002,5.9005710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,10.0,0.0
1479443197.8139999,-23.260929999999998,2.5686270000000002,6.1000690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0
1479443197.9170001,-23.71773,2.4921600000000002,5.7889869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,64.0
1479443198.0420001,-22.519729999999999,1.833701,6.8256810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,56.0
1479443198.1459999,-22.51559,1.8163860000000001,6.6859130000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,62.0
1479443198.2780001,-22.60388,0.58924350000000003,5.6017979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443198.402,-23.09254,0.059633039999999998,6.3051209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0
1479443198.5220001,-23.057639999999999,0.070900149999999995,6.3712260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,100.0
1479443198.641,-22.878060000000001,0.13118350000000001,5.8973250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,100.0
1479443198.7709999,-22.881900000000002,0.030392720000000002,6.0935329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,100.0
1479443198.898,-22.870329999999999,0.23553589999999999,6.2581749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,100.0
1479443199.0120001,-22.896529999999998,0.091203999999999993,5.8066979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1479443199.125,-22.95683,-0.55296800000000002,4.2913680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,100.0
1479443199.2449999,-23.167829999999999,-0.29998059999999999,4.2902230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,100.0
1479443199.359,-23.144220000000001,0.0064963130000000001,4.4292699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0
1479443199.4749999,-23.44313,0.22912479999999999,5.3489839999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,100.0
1479443199.5840001,-23.474959999999999,0.23673669999999999,5.2941370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,100.0
1479443199.6960001,-23.41825,-0.1342373,5.2806940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,100.0
1479443199.799,-23.511009999999999,-0.096580050000000001,4.9407620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0
1479443199.908,-23.420400000000001,-0.25295000000000001,4.5436639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,100.0
1479443200.013,-23.375679999999999,-0.33479059999999999,4.5054959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0,100.0
1479443200.1300001,-23.76266,0.1485341,5.3821789999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443200.24,-23.30782,0.59821869999999999,6.503565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443200.3469999,-23.32554,0.40081159999999999,6.43825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443200.4590001,-23.10427,0.67879659999999997,6.3398000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,65.0,0.0,100.0
1479443200.5780001,-23.42465,-0.18954209999999999,5.743817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0,15.0,0.0,100.0
1479443200.7249999,-23.612770000000001,0.20262140000000001,5.5510900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443200.862,-23.49803,0.22314339999999999,7.1110009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,51.0,0.0,100.0
1479443200.964,-23.416219999999999,0.2504207,6.5793160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0
1479443201.0710001,-23.660830000000001,0.42961189999999999,6.5737709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,100.0
1479443201.181,-24.062329999999999,0.72596539999999998,6.9033009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,13.0,0.0,0.0,100.0
1479443201.2869999,-25.28238,4.5134550000000004,5.4319879999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,66.0,0.0,100.0
1479443201.4030001,-27.00215,8.9266559999999995,4.9133230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,100.0
1479443201.5109999,-24.94923,8.3852569999999993,5.2178979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443201.619,-22.064979999999998,9.8797099999999993,10.245839999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0
1479443201.7309999,-23.89452,9.5211240000000004,8.0164779999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443201.8410001,-23.232230000000001,8.8714729999999999,8.5651430000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0
1479443201.9489999,-22.404170000000001,8.659554,6.8618490000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443202.059,-14.594390000000001,5.3781220000000003,3.7482709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,82.0
1479443202.171,-26.551200000000001,5.9566600000000003,6.6470029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0
1479443202.28,-25.701270000000001,6.8305239999999996,7.3018169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443202.3840001,-25.58004,5.4337179999999998,8.7137349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1479443202.493,-24.053629999999998,6.6486580000000002,8.372363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,100.0,0.0
1479443202.598,-25.846450000000001,6.2248510000000001,8.2275419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0
1479443202.7909999,-30.0351,6.5826060000000002,8.1635410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443202.915,-29.774809999999999,6.9257099999999996,7.7152500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443203.0239999,-29.29147,6.7168729999999996,7.2352319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0
1479443203.1389999,-27.401070000000001,8.0426509999999993,4.5630110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0
1479443203.2490001,-25.89181,7.2733309999999998,5.4877099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,100.0
1479443203.3570001,-24.59835,7.0616690000000002,5.8903889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0,100.0
1479443203.4660001,-24.426349999999999,7.0635680000000001,5.8159530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,100.0
1479443203.596,-21.005189999999999,6.9987709999999996,5.8529989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0
1479443203.74,-21.305900000000001,6.3323109999999998,5.9245210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,100.0
1479443203.878,-21.30978,6.4247639999999997,8.0644259999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,100.0
1479443203.987,-21.26492,6.3043329999999997,9.0127430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443204.1010001,-21.331720000000001,5.9599029999999997,9.0654640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443204.2119999,-22.234749999999998,4.6422359999999996,7.6192489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443204.3210001,-21.129709999999999,3.9980950000000002,8.8927289999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0,100.0,0.0,100.0
1479443204.428,-21.238610000000001,1.7824880000000001,9.5239320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443204.536,-20.328199999999999,1.1961040000000001,8.8956520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443204.6459999,-20.274789999999999,0.26150109999999999,9.1415970000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,100.0,0.0,100.0
1479443204.7579999,-17.078119999999998,-0.1900906,5.498488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443204.8659999,-16.74494,-0.54780609999999996,6.2354430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443204.9779999,-16.433679999999999,-1.222572,6.9115140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443205.0880001,-16.086110000000001,-2.2867579999999998,5.6668519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,81.0
1479443205.201,-23.09421,-2.2016819999999999,6.7487700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0,0.0,56.0
1479443205.309,-22.641089999999998,-1.4919610000000001,6.9753290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,0.0
1479443205.411,-21.89301,-1.9787319999999999,7.3160610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,33.0
1479443205.5190001,-25.597560000000001,-2.3862830000000002,7.0624440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,98.0,0.0
1479443205.6429999,-25.839030000000001,-1.6816059999999999,9.2472290000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0,100.0,0.0,0.0
1479443205.7490001,-25.49192,-2.7391380000000001,5.2197069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,100.0,0.0,14.0
1479443205.8510001,-27.072990000000001,-2.584292,4.9612990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443205.9649999,-26.769939999999998,-2.0663,5.1283529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,100.0
1479443206.069,-26.81691,-2.246108,4.9928150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443206.178,-26.616620000000001,-2.3812000000000002,5.0932599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,0.0,100.0
1479443206.3010001,-26.789210000000001,-2.069143,5.0867459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0
1479443206.414,-27.92202,-1.7038329999999999,2.7836449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1479443206.527,-28.119789999999998,-1.645783,3.214458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,100.0
1479443206.654,-27.200530000000001,-1.5310779999999999,4.1477519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0
1479443206.8110001,-26.31202,-2.1730230000000001,1.6241840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1479443206.96,-26.66553,-3.0450370000000002,1.981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443207.0769999,-25.95363,-2.9923359999999999,3.4427469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0
1479443207.184,-25.68562,-2.190347,4.3136659999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,65.0,0.0,100.0
1479443207.3080001,-25.543469999999999,-1.7088319999999999,3.3616579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443207.4400001,-25.320720000000001,-2.4060769999999998,2.4802550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,0.0,100.0
1479443207.5699999,-25.331230000000001,-2.6390009999999999,2.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443207.701,-24.405069999999998,-3.079434,1.244051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1479443207.8269999,-24.35277,-2.9428049999999999,1.9388799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,69.0,0.0,0.0,100.0
1479443207.9519999,-22.268329999999999,-2.7614740000000002,2.5383849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,100.0
1479443208.079,-22.207899999999999,-2.736173,2.8044829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,37.0,0.0,0.0,100.0
1479443208.2119999,-22.759370000000001,-2.7011530000000001,2.688977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1479443208.352,-22.540939999999999,-2.3540909999999999,3.397967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0
1479443208.4690001,-22.637129999999999,-2.2530600000000001,3.4491800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443208.5940001,-22.545390000000001,-1.6676089999999999,3.826648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0
1479443208.714,-22.05275,-1.939365,4.3573510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,100.0
1479443208.848,-22.570129999999999,-0.7738602,4.2436509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,62.0,0.0,0.0,100.0
1479443208.97,-22.33192,-0.56262420000000002,4.4190310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,0.0,100.0
1479443209.095,-23.077529999999999,-0.57969420000000005,3.89588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.0,0.0,0.0,100.0
1479443209.221,-22.962510000000002,-1.302214,4.8312049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,100.0
1479443209.348,-20.956219999999998,-0.48324590000000001,3.2611849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1479443209.4760001,-21.086849999999998,-0.49765930000000003,3.3769749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,0.0,100.0
1479443209.6070001,-21.370439999999999,-0.33883439999999998,4.1909419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,26.0,0.0,0.0,100.0
1479443209.743,-22.246390000000002,-0.58404120000000004,4.3380840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,100.0
1479443209.9200001,-22.871120000000001,-1.222772,4.3261060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0
1479443210.0550001,-19.693380000000001,-0.37546069999999998,5.3044130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,100.0
1479443210.1800001,-20.977540000000001,-0.78025679999999997,5.539606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443210.3050001,-19.587409999999998,-0.85620810000000003,4.9198269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,100.0,0.0,100.0
1479443210.4590001,-19.025179999999999,-0.85995440000000001,4.7178449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443210.5829999,-19.259540000000001,-0.86961759999999999,5.367254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0,100.0,0.0,100.0
1479443210.7060001,-22.423629999999999,-0.67414870000000005,4.9227540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443210.845,-21.794070000000001,-0.65304770000000001,4.8930769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443210.9719999,-21.7073,-0.033663600000000002,4.602144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0
1479443211.1040001,-22.402139999999999,-0.077458719999999995,5.0103289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1479443211.211,-22.769069999999999,-0.1717533,4.673133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0
1479443211.322,-23.528500000000001,-0.0801177,5.0272920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443211.427,-23.328669999999999,-0.21609729999999999,8.6094159999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0
1479443211.536,-22.213180000000001,0.41214289999999998,6.3986340000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,53.0,0.0,100.0
1479443211.6600001,-24.307230000000001,1.8127219999999999,7.401923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443211.8010001,-23.992660000000001,1.708156,6.9756980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443211.9319999,-23.438569999999999,1.7938540000000001,8.3327960000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443212.049,-20.00441,1.0492079999999999,14.187950000000001,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0
1479443212.1700001,-24.6418,0.21438160000000001,11.691979999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443212.286,-24.974309999999999,0.80184009999999994,9.6277840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443212.398,-24.448740000000001,0.94949620000000001,10.97245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443212.5179999,-24.031210000000002,0.60696289999999997,10.78899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443212.645,-23.856359999999999,0.69465759999999999,10.669779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443212.7639999,-23.46715,0.63075380000000003,10.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,100.0,0.0,100.0
1479443212.9219999,-23.630199999999999,0.39366299999999999,9.4456720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443213.0369999,-23.676729999999999,0.36313440000000002,9.7328709999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443213.154,-23.80753,0.1204423,8.7822899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443213.2639999,-19.54627,0.397901,5.4681110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443213.3740001,-18.948360000000001,0.28135690000000002,5.5336030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0,100.0,0.0,100.0
1479443213.477,-21.22559,0.32542140000000003,4.8735020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443213.5869999,-22.545719999999999,0.1457435,6.2386730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443213.6900001,-21.780349999999999,0.71640040000000005,7.2056459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,100.0,0.0,100.0
1479443213.8110001,-20.27083,0.077684500000000004,7.4277990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443213.9230001,-18.268380000000001,-1.532848,7.1488950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443214.0309999,-22.2652,-0.54771579999999997,6.9372629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
