time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324851.598,-14.19722,-6.3207579999999997,10.108610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324851.714,-13.036479999999999,-6.0200940000000003,9.4355340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324851.829,-11.15957,-6.5742370000000001,8.9187019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324851.9719999,-11.99408,-6.7488190000000001,8.7411460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324852.1029999,-11.37721,-7.293418,8.4943080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324852.211,-11.89453,-6.4060350000000001,8.5606200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324852.335,-12.40864,-6.6100810000000001,8.6802670000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324852.4460001,-12.243130000000001,-6.3872559999999998,8.5511289999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324852.563,-11.52622,-6.5063560000000003,8.5465350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0
1480324852.6860001,-11.355219999999999,-6.5404900000000001,8.4742370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0
1480324852.802,-11.556139999999999,-6.4311610000000003,8.6229250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480324852.9389999,-11.593260000000001,-6.3570039999999999,8.6140980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480324853.0650001,-11.455439999999999,-5.729635,8.3508370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324853.1800001,-10.772360000000001,-5.4936429999999996,8.1212319999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,100.0,0.0,0.0,100.0
1480324853.2939999,-11.346439999999999,-5.248767,8.660323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1480324853.4219999,-11.29753,-5.3285169999999997,8.6738420000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480324853.6070001,-11.21814,-5.1763789999999998,8.6254240000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480324853.7490001,-10.117940000000001,-5.8576240000000004,8.3432370000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,16.0
1480324853.8559999,-10.01605,-5.8544900000000002,8.2207530000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0
1480324853.9790001,-10.03938,-5.60541,8.0219760000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480324854.119,-10.61012,-5.5311349999999999,9.2519050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1480324854.2130001,-10.60932,-5.5443249999999997,9.130649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,12.0
1480324854.323,-10.65536,-5.5094960000000004,9.0965290000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,17.0
1480324854.4200001,-10.68937,-5.4690950000000003,9.0494149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,19.0
1480324854.5139999,-10.705410000000001,-5.4369670000000001,9.06297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,23.0
1480324854.6099999,-10.709820000000001,-5.4404029999999999,9.0523690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,21.0
1480324854.7030001,-10.266299999999999,-6.3035639999999997,8.9805860000000006,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,68.0
1480324854.8180001,-10.22879,-6.1791429999999998,9.1148089999999993,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,55.0
1480324854.9100001,-10.11492,-5.9713219999999998,9.1869130000000006,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,48.0
1480324855.013,-10.082660000000001,-5.9476319999999996,9.0841089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,41.0
1480324855.105,-11.293010000000001,-5.5913940000000002,9.4927709999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1480324855.2060001,-11.0015,-5.2231389999999998,9.2385920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1480324855.299,-12.43553,-5.2812400000000004,10.195460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480324855.3989999,-12.369109999999999,-5.2478049999999996,10.10233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,0.0
1480324855.5079999,-12.33921,-5.2996210000000001,10.050079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,30.0,0.0
1480324855.6229999,-12.06081,-4.6538649999999997,9.8758440000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324855.7309999,-12.734159999999999,-4.3683110000000003,9.9502009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324855.842,-11.69739,-5.3103759999999998,9.3399780000000003,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,14.0,0.0,49.0,0.0
1480324855.9349999,-13.8786,-5.1806859999999997,9.6454330000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,97.0,0.0
1480324856.0480001,-15.144069999999999,-4.822883,9.2524960000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480324856.1500001,-14.54932,-4.9890759999999998,9.1488510000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480324856.257,-14.208460000000001,-5.3837510000000002,9.2415590000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480324856.358,-13.746779999999999,-5.4375819999999999,9.2002140000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480324856.4820001,-13.51174,-5.49017,9.273479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480324856.641,-14.371969999999999,-5.5446070000000001,9.0360479999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324856.7579999,-14.672599999999999,-5.4659810000000002,8.8596620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324856.852,-14.98461,-5.4072279999999999,8.2965370000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480324856.9530001,-14.9564,-5.3754140000000001,8.5042010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0
1480324857.0480001,-14.987259999999999,-5.2598760000000002,8.5117390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
1480324857.161,-14.95926,-5.041474,8.8209739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0,0.0
1480324857.2609999,-15.71603,-4.6578330000000001,8.5219620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,75.0,0.0
1480324857.372,-15.81067,-4.6999029999999999,8.7587569999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,42.0,0.0
1480324857.4679999,-15.82428,-4.8355699999999997,8.6781819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
1480324857.573,-15.81203,-4.66282,8.7509309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0
1480324857.6670001,-15.80776,-4.6553959999999996,8.7892550000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
1480324857.776,-15.780480000000001,-4.9764189999999999,8.7837110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
1480324857.8740001,-15.438219999999999,-6.4233219999999998,8.6357669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0
1480324858.0,-14.415710000000001,-6.3645019999999999,8.3773630000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480324858.102,-13.42779,-6.0174770000000004,8.3557020000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480324858.2190001,-13.64672,-5.508731,8.2849140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1480324858.3329999,-13.465020000000001,-5.5248109999999997,8.4444669999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1480324858.431,-12.88208,-5.3535740000000001,8.5749300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,100.0
1480324858.5309999,-12.514150000000001,-4.7783360000000004,8.7256900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480324858.6500001,-13.00433,-4.0736590000000001,8.4205909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324858.7490001,-13.443709999999999,-4.826009,8.4115719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0,0.0,100.0
1480324858.852,-13.8386,-6.1180199999999996,8.1728640000000006,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480324858.948,-14.15255,-6.6175319999999997,8.5933200000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0
1480324859.062,-14.426299999999999,-6.2507210000000004,10.02774,0.0,0.0,100.0,0.0,15.0,0.0,1.0,0.0,95.0,0.0,0.0,100.0,0.0,100.0
1480324859.22,-14.679399999999999,-6.237133,10.109579999999999,0.0,0.0,60.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324859.322,-14.711270000000001,-6.1953860000000001,10.19178,0.0,0.0,20.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324859.4389999,-14.65197,-6.2847530000000003,10.22484,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324859.599,-14.5791,-6.2535850000000002,10.406689999999999,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324859.7,-15.60961,-6.1820000000000004,10.9252,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480324859.7969999,-16.047329999999999,-6.3852989999999998,11.69684,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480324859.901,-19.021350000000002,-5.865596,10.93439,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480324860.0090001,-17.982939999999999,-6.591888,10.872490000000001,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,0.0,66.0,100.0,0.0
1480324860.1129999,-15.66137,-6.7978389999999997,11.18197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,94.0,0.0
1480324860.2090001,-16.05622,-6.2857079999999996,10.857100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,88.0,0.0
1480324860.3139999,-14.09418,-6.5029279999999998,10.41803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,0.0
1480324860.4089999,-14.28566,-6.5347679999999997,10.273210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0
1480324860.5150001,-16.265350000000002,-6.5157920000000003,9.6487440000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480324860.609,-16.704709999999999,-6.452604,9.7534749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,69.0,0.0
1480324860.7390001,-17.49164,-6.4787290000000004,9.4061990000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,66.0,0.0
1480324860.8699999,-17.578440000000001,-6.319045,9.5359289999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,50.0,0.0
1480324860.9849999,-18.080729999999999,-7.2947499999999996,9.9667589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324861.109,-15.442410000000001,-6.6359909999999998,9.5252230000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324861.2060001,-14.0314,-6.621327,8.8070799999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480324861.3039999,-14.296340000000001,-6.0476960000000002,8.4217279999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0
1480324861.4319999,-15.00184,-5.281555,8.4475669999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480324861.556,-14.72382,-5.1304040000000004,8.5052109999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480324861.674,-14.652189999999999,-5.1331949999999997,8.4955839999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0
1480324861.7980001,-14.76239,-5.0016040000000004,8.5610040000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480324861.908,-14.751300000000001,-4.7950080000000002,8.4993649999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0
1480324862.049,-14.6783,-4.4683229999999998,8.2983449999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480324862.1730001,-14.3576,-3.6744300000000001,8.2787710000000008,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1480324862.2809999,-13.323700000000001,-4.0133179999999999,8.4765999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480324862.4119999,-13.4633,-3.8974169999999999,8.4687009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480324862.5710001,-12.739240000000001,-3.8652549999999999,8.2402479999999994,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480324862.7720001,-12.81931,-3.8442479999999999,8.545947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480324862.8870001,-12.52272,-3.8888660000000002,8.1795259999999992,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480324863.007,-12.291650000000001,-3.3161779999999998,7.6827649999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480324863.1129999,-12.47926,-3.0227590000000002,7.6417469999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480324863.217,-12.244059999999999,-2.9234230000000001,8.4139409999999994,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480324863.325,-12.18059,-2.9146040000000002,8.5622199999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480324863.4349999,-12.207689999999999,-2.876576,8.7516239999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,100.0
1480324863.546,-12.403560000000001,-2.8847589999999999,8.7659109999999991,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480324863.658,-12.373010000000001,-2.9041260000000002,8.738486,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1480324863.7520001,-12.111890000000001,-3.0158939999999999,8.8838740000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480324863.859,-12.110530000000001,-3.0131549999999998,8.9263840000000005,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480324863.96,-12.109360000000001,-3.0121340000000001,9.0196529999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480324864.0569999,-12.131919999999999,-2.9909919999999999,9.0643209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480324864.164,-12.155469999999999,-2.9602170000000001,9.1290329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480324864.2679999,-12.22927,-2.8804069999999999,9.1761429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480324864.3659999,-12.325469999999999,-2.869164,9.3463080000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480324864.4719999,-12.37124,-2.890755,9.2632300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480324864.563,-12.371040000000001,-2.9510580000000002,9.2718530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480324864.678,-12.400029999999999,-2.8427009999999999,9.1997599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480324864.786,-12.267469999999999,-2.7902689999999999,9.2364879999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,56.0
1480324864.8859999,-12.38302,-2.739662,9.4183719999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,53.0
1480324864.99,-12.39279,-2.7096819999999999,9.3768969999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,26.0
1480324865.122,-12.771280000000001,-2.7776580000000002,9.4176090000000006,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,23.0,0.0
1480324865.243,-13.74666,-3.0919460000000001,9.5594610000000007,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480324865.3570001,-13.885260000000001,-3.810651,9.8246420000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480324865.4890001,-15.085330000000001,-3.840373,9.4594269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480324865.665,-15.211639999999999,-4.3524200000000004,9.3199570000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480324865.7969999,-14.818009999999999,-4.8787240000000001,8.6919170000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480324865.9159999,-14.77244,-4.7593629999999996,8.8022010000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480324866.0420001,-13.716139999999999,-5.1509270000000003,8.9288450000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0
1480324866.1730001,-13.51125,-4.503978,8.9064540000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0
1480324866.2809999,-13.57098,-4.4804430000000002,8.9017210000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0
1480324866.3889999,-13.58583,-4.4818660000000001,8.9776500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480324866.49,-13.614380000000001,-4.4695669999999996,9.0463039999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1480324866.5880001,-13.55663,-4.3682359999999996,9.0145710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1480324866.691,-13.444739999999999,-4.0911350000000004,9.0183280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480324866.802,-13.766540000000001,-3.7220599999999999,9.4345140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480324866.8959999,-13.78431,-3.846768,9.3687909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480324866.993,-13.7492,-3.884503,9.3611450000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480324867.0869999,-13.74156,-3.824954,9.2838180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480324867.1800001,-13.72035,-3.8233440000000001,9.2886509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480324867.29,-13.58671,-3.7036090000000002,9.2940380000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480324867.3859999,-13.595739999999999,-3.705206,9.3929799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480324867.494,-13.25761,-3.7480380000000002,9.3634199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0
1480324867.589,-13.08578,-3.8806910000000001,9.3845469999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0
1480324867.704,-13.1319,-3.8662839999999998,9.4979759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1480324867.8110001,-13.0707,-4.2515280000000004,9.5445580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,29.0,0.0
1480324867.9300001,-13.293950000000001,-4.3164199999999999,9.6811860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,46.0,0.0
1480324868.0339999,-13.15747,-4.2404549999999999,9.7828429999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0
1480324868.158,-12.97381,-3.867807,10.066079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,70.0,0.0
1480324868.2590001,-12.888019999999999,-3.7943850000000001,9.9860059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,32.0,0.0
1480324868.3659999,-12.92897,-3.7921369999999999,10.05176,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,27.0,0.0
1480324868.4779999,-12.91394,-3.925783,10.077920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,28.0,0.0
1480324868.5880001,-13.267440000000001,-3.9336099999999998,10.61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,46.0,0.0
1480324868.75,-13.1448,-4.0333180000000004,10.81587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,21.0,0.0
1480324868.8570001,-13.20107,-3.9618090000000001,10.73115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,15.0,0.0
