time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480652617.8410001,-10.46988,-7.4910100000000002,10.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652617.9579999,-10.00047,-6.789822,9.3057580000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652618.099,-10.92581,-7.4466299999999999,9.2301339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0,100.0,0.0
1480652618.2190001,-10.96012,-7.3731679999999997,9.6718779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480652618.336,-8.9270490000000002,-7.713387,6.6179759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0,100.0,0.0
1480652618.471,-8.4502790000000001,-8.0802329999999998,7.2441430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,100.0,0.0
1480652618.5899999,-9.0516229999999993,-8.1509739999999997,7.1216270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,94.0,0.0
1480652618.6989999,-10.21477,-7.8438780000000001,8.0150079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652618.8199999,-9.3876100000000005,-7.8579489999999996,8.6060379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0,100.0,0.0
1480652618.9260001,-8.6269539999999996,-6.652285,8.4823360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652619.0420001,-8.4696099999999994,-6.7439479999999996,8.7938569999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652619.1849999,-14.2705,-6.6640709999999999,8.2904529999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0,100.0,0.0
1480652619.2950001,-15.378629999999999,-6.5473509999999999,8.3710299999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0,100.0,0.0
1480652619.4200001,-20.947379999999999,-5.6261089999999996,6.3505099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652619.5899999,-18.71997,-5.6658900000000001,7.6886659999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652619.72,-20.629100000000001,-6.0891219999999997,5.6676520000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652619.825,-18.80837,-5.8703659999999998,4.8156499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652619.938,-17.924430000000001,-6.9693449999999997,4.5235070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652620.0550001,-17.66244,-5.919143,4.01816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0,100.0,0.0
1480652620.1670001,-17.771920000000001,-6.1718060000000001,4.2950439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652620.2869999,-17.114820000000002,-7.4163800000000002,4.6092019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0,100.0,0.0
1480652620.404,-16.797499999999999,-7.9313760000000002,4.4885440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,100.0,0.0
1480652620.5120001,-18.418900000000001,-10.73508,5.5500809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652620.6210001,-17.104939999999999,-10.50849,4.3620950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652620.7320001,-17.620159999999998,-9.9185309999999998,4.347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652620.8410001,-17.50337,-9.9537689999999994,4.2102079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652620.957,-18.879909999999999,-10.834619999999999,4.2043910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,100.0,0.0
1480652621.072,-18.956769999999999,-10.873519999999999,4.2939040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0,100.0,0.0
1480652621.1860001,-18.680409999999998,-10.94562,4.1473890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,100.0,0.0
1480652621.2920001,-13.00775,-11.560750000000001,8.9362169999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1480652621.404,-18.734749999999998,-11.87954,7.9661530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,100.0
1480652621.5079999,-13.64428,-11.62439,7.532559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652621.6240001,-13.507849999999999,-7.7250120000000004,5.7352359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480652621.7349999,-14.48668,-8.1861739999999994,5.2611699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,95.0,0.0
1480652621.848,-15.589259999999999,-8.6444559999999999,6.7188119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652621.957,-17.923010000000001,-8.7901399999999992,7.6499360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652622.0799999,-17.446249999999999,-9.0498899999999995,7.7752369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652622.1949999,-18.200369999999999,-8.6719889999999999,8.258343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,100.0,0.0
1480652622.3110001,-17.958649999999999,-8.6203240000000001,9.2780880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0,0.0
1480652622.4449999,-13.78187,-9.1959710000000001,9.2365809999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0,100.0,0.0
1480652622.573,-15.43515,-8.0344800000000003,8.3407959999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0,0.0
1480652622.7539999,-16.058800000000002,-8.8764699999999994,8.7367319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,100.0,0.0
1480652622.8840001,-16.328710000000001,-8.8788900000000002,8.6624199999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652623.006,-16.985389999999999,-9.2937469999999998,9.6598369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,100.0,0.0
1480652623.135,-16.91808,-9.8538390000000007,9.5191809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0,100.0,0.0
1480652623.2639999,-17.113980000000002,-9.3362499999999997,9.5310690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0,0.0
1480652623.405,-17.471589999999999,-9.0455919999999992,9.8241180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652623.5220001,-14.719110000000001,-8.0587239999999998,1.320287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,100.0,0.0
1480652623.648,-14.84731,-8.0584980000000002,1.6569529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,100.0,0.0
1480652623.776,-17.4328,-7.0886950000000004,10.072850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0,100.0,0.0
1480652623.904,-16.749099999999999,-7.5160419999999997,5.2079360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,0.0
1480652624.026,-15.9742,-8.1296610000000005,-1.300238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,88.0,0.0
1480652624.152,-16.044920000000001,-8.2359620000000007,-0.53425270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0,0.0
1480652624.2820001,-16.272860000000001,-8.2391509999999997,-0.76970439999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,100.0,0.0
1480652624.4170001,-17.50328,-8.6389200000000006,2.991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,53.0,0.0
1480652624.552,-15.781459999999999,-7.4485989999999997,-0.56158540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,100.0,0.0
1480652624.6659999,-16.496300000000002,-7.3561639999999997,0.74228249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,100.0,0.0
1480652624.777,-17.02694,-7.5511140000000001,2.948388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652624.892,-17.224309999999999,-7.7388310000000002,3.095548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652625.0020001,-16.09385,-8.7988529999999994,3.2923290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,26.0
1480652625.1289999,-15.99267,-8.4243500000000004,3.640571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480652625.234,-14.2226,-6.5997199999999996,4.8329000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0
1480652625.3610001,-16.117730000000002,-8.4215400000000002,3.3832589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652625.4890001,-12.01585,-7.0922150000000004,18.159939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,100.0
1480652625.6429999,-12.793799999999999,-8.3939599999999999,-13.797560000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,58.0,0.0,0.0,100.0
1480652625.7780001,-17.582689999999999,-8.3880330000000001,-5.4688939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480652625.8840001,-16.876740000000002,-8.34497,-5.9243579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,100.0
1480652626.0079999,-14.37637,-4.3025979999999997,-5.4235319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,79.0
1480652626.115,-20.460039999999999,-9.1951470000000004,3.6923110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1480652626.22,-14.7254,-7.612603,-1.6656409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,10.0,0.0,0.0,100.0
1480652626.3299999,-16.089179999999999,-7.9749429999999997,-2.621613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480652626.4389999,-16.233509999999999,-7.7618039999999997,5.2520030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0,0.0,100.0
1480652626.546,-16.782240000000002,-8.4797039999999999,-2.1188609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480652626.664,-17.283080000000002,-8.5345750000000002,-0.50083299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,0.0,100.0
1480652626.7709999,-17.305479999999999,-8.5201840000000004,-0.073375949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1480652626.8759999,-17.96406,-7.7398889999999998,-10.959860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,0.0,100.0
1480652626.983,-18.221329999999998,-7.0431590000000002,1.6792339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480652627.0929999,-18.443760000000001,-6.6627289999999997,1.6237159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,43.0
1480652627.201,-18.175039999999999,-7.0041529999999996,1.522205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,100.0,0.0
1480652627.3039999,-18.86664,-6.9150219999999996,1.7755700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,100.0,0.0
1480652627.4219999,-19.373550000000002,-5.7095750000000001,1.5836170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,80.0,0.0
1480652627.5209999,-18.959679999999999,-5.129632,1.282419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,100.0,0.0
1480652627.6370001,-18.114129999999999,-4.0461739999999997,0.97965740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652627.7520001,-17.435449999999999,-4.5150800000000002,1.390441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480652627.8699999,-17.791840000000001,-4.087351,1.718736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,98.0,0.0,0.0,80.0
1480652627.973,-17.645019999999999,-3.2895370000000002,1.5460339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480652628.082,-17.16583,-3.100635,2.4540609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,0.0
1480652628.191,-17.295929999999998,-3.2833760000000001,2.11463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,0.0
1480652628.3180001,-15.440160000000001,0.2152618,1.617324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0,0.0
1480652628.4560001,-15.82268,1.347947,1.104385,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652628.5869999,-15.09886,2.9798049999999998,1.7343090000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652628.7449999,-17.549759999999999,-2.7474910000000001,2.0605000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1480652628.8710001,-15.870520000000001,-0.57890359999999996,3.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,97.0,100.0,0.0
1480652629.003,-17.254290000000001,-1.8479159999999999,2.4842620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,65.0
1480652629.1400001,-17.683309999999999,-1.742205,0.47486650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0,0.0
1480652629.28,-17.035830000000001,-3.3821880000000002,0.91176659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0,0.0
1480652629.405,-18.195900000000002,-3.2939400000000001,1.141807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,100.0,0.0
1480652629.539,-14.597630000000001,0.24611559999999999,3.244068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652629.6719999,-14.297800000000001,0.026522819999999999,3.0776500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652629.8110001,-15.32663,-3.7859050000000001,2.2365719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652629.944,-13.75611,-1.2008589999999999,5.765936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,31.0,0.0
1480652630.066,-14.4649,-0.82730199999999998,7.4456340000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,0.0,12.0
1480652630.191,-13.696859999999999,-0.94634810000000003,5.3417180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,23.0
1480652630.323,-13.37261,-0.25703379999999998,5.4671960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,86.0,0.0
1480652630.45,-12.63363,-0.53916419999999998,5.3232160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652630.5829999,-12.124599999999999,-0.34314220000000001,5.7376300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652630.7060001,-10.067629999999999,1.1061380000000001,5.3680510000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652630.832,-11.250030000000001,1.628673,6.2042159999999997,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652630.9560001,-11.80847,1.201713,6.0993209999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,53.0,0.0
1480652631.089,-11.62828,1.022276,6.14588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,74.0,0.0
1480652631.22,-11.72846,0.98983929999999998,6.0598869999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,79.0,0.0
1480652631.346,-11.19412,0.34684579999999998,3.4591479999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652631.477,-14.5542,-2.2904469999999999,4.0089290000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,100.0
1480652631.6070001,-12.50154,1.1764889999999999,5.4505280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652631.767,-12.38128,0.99017290000000002,5.5296770000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0,100.0,0.0
1480652631.891,-12.14236,0.43889359999999999,5.710858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0,100.0,0.0
1480652632.006,-11.599679999999999,-0.81452550000000001,4.6463669999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,36.0,100.0,0.0
1480652632.1440001,-12.32283,0.052114559999999997,5.4452090000000002,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0
1480652632.273,-14.459199999999999,-5.1166609999999997,6.3762850000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0,0.0,100.0
1480652632.398,-15.1983,-5.1131099999999998,6.0131629999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,0.0,91.0,0.0,100.0
1480652632.5179999,-14.846590000000001,-6.3817180000000002,2.6823100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652632.6359999,-15.593170000000001,-7.3834160000000004,2.887397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652632.7579999,-15.79486,-7.5261709999999997,3.2468149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652632.8840001,-15.83933,-6.5899109999999999,6.7453500000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652633.026,-13.948740000000001,-1.5708800000000001,5.1333060000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652633.1730001,-14.077220000000001,-1.494537,5.1625920000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480652633.3080001,-14.207560000000001,-1.0778799999999999,5.3343189999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0,0.0
1480652633.4389999,-14.199109999999999,-1.1119399999999999,5.535577,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,100.0,0.0
1480652633.5710001,-15.36576,-3.965983,6.7482559999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0,0.0,100.0
1480652633.7119999,-11.88946,0.23707929999999999,5.7050239999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0,100.0,0.0
1480652633.848,-12.47969,0.44887310000000002,6.8216429999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0,100.0,0.0
1480652633.9690001,-12.572369999999999,0.49874639999999998,6.3502609999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,53.0,100.0,0.0
1480652634.0910001,-12.560460000000001,0.50046299999999999,6.5076910000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0,100.0,0.0
1480652634.22,-15.74957,-4.9396139999999997,7.0663159999999996,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,96.0,0.0,92.0
1480652634.346,-15.083080000000001,-3.6039500000000002,6.6535190000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,73.0,83.0,0.0
1480652634.473,-14.914350000000001,-3.2673000000000001,7.4870150000000004,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652634.6070001,-16.309999999999999,-4.391267,7.1039880000000002,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480652634.753,-16.47531,-5.2511729999999996,7.642131,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652634.8840001,-16.547319999999999,-2.7689140000000001,5.798889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,19.0,0.0,0.0
1480652635.0009999,-17.62951,-0.65014950000000005,5.1824469999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,21.0,0.0,100.0,0.0
1480652635.1240001,-18.85446,-1.590498,9.5248120000000007,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,0.0,26.0,100.0,0.0
1480652635.2379999,-18.447769999999998,-0.68000660000000002,12.010999999999999,0.0,0.0,40.0,0.0,0.0,0.0,5.0,100.0,100.0,0.0,29.0,0.0,100.0,0.0
1480652635.358,-15.222110000000001,-0.71836860000000002,12.2418,0.0,0.0,0.0,40.0,0.0,0.0,2.0,100.0,100.0,0.0,40.0,0.0,100.0,0.0
1480652635.4749999,-15.68364,3.2296930000000001,10.17511,0.0,0.0,0.0,80.0,0.0,100.0,13.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652635.595,-13.69326,3.384007,9.9382370000000009,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652635.73,-13.897030000000001,4.1766259999999997,10.12349,0.0,0.0,0.0,100.0,0.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652635.848,-13.70886,1.5394129999999999,9.7758660000000006,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652635.97,-12.95191,1.1893279999999999,5.7741420000000003,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652636.0829999,-15.20617,-3.8050440000000001,8.4987399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480652636.198,-16.002140000000001,-1.6746509999999999,3.355267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480652636.3080001,-12.883929999999999,-0.060506409999999997,8.2594980000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480652636.424,-13.96655,-1.7297750000000001,7.9581059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,25.0
1480652636.533,-16.757930000000002,-5.2554850000000002,8.0133720000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480652636.6500001,-13.73442,-1.4971399999999999,8.2445219999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
