time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481186822.9630001,-1.031711,-11.11224,-3.990354,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1481186823.069,-1.1753150000000001,-11.23494,-4.0641809999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1481186823.175,-0.98452609999999996,-11.57062,-3.9961449999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1481186823.283,-0.98637079999999999,-11.624829999999999,-4.0040719999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186823.3940001,-1.1062050000000001,-11.62378,-4.0708880000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186823.507,-1.129691,-11.606999999999999,-3.9487869999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186823.6099999,-1.1400459999999999,-11.61924,-3.950475,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186823.7279999,-1.1883010000000001,-11.68024,-3.9861399999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186823.8280001,-1.2526980000000001,-11.671290000000001,-3.9390839999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186823.9400001,-1.2852539999999999,-11.69206,-3.8815029999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186824.05,-1.335037,-11.70557,-3.8728129999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186824.177,-1.3577900000000001,-11.711259999999999,-4.007288,0.0,0.0,0.0,0.0,42.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186824.2920001,-1.466132,-9.8626079999999998,-4.6438699999999997,0.0,0.0,0.0,0.0,80.0,0.0,21.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481186824.4219999,-0.7072273,-8.2663290000000007,-5.5438200000000002,0.0,0.0,0.0,0.0,83.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186824.5569999,1.5617780000000001,-8.3690940000000005,-5.8397959999999998,0.0,0.0,0.0,0.0,93.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186824.6949999,1.844527,-8.5408360000000005,-5.2197909999999998,0.0,0.0,0.0,0.0,94.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186824.832,-3.2550340000000002,-7.9910670000000001,-2.5813860000000002,0.0,0.0,0.0,0.0,62.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186824.9660001,-10.492279999999999,-8.9214629999999993,-0.36790980000000001,0.0,0.0,0.0,0.0,73.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186825.1059999,-8.9673669999999994,-8.9530209999999997,-1.2203999999999999,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1481186825.22,-6.6530430000000003,-10.7186,-1.699643,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1481186825.3499999,-7.1114740000000003,-11.405860000000001,-1.655127,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1481186825.4719999,-6.3730849999999997,-12.477460000000001,-1.9647429999999999,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,100.0,0.0,70.0,0.0,0.0,100.0
1481186825.6129999,-5.9732669999999999,-13.615959999999999,-1.7730889999999999,0.0,0.0,0.0,0.0,91.0,0.0,22.0,0.0,0.0,0.0,63.0,0.0,0.0,36.0
1481186825.734,-8.5589969999999997,-14.446870000000001,-2.4841150000000001,0.0,0.0,0.0,0.0,79.0,0.0,23.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1481186825.842,-7.9819560000000003,-12.1106,-2.762642,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186825.951,-5.3042449999999999,-8.1248149999999999,-1.554586,0.0,0.0,0.0,0.0,94.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186826.0680001,-4.2069190000000001,-4.5335910000000004,-0.096829449999999997,0.0,0.0,0.0,0.0,92.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186826.1730001,0.72549269999999999,-3.5290539999999999,-0.22496579999999999,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186826.2739999,5.3281029999999996,-4.5153080000000001,-3.9079649999999999,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1481186826.3789999,7.0446879999999998,-9.0854470000000003,-6.1736979999999999,0.0,0.0,0.0,0.0,70.0,0.0,15.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1481186826.4820001,7.3205960000000001,-12.492319999999999,-9.7110269999999996,0.0,0.0,0.0,0.0,47.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481186826.582,6.5084650000000002,-14.91309,-12.42435,0.0,0.0,0.0,0.0,48.0,0.0,28.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481186826.694,8.2501060000000006,-17.94556,-16.213380000000001,0.0,0.0,0.0,0.0,55.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186826.7950001,9.6880070000000007,-21.37293,-18.08568,0.0,0.0,40.0,0.0,61.0,0.0,36.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1481186826.8959999,10.200100000000001,-21.7925,-20.390910000000002,0.0,0.0,0.0,0.0,10.0,0.0,27.0,0.0,30.0,0.0,0.0,43.0,100.0,0.0
1481186826.9990001,6.8428060000000004,-20.447620000000001,-24.580729999999999,0.0,40.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0,96.0,0.0,100.0,0.0
1481186827.099,2.7784089999999999,-18.65822,-25.809349999999998,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481186827.201,0.9550189,-17.450700000000001,-27.184750000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0,74.0,0.0,100.0,0.0
1481186827.309,0.82073810000000003,-17.606960000000001,-27.428540000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,75.0,100.0,100.0,0.0,100.0,0.0
1481186827.408,0.59833619999999998,-17.66666,-27.484660000000002,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481186827.5090001,0.53405210000000003,-17.61834,-27.3917,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481186827.6129999,0.42665900000000001,-17.473379999999999,-27.848990000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481186827.7090001,0.2707754,-16.93619,-28.035029999999999,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481186827.832,0.49012749999999999,-16.960529999999999,-28.087430000000001,0.0,0.0,0.0,0.0,16.0,0.0,31.0,0.0,100.0,0.0,100.0,0.0,44.0,0.0
1481186827.9619999,1.4780340000000001,-17.108879999999999,-27.592459999999999,0.0,0.0,0.0,0.0,13.0,0.0,28.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481186828.0699999,3.5209109999999999,-13.08625,-20.84787,0.0,0.0,0.0,0.0,13.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1481186828.1860001,1.7370479999999999,-6.0659169999999998,-8.0003810000000009,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186828.2909999,1.481122,-4.1039859999999999,-1.5036020000000001,0.0,0.0,0.0,0.0,26.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186828.4059999,0.93870350000000002,-3.3767939999999999,0.082138429999999998,0.0,0.0,0.0,0.0,32.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186828.5239999,0.99829330000000005,-3.4200759999999999,0.013089750000000001,0.0,0.0,0.0,0.0,46.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186828.678,0.4065182,-4.3932479999999998,0.028501700000000001,0.0,0.0,0.0,0.0,73.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186828.7809999,0.49236780000000002,-4.3411249999999999,-0.046455759999999999,0.0,0.0,0.0,0.0,55.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186828.892,0.48854579999999997,-4.349335,0.050108220000000002,0.0,0.0,0.0,0.0,42.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186828.987,0.1326753,-3.4001579999999998,0.30085289999999998,0.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186829.0910001,0.24306159999999999,-2.9643359999999999,0.4663099,0.0,0.0,0.0,0.0,33.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186829.201,0.31768580000000002,-2.864214,0.3413004,0.0,0.0,0.0,0.0,12.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186829.3110001,0.56843100000000002,-3.0448979999999999,0.27075310000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481186829.414,-1.8093630000000001,-3.017566,0.38932149999999999,0.0,0.0,0.0,0.0,44.0,0.0,27.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1481186829.529,-5.1683469999999998,-2.8831009999999999,0.72107019999999999,0.0,0.0,0.0,0.0,77.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1481186829.6440001,-5.1166039999999997,-2.8767140000000002,1.45862,0.0,0.0,0.0,0.0,92.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186829.7539999,-4.29392,-4.1317769999999996,2.3725689999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,43.0,0.0,0.0,66.0
1481186829.865,-23.804749999999999,-2.4439250000000001,-2.8393860000000002,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,100.0,100.0,0.0,19.0,0.0,100.0
1481186829.9749999,-21.725200000000001,0.34334700000000001,-4.5717920000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481186830.0840001,-22.331579999999999,1.616131,-10.351229999999999,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,37.0
1481186830.266,-36.962510000000002,6.28667,-12.17798,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,37.0
1481186830.3770001,-33.692010000000003,4.915286,-11.30707,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,37.0
1481186830.4860001,-30.654820000000001,4.2001559999999998,-9.9445340000000009,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,37.0
1481186830.6010001,-31.684979999999999,3.3025920000000002,-8.9492239999999992,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,37.0
1481186830.7049999,-34.318939999999998,1.911797,-7.3298129999999997,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,37.0
1481186830.819,-1.2967420000000001,-0.3732531,-5.7446630000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481186830.925,0.46875040000000001,-1.7492030000000001,-3.5518329999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,65.0,0.0
1481186831.0339999,-2.5621779999999998,-2.4651679999999998,-1.1120159999999999,0.0,0.0,0.0,0.0,97.0,0.0,13.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1481186831.1489999,-2.8498540000000001,-3.0437249999999998,-1.7407189999999999,0.0,0.0,0.0,0.0,81.0,0.0,17.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1481186831.2690001,-3.0141520000000002,-4.563161,-2.0890209999999998,0.0,0.0,0.0,0.0,73.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186831.3740001,-2.8780739999999998,-5.3943320000000003,-2.0465779999999998,0.0,0.0,0.0,0.0,58.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186831.4949999,-2.361936,-6.2037849999999999,-1.7382770000000001,0.0,0.0,0.0,0.0,88.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186831.615,-2.4739460000000002,-6.27189,-1.422237,0.0,0.0,0.0,0.0,92.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186831.7579999,-2.560298,-6.3572470000000001,-0.98596079999999997,0.0,0.0,0.0,0.0,88.0,0.0,24.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1481186831.878,-2.6010629999999999,-7.9773810000000003,-0.52492190000000005,0.0,0.0,0.0,0.0,65.0,0.0,24.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1481186831.9820001,-2.108876,-7.1575689999999996,0.24527170000000001,0.0,0.0,0.0,0.0,74.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186832.089,-1.7286220000000001,-6.1461690000000004,0.68641010000000002,0.0,0.0,0.0,0.0,78.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186832.1919999,-1.8388949999999999,-5.8288460000000004,1.058994,0.0,0.0,0.0,0.0,66.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186832.3,-1.9530879999999999,-5.4109930000000004,1.669384,0.0,0.0,0.0,0.0,65.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186832.408,-1.918264,-5.1291529999999996,1.9551780000000001,0.0,0.0,0.0,0.0,42.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186832.5320001,-2.2310919999999999,-4.596203,2.1336210000000002,0.0,0.0,0.0,0.0,39.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186832.6359999,0.047054680000000002,-5.0972840000000001,0.2345295,0.0,0.0,0.0,0.0,54.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186832.7449999,0.87105969999999999,-7.0947800000000001,-3.846384,0.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186832.8529999,2.3308939999999998,-8.670477,-9.1123349999999999,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1481186832.9519999,3.4369640000000001,-9.4590580000000006,-13.15245,0.0,40.0,0.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1481186833.0550001,3.3258139999999998,-9.4042729999999999,-13.83888,0.0,80.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186833.1760001,3.142531,-8.6838339999999992,-13.86613,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481186833.2820001,3.0073089999999998,-8.7932039999999994,-15.655139999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,92.0,0.0,0.0,11.0,100.0,0.0
1481186833.3870001,2.1642299999999999,-9.8002359999999999,-15.81015,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1481186833.4890001,2.6377600000000001,-10.660259999999999,-15.70382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1481186833.595,2.768529,-10.90592,-15.64218,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186833.7060001,4.4258040000000003,-5.7558290000000003,-6.6674819999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1481186833.832,2.7291479999999999,-1.444428,-1.6649369999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186833.9489999,-0.023359330000000001,1.1643790000000001,0.94147510000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186834.0569999,-0.06329738,1.520578,1.065925,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186834.1689999,-0.1224673,1.555356,1.0988039999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186834.28,-0.31910880000000003,1.473719,0.96792599999999995,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186834.4100001,-0.39894610000000003,1.344203,0.84562749999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186834.562,-0.41509499999999999,0.65438180000000001,1.0625389999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186834.7019999,-0.87296269999999998,-4.0224029999999997,0.058882370000000003,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,84.0,0.0,85.0
1481186834.875,-0.76775669999999996,-5.3044029999999998,-0.063328770000000006,0.0,0.0,0.0,0.0,32.0,0.0,14.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1481186835.0109999,-1.068255,-5.5702800000000003,-0.020271210000000001,0.0,0.0,0.0,0.0,65.0,0.0,23.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1481186835.142,-1.0072159999999999,-5.7040740000000003,0.02912124,0.0,0.0,0.0,0.0,50.0,0.0,17.0,0.0,0.0,0.0,97.0,0.0,15.0,0.0
1481186835.302,-1.0944990000000001,-6.3347680000000004,-0.021498529999999998,0.0,0.0,0.0,0.0,55.0,0.0,21.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481186835.46,-1.6308069999999999,-7.0636169999999998,-0.55502940000000001,0.0,0.0,0.0,0.0,57.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186835.5929999,-4.6373490000000004,-8.9479649999999999,-1.1098589999999999,0.0,0.0,0.0,0.0,68.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186835.7130001,-4.4910709999999998,-9.9323960000000007,-1.036643,0.0,0.0,0.0,0.0,58.0,0.0,18.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1481186835.842,-4.555828,-10.0763,-1.025066,0.0,0.0,0.0,0.0,67.0,0.0,19.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1481186835.9820001,-5.1083749999999997,-11.20966,-0.59909129999999999,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1481186836.1229999,-6.7855559999999997,-18.070519999999998,2.432938,0.0,0.0,0.0,0.0,72.0,0.0,16.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1481186836.26,-7.1440939999999999,-19.221340000000001,2.6678299999999999,0.0,0.0,0.0,0.0,62.0,0.0,14.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1481186836.402,-7.8490799999999998,-14.58897,2.3919100000000002,0.0,0.0,0.0,0.0,98.0,0.0,19.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1481186836.533,-7.6088329999999997,-14.194039999999999,2.2214499999999999,0.0,0.0,0.0,0.0,98.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186836.678,-7.1733549999999999,-13.328430000000001,1.918536,0.0,0.0,0.0,0.0,84.0,0.0,20.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1481186836.7939999,-6.7480830000000003,-10.298590000000001,1.076171,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481186836.9170001,-6.4143590000000001,-9.7137410000000006,0.65665229999999997,0.0,0.0,0.0,0.0,94.0,0.0,15.0,0.0,0.0,0.0,0.0,37.0,78.0,0.0
1481186837.0369999,-6.0865809999999998,-9.7289510000000003,0.37649779999999999,0.0,0.0,0.0,0.0,88.0,0.0,17.0,0.0,0.0,0.0,0.0,25.0,61.0,0.0
1481186837.1530001,-4.2920959999999999,-8.8252020000000009,-0.27777030000000003,0.0,0.0,0.0,0.0,90.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481186837.2820001,-4.5980420000000004,-7.6810109999999998,-0.4121882,0.0,0.0,0.0,0.0,96.0,0.0,20.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1481186837.418,-4.4720709999999997,-7.1443450000000004,-0.85404369999999996,0.0,0.0,0.0,0.0,84.0,0.0,23.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481186837.5469999,-5.1315929999999996,-5.4949870000000001,-0.98125890000000004,0.0,0.0,0.0,0.0,82.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481186837.674,-4.1870770000000004,-4.583755,-0.57613190000000003,0.0,0.0,0.0,0.0,90.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1481186837.8429999,-0.421012,-4.2751260000000002,0.74931939999999997,0.0,0.0,0.0,0.0,87.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1481186837.9649999,9.6682039999999994,0.1783672,0.52381610000000001,0.0,0.0,0.0,0.0,74.0,0.0,41.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1481186838.086,11.21687,2.6861320000000002,0.99607670000000004,0.0,0.0,0.0,0.0,59.0,0.0,34.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481186838.2060001,6.8326370000000001,3.7132649999999998,0.78629789999999999,0.0,0.0,0.0,0.0,63.0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1481186838.325,3.0488309999999998,2.0545740000000001,0.74159330000000001,0.0,0.0,0.0,0.0,46.0,0.0,33.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1481186838.4460001,2.8383039999999999,2.8393250000000001,0.35498610000000003,0.0,0.0,0.0,0.0,72.0,0.0,33.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1481186838.5699999,2.630112,2.8326250000000002,1.035903,0.0,0.0,0.0,0.0,82.0,0.0,33.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186838.698,0.37294470000000002,2.7512599999999998,1.6242259999999999,0.0,0.0,0.0,0.0,71.0,0.0,26.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1481186838.825,-4.2629320000000002,3.5648599999999999,1.0945119999999999,0.0,0.0,0.0,0.0,70.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186838.9489999,-4.5205909999999996,3.5826690000000001,1.152576,0.0,0.0,0.0,0.0,92.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481186839.0829999,-3.9066380000000001,3.3749729999999998,0.89979699999999996,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,35.0,0.0,0.0,66.0
1481186839.237,-0.12047629999999999,4.2041750000000002,0.33332620000000002,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1481186839.3610001,-0.2181305,4.3165839999999998,0.37323640000000002,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,68.0
1481186839.483,-0.2410516,4.3295149999999998,0.36859449999999999,0.0,0.0,0.0,0.0,71.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0
1481186839.599,-0.013813539999999999,3.9867629999999998,0.41106029999999999,0.0,0.0,0.0,0.0,51.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
1481186839.7309999,0.44726729999999998,3.340811,0.57473549999999995,0.0,0.0,0.0,0.0,36.0,0.0,19.0,0.0,0.0,0.0,0.0,16.0,32.0,0.0
1481186839.8629999,1.782041,1.3486910000000001,1.0650580000000001,0.0,0.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0
1481186839.9860001,2.791909,-0.49027769999999998,1.296697,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186840.108,2.4586250000000001,-1.40082,0.93814900000000001,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186840.2260001,2.0241410000000002,-3.41059,0.3585218,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186840.348,2.4432450000000001,-4.320271,-0.46023120000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186840.4879999,1.823485,-4.1221350000000001,-0.12710930000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186840.625,2.31202,-4.6290009999999997,-0.10498979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186840.777,1.4446000000000001,-5.5678340000000004,-0.038831820000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186840.9159999,-0.067267720000000003,-6.0484280000000004,-0.36116700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186841.0179999,-0.25959860000000001,-5.9910779999999999,-0.2207914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481186841.1170001,-0.18609229999999999,-6.0136159999999999,-0.20798759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
