time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480666900.2179999,14.706300000000001,-7.9625779999999997,-8.8453800000000005,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480666900.3789999,14.72138,-7.9799579999999999,-8.7145670000000006,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1480666900.641,14.70003,-7.8162459999999996,-8.5505270000000007,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666900.777,13.137829999999999,-7.6927159999999999,-8.7140229999999992,60.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666900.921,6.3367469999999999,-7.5061809999999998,-9.0882880000000004,20.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666901.0680001,-2.0028540000000001,-5.2739070000000003,-4.2342040000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666901.221,-4.327852,-3.8928780000000001,-3.6869670000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666901.3929999,3.4508869999999998,-1.8134030000000001,-0.9030629,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666901.576,-5.7038589999999996,0.0045495580000000004,-1.7451179999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666901.7390001,-4.476388,1.5067390000000001,-1.705236,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666901.862,-3.4611779999999999,2.3885990000000001,-1.714161,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666901.993,-3.8157510000000001,3.6987679999999998,-2.2782969999999998,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666902.128,3.7675149999999999,4.8064439999999999,-1.270929,0.0,0.0,0.0,0.0,35.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666902.2850001,3.4371119999999999,5.5272209999999999,-1.188626,0.0,0.0,0.0,0.0,35.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666902.4119999,2.9730029999999998,6.0819330000000003,-1.1831039999999999,0.0,0.0,0.0,0.0,33.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666902.543,1.8588359999999999,6.4607099999999997,-1.839815,0.0,0.0,0.0,0.0,30.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666902.6600001,5.7105119999999996,8.0798909999999999,-1.4962310000000001,0.0,0.0,0.0,0.0,51.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480666902.846,12.644119999999999,9.4125750000000004,1.6565510000000001,0.0,0.0,0.0,0.0,78.0,0.0,48.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480666902.9979999,14.764340000000001,11.141920000000001,1.4188609999999999,40.0,0.0,0.0,0.0,18.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666903.102,15.61331,13.52908,9.0687069999999999,0.0,40.0,0.0,0.0,24.0,0.0,52.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666903.2260001,11.407209999999999,11.683730000000001,3.7272729999999998,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480666903.3469999,10.809760000000001,12.278729999999999,3.2266840000000001,0.0,0.0,0.0,0.0,40.0,0.0,58.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480666903.5280001,9.4788340000000009,13.08222,6.6627239999999999,0.0,0.0,0.0,0.0,27.0,0.0,51.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480666903.652,8.3292110000000008,12.939870000000001,8.8267070000000007,0.0,0.0,0.0,0.0,12.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666903.7609999,9.7743640000000003,13.13902,9.0768450000000005,0.0,0.0,0.0,0.0,44.0,0.0,37.0,0.0,100.0,100.0,61.0,0.0,100.0,0.0
1480666903.865,12.6922,10.56584,8.6510549999999995,0.0,0.0,0.0,0.0,21.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666903.973,12.51207,10.80189,8.6996000000000002,0.0,0.0,0.0,0.0,13.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666904.0840001,12.354570000000001,10.6065,8.8248960000000007,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666904.2090001,12.47602,10.43404,8.8194909999999993,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666904.3469999,12.50787,10.089130000000001,8.724653,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666904.46,12.2796,10.588699999999999,8.9437719999999992,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480666904.5639999,12.20885,10.825329999999999,8.8597070000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480666904.678,11.49485,10.858269999999999,8.8297550000000005,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480666904.786,8.2250800000000002,10.34169,7.7754060000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480666904.8989999,8.1685739999999996,9.7982289999999992,7.6501770000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480666905.0239999,7.9068670000000001,9.6511460000000007,7.652107,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480666905.1300001,7.0648809999999997,9.2620629999999995,7.4066239999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480666905.256,5.4401679999999999,8.3788180000000008,3.4680080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666905.368,0.18229870000000001,9.1967459999999992,-1.3621190000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480666905.4849999,-3.591815,13.70852,-6.6055729999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480666905.595,-9.9544549999999994,21.038440000000001,-11.387549999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480666905.7260001,2.2877700000000001,26.856680000000001,-11.521369999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,72.0,100.0,0.0,100.0,0.0
1480666905.8310001,-6.0694889999999999,17.850069999999999,-4.0124639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666905.9590001,-1.5097700000000001,18.018470000000001,-2.813418,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666906.0699999,0.33183289999999999,20.052289999999999,-2.4623710000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666906.1960001,0.80261700000000002,20.566510000000001,-2.8689870000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666906.322,1.640709,21.597339999999999,-3.304243,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666906.4790001,2.0319790000000002,21.9436,-3.7335560000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666906.6359999,2.1925650000000001,22.056830000000001,-4.2508749999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666906.747,2.7791440000000001,22.5245,-4.9079689999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666906.862,3.770689,23.568059999999999,-5.5004609999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666906.9960001,3.3864130000000001,23.949549999999999,-5.5969110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666907.112,1.8223910000000001,23.685890000000001,-2.901491,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666907.247,1.7909079999999999,23.66065,-3.0123280000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666907.3710001,1.729749,23.71396,-3.0075940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666907.5009999,1.3844479999999999,24.670349999999999,-3.0231170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480666907.6210001,0.86027430000000005,23.732769999999999,-3.0874679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0
1480666907.744,1.4662999999999999,22.34919,-3.4515370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480666907.898,0.3696451,22.771699999999999,-4.0340699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0
1480666908.0239999,-1.1765840000000001,23.006080000000001,-5.04556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480666908.171,-2.9177879999999998,22.92201,-5.4201689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666908.329,-3.1269089999999999,19.881440000000001,-5.4918529999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480666908.471,7.2898009999999998,14.151249999999999,-2.2707950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0,0.0,39.0
1480666908.6240001,16.616700000000002,10.543620000000001,-1.411662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666908.7520001,23.591100000000001,8.7950119999999998,-1.067526,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666908.865,24.158770000000001,8.9800629999999995,-1.1850879999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480666908.994,23.976179999999999,8.7600479999999994,-1.9273800000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480666909.115,24.328610000000001,6.2557960000000001,-2.6457389999999998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0
1480666909.2490001,24.587029999999999,4.9262009999999998,-4.0215189999999996,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,100.0,87.0,0.0
1480666909.4119999,25.873539999999998,5.4634970000000003,-4.5564210000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480666909.6099999,24.742920000000002,3.6817799999999998,-5.6805000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666909.7479999,24.223230000000001,4.267366,-5.362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666909.9000001,24.211580000000001,4.9482989999999996,-5.2574519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666910.0450001,24.352879999999999,5.5635180000000002,-5.2957890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666910.2060001,24.15945,5.5795669999999999,-5.358168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666910.3329999,24.132729999999999,5.548635,-5.3613099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666910.4579999,22.812860000000001,5.6658799999999996,-4.5805790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666910.5869999,22.773119999999999,5.6253609999999998,-4.6246429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,100.0,0.0,100.0,0.0
1480666910.7309999,23.81738,3.1926260000000002,-5.123265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480666910.859,21.24625,2.7048320000000001,-4.930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666910.9849999,20.974150000000002,2.5860270000000001,-4.3352979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666911.1110001,19.818429999999999,2.7634829999999999,-4.5912829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666911.2409999,13.49811,2.9240210000000002,-2.6089310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666911.385,14.36778,4.7236649999999996,-2.6908210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666911.5409999,14.14141,5.3522829999999999,-3.7350970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480666911.6670001,13.343389999999999,4.914371,-7.0575409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480666911.7709999,12.50121,4.915133,-7.0013290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480666911.8829999,12.51615,4.9804250000000003,-6.7857409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480666911.9890001,12.345800000000001,5.0367470000000001,-6.3991550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480666912.112,12.66178,4.6879730000000004,-5.5446600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1480666912.2320001,11.56179,3.1570809999999998,-6.2739330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666912.3469999,11.845610000000001,2.0506250000000001,-5.8302459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666912.471,10.836259999999999,2.0564930000000001,-5.1615080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666912.6559999,10.72025,2.2373989999999999,-4.4032150000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1480666912.793,9.0429739999999992,2.549509,-4.007409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480666912.9100001,0.68488530000000003,1.9798020000000001,-5.4191469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480666913.017,6.1328389999999997,1.8474790000000001,-3.974577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,100.0,0.0
1480666913.1270001,6.3101060000000002,2.1477119999999998,-3.863588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480666913.2320001,5.4352309999999999,2.0846870000000002,-3.762054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480666913.3380001,5.416309,2.174979,-3.6753520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480666913.4549999,5.6114189999999997,2.3107470000000001,-3.7244449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666913.5650001,5.5182580000000003,2.42957,-3.5848309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666913.6670001,5.5133150000000004,2.3981499999999998,-3.6564450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480666913.776,5.5766030000000004,2.5144760000000002,-3.5922139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480666913.8800001,5.2488440000000001,2.9774639999999999,-3.3732060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666913.9890001,4.8443290000000001,3.269374,-2.5730520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666914.098,4.8483739999999997,3.34849,-2.5085730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480666914.21,4.9302970000000004,3.4940560000000001,-2.5252330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480666914.3180001,4.9482939999999997,3.5261209999999998,-2.552222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480666914.4489999,5.0209080000000004,3.6261779999999999,-2.5473279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666914.556,5.0324270000000002,3.7256840000000002,-2.5493730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480666914.677,5.1301579999999998,3.820646,-2.4870350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480666914.789,5.2359439999999999,4.1004019999999999,-2.44821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480666914.9070001,5.0532199999999996,4.2761870000000002,-2.472766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480666915.017,5.0637439999999998,4.3076990000000004,-2.540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480666915.1389999,4.9201480000000002,4.4183079999999997,-2.4550399999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480666915.266,4.9720310000000003,4.6321079999999997,-2.412957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480666915.392,5.0224979999999997,4.645912,-2.364649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480666915.5420001,4.941306,4.7136339999999999,-2.3939750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480666915.7709999,4.7262959999999996,4.9425309999999998,-2.2523569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480666915.9070001,4.4690459999999996,5.273333,-1.7934319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666916.0409999,4.4752830000000001,5.2479420000000001,-1.8465009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480666916.1619999,4.5629150000000003,5.4247920000000001,-1.504087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666916.293,3.6022379999999998,7.1046810000000002,3.6689980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666916.405,8.0219970000000007,6.7085509999999999,4.4816010000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1480666916.5139999,9.1099519999999998,5.2831140000000003,3.801409,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480666916.631,9.4903589999999998,2.7428340000000002,3.4455969999999998,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480666916.7379999,9.5172030000000003,2.8658830000000002,3.4915880000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0
1480666916.8599999,9.3505579999999995,2.6531159999999998,3.6805110000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0
1480666916.974,9.3004270000000009,2.4758339999999999,3.2247970000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666917.092,10.828480000000001,1.243924,0.50274180000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480666917.204,10.550280000000001,2.6442610000000002,0.3844458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,40.0
1480666917.322,10.33977,2.2783030000000002,0.66258340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666917.4360001,10.41042,2.242651,0.82655179999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666917.549,10.69117,2.4856470000000002,1.467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666917.668,10.6008,2.3841209999999999,1.6247579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666917.7820001,10.32769,2.0292319999999999,1.4027940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666917.8940001,19.725809999999999,-0.74315770000000003,-0.83196079999999994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,17.0,0.0,0.0,100.0
1480666918.01,20.414850000000001,-2.3915190000000002,-1.002745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1480666918.1270001,21.769729999999999,-4.5976800000000004,-2.4449190000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480666918.244,21.69061,-5.7947119999999996,-4.0817310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480666918.372,21.57273,-5.7669670000000002,-3.960912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480666918.4920001,21.337510000000002,-5.567812,-3.7179549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666918.6949999,21.3126,-5.5890550000000001,-3.8075700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480666918.8199999,21.274349999999998,-5.5601739999999999,-3.8287270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480666918.9260001,20.015640000000001,-5.5822919999999998,-4.3218759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480666919.0550001,19.609649999999998,-5.4088479999999999,-4.3251160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480666919.171,19.04269,-5.3636790000000003,-4.4287919999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480666919.2820001,14.21393,-5.4496520000000004,-5.6357200000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666919.4059999,20.439910000000001,-4.8815549999999996,-5.1456390000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666919.5120001,22.023980000000002,-4.199605,-4.1189280000000004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480666919.6210001,21.971319999999999,-3.838368,-4.1173029999999997,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480666919.737,21.96631,-3.689422,-4.6572639999999996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480666919.8540001,22.083480000000002,-3.5309699999999999,-4.8323070000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480666919.9619999,16.062249999999999,-3.3939750000000002,-6.7903580000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
