time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480471014.378,-18.749590000000001,0.19221849999999999,0.3413638,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471014.5220001,-19.01322,0.12176140000000001,0.50495270000000003,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471014.6489999,-20.581710000000001,-1.1329929999999999,0.77369790000000005,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,34.0,100.0,0.0,0.0,100.0
1480471014.7650001,-20.71837,-1.3533820000000001,1.884806,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480471014.8789999,-20.347049999999999,-1.3608420000000001,2.0720510000000001,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471014.99,-19.744689999999999,-0.74728419999999995,1.917087,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471015.1040001,-20.261389999999999,-0.7127076,2.1460469999999998,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471015.2260001,-20.56448,-0.58699999999999997,3.21895,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471015.345,-21.303439999999998,-1.029644,3.1994929999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471015.4890001,-20.75478,-1.037793,2.8863539999999999,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471015.615,-21.050190000000001,-1.266994,2.7183540000000002,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471015.7320001,-21.43017,-1.430601,4.1694170000000002,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471015.8570001,-21.526250000000001,-1.524335,4.389354,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480471015.9879999,-21.54233,-1.532926,4.2641850000000003,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,94.0,100.0,0.0,0.0,100.0
1480471016.1110001,-21.619119999999999,-1.3327119999999999,4.250813,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,42.0,100.0,97.0,0.0,0.0,100.0
1480471016.227,-21.868690000000001,-1.434504,4.5884739999999997,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,96.0,0.0,0.0,100.0
1480471016.3499999,-20.856839999999998,-1.623928,5.6029650000000002,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,29.0,80.0,0.0,0.0,100.0
1480471016.467,-20.32593,-2.0217839999999998,6.3724749999999997,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,94.0,0.0,100.0,0.0,0.0,100.0
1480471016.5869999,-20.56551,-2.0707019999999998,6.2896619999999999,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480471016.7,-20.118359999999999,-1.933735,7.1458909999999998,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480471016.8239999,-20.493310000000001,-1.665762,6.9435700000000002,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480471016.9419999,-20.881599999999999,-2.026462,7.1543349999999997,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1480471017.073,-21.290679999999998,-2.3224459999999998,7.334047,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,100.0,12.0,0.0,0.0,100.0
1480471017.1889999,-21.35388,-2.3587090000000002,7.4255829999999996,0.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480471017.313,-20.749459999999999,-2.3907039999999999,7.641972,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480471017.447,-18.890000000000001,-2.34843,7.6646570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,0.0,0.0,100.0
1480471017.6059999,-18.7332,-2.336757,7.6078700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1480471017.7379999,-18.709900000000001,-2.3846029999999998,7.5110070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0,0.0,100.0
1480471017.8429999,-18.730699999999999,-2.48516,7.5168720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0
1480471017.9460001,-18.681699999999999,-2.5667580000000001,7.6578470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480471018.05,-18.648890000000002,-2.5804960000000001,7.7526349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,0.0,100.0
1480471018.1600001,-18.629999999999999,-2.5666120000000001,7.8602169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,20.0,0.0,0.0,100.0
1480471018.2679999,-18.445889999999999,-2.5855480000000002,7.8932190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,39.0,0.0,0.0,100.0
1480471018.382,-17.995270000000001,-2.5158589999999998,8.1815200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480471018.4920001,-17.878530000000001,-2.5819619999999999,8.0942740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,100.0
1480471018.599,-17.72148,-2.203084,7.8143700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,0.0,100.0
1480471018.71,-17.106719999999999,-1.825888,6.6705230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,100.0
1480471018.8139999,-16.234639999999999,-1.3247519999999999,4.288335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,80.0,0.0,100.0
1480471018.927,-15.649660000000001,-1.1096539999999999,5.2027270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,100.0
1480471019.03,-15.52153,-1.1367370000000001,5.3800670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0
1480471019.1470001,-15.517150000000001,-1.1407320000000001,5.4832450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1480471019.2650001,-15.347860000000001,-0.85300679999999995,5.0912280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0
1480471019.3800001,-14.073370000000001,0.2147471,4.5047470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,85.0
1480471019.4820001,-14.335229999999999,0.53582949999999996,3.0399500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,68.0,0.0
1480471019.589,-14.40685,0.36264469999999999,3.1656149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,56.0,0.0,0.0,24.0
1480471019.691,-14.28909,0.1605618,3.1467999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480471019.802,-14.134399999999999,0.4275872,2.909646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480471019.902,-13.800050000000001,0.36537039999999998,2.745431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480471020.0109999,-14.047280000000001,0.52537009999999995,2.46828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480471020.1129999,-14.5114,0.4250641,1.9742249999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480471020.2279999,-14.0998,0.71965500000000004,2.0477639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480471020.3429999,-14.30303,0.34947289999999998,2.096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,100.0
1480471020.4679999,-13.887320000000001,0.70092370000000004,2.0774330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480471020.6400001,-14.48958,0.18787760000000001,2.2941379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480471020.744,-15.1373,-0.15292639999999999,2.3829180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480471020.8529999,-15.05204,-0.31469570000000002,2.4890110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1480471020.96,-15.137259999999999,-0.35941149999999999,2.5667219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1480471021.0680001,-15.312720000000001,-0.75517999999999996,2.8423959999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480471021.1730001,-15.39129,-1.0949450000000001,2.9302239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1480471021.2850001,-15.786060000000001,-1.8827670000000001,2.972858,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,0.0,81.0,0.0,100.0
1480471021.3829999,-15.71711,-1.977114,2.0615839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,71.0,0.0,100.0
1480471021.4960001,-15.65592,-2.331855,1.4816990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,0.0,100.0
1480471021.5999999,-15.564399999999999,-2.3383690000000001,1.481638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,31.0,0.0,100.0
1480471021.7030001,-14.6714,-2.5766290000000001,0.59934600000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,0.0,18.0,0.0,100.0
1480471021.819,-14.501530000000001,-2.5002970000000002,0.54916739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480471021.925,-14.717280000000001,-2.540991,0.66865770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480471022.026,-14.757059999999999,-2.3351630000000001,0.59220439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1480471022.1329999,-15.04806,-2.1220409999999998,0.5334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,0.0,100.0
1480471022.2379999,-15.20546,-1.642757,0.19949749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,47.0,0.0,0.0,100.0
1480471022.3540001,-13.58009,-2.137953,0.56995709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480471022.49,-13.85595,-1.9986029999999999,0.75124120000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480471022.615,-13.88462,-2.0467780000000002,0.83719120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480471022.7360001,-14.51118,-1.837132,0.74986790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471022.862,-14.093590000000001,-1.90988,1.746551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0,0.0,100.0
1480471022.9820001,-13.9549,-1.6016809999999999,2.0737130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471023.1059999,-14.06753,-1.729943,2.0129860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471023.2379999,-14.186909999999999,-1.1375649999999999,2.5271029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,100.0
1480471023.3640001,-14.16253,-1.312111,3.1478380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,0.0,0.0,100.0
1480471023.4909999,-13.231540000000001,-1.41767,4.3394769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471023.6559999,-13.47964,-1.24315,4.2756090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,100.0
1480471023.777,-13.538309999999999,-1.112765,4.198728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0,0.0,100.0
1480471023.898,-13.341010000000001,-1.128752,4.4069469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471024.0179999,-13.400270000000001,-1.175411,4.4076399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471024.142,-12.92482,-1.137313,4.5407489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471024.244,-12.946070000000001,-1.340892,4.6077979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471024.355,-13.230589999999999,-0.99396249999999997,4.5968960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471024.46,-12.727270000000001,-1.4628810000000001,4.818352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480471024.5780001,-12.67567,-1.2757160000000001,4.7521409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471024.6830001,-12.663500000000001,-1.2652639999999999,4.8038550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1480471024.79,-12.70539,-1.27555,4.801571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480471024.8989999,-12.88148,-1.187452,4.6527440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,60.0,0.0,0.0,100.0
1480471025.006,-13.288970000000001,-0.84211460000000005,4.3420230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480471025.119,-13.24634,-0.85665780000000002,4.3110439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1480471025.237,-13.132569999999999,-0.97062490000000001,4.3035399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1480471025.3499999,-13.08384,-1.0750500000000001,4.2320469999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,100.0
1480471025.454,-13.093500000000001,-0.9554433,4.135758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1480471025.559,-13.16606,-0.86785319999999999,4.1355149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,100.0
1480471025.664,-13.23742,-0.81579699999999999,4.0812090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,100.0
1480471025.7750001,-13.24091,-0.84940760000000004,4.0064590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0
1480471025.891,-13.402240000000001,-0.75097210000000003,3.7404190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0
1480471026.0120001,-13.54447,-0.71853290000000003,3.6070250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0,100.0
1480471026.1170001,-13.78443,-0.69024090000000005,3.545636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,100.0
1480471026.224,-13.374840000000001,-0.96759649999999997,4.0820749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480471026.3310001,-13.220840000000001,-1.0300130000000001,4.7889600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0,100.0
1480471026.4449999,-10.51412,-0.78379120000000002,5.053871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,74.0,0.0,100.0
1480471026.5580001,-11.012409999999999,-0.81493539999999998,5.3026530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0,100.0
1480471026.7119999,-10.848520000000001,-0.47201599999999999,5.4735060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,0.0,100.0
1480471026.8239999,-11.080209999999999,-0.7527258,5.7963019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480471026.931,-11.213290000000001,-0.82209759999999998,5.9915409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,98.0,0.0,100.0
1480471027.0339999,-12.84395,-0.1683086,6.2898639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,0.0,100.0
1480471027.175,-12.659280000000001,0.49278460000000002,5.9992010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,60.0,0.0,0.0,100.0
1480471027.3039999,-16.099219999999999,0.71152249999999995,4.9952829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480471027.437,-16.601289999999999,0.67904589999999998,4.8074380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,80.0,0.0
1480471027.55,-17.81653,0.83260719999999999,4.6611440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1480471027.6500001,-17.52938,0.87321349999999998,4.6908589999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1480471027.756,-17.258849999999999,0.98250309999999996,4.9127400000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,40.0,0.0
1480471027.8559999,-17.349049999999998,1.035485,4.9057890000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480471027.9909999,-17.764299999999999,2.0459000000000001,4.2489400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,24.0
1480471028.089,-17.459250000000001,2.515174,4.1229319999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,68.0
1480471028.2030001,-17.529869999999999,2.804176,4.0543889999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471028.3080001,-17.605560000000001,2.9795919999999998,3.899308,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471028.4189999,-17.824580000000001,3.4621179999999998,3.7040660000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471028.526,-13.57274,2.339988,2.6108220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480471028.6440001,-13.93938,2.0528849999999998,2.1154769999999998,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480471028.753,-13.437390000000001,1.326092,3.1338430000000002,0.0,80.0,0.0,0.0,69.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,0.0,100.0
1480471028.8570001,-19.280830000000002,-0.81083499999999997,5.1242270000000003,0.0,40.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480471028.964,-20.054349999999999,-1.7635890000000001,5.5851660000000001,0.0,80.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480471029.0699999,-19.852889999999999,-1.603243,5.5380820000000002,0.0,40.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480471029.1800001,-19.824249999999999,-1.511288,5.7039119999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,20.0,100.0,81.0,0.0,0.0,100.0
1480471029.2839999,-19.694739999999999,-1.521676,5.7311030000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480471029.4170001,-19.821069999999999,-1.4378169999999999,5.7777019999999997,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.0,100.0,62.0,0.0,0.0,100.0
1480471029.5350001,-19.965199999999999,-1.4190670000000001,5.6078039999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480471029.6889999,-20.234829999999999,-1.158498,5.3628299999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480471029.8069999,-19.922219999999999,-0.88732770000000005,5.525372,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471029.914,-20.484850000000002,-0.82442249999999995,6.3834669999999996,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471030.0209999,-20.37856,-0.3068398,6.7382910000000003,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471030.1229999,-17.670079999999999,-1.460116,8.3466529999999999,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480471030.23,-16.718789999999998,-1.9987459999999999,9.4741999999999997,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480471030.332,-15.672560000000001,-2.2483520000000001,10.508190000000001,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1480471030.4430001,-15.702489999999999,-2.224831,10.736079999999999,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1480471030.553,-15.75497,-2.1055440000000001,11.234690000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480471030.658,-13.459989999999999,-2.373138,14.23438,0.0,0.0,40.0,0.0,100.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480471030.76,-5.6420089999999998,-2.1870259999999999,20.804580000000001,0.0,0.0,80.0,0.0,46.0,0.0,5.0,0.0,100.0,0.0,0.0,85.0,0.0,100.0
1480471030.8759999,-11.28153,-2.947867,22.27148,0.0,0.0,100.0,0.0,28.0,0.0,2.0,0.0,100.0,0.0,0.0,39.0,0.0,100.0
1480471030.9849999,-10.57719,-3.0093019999999999,23.108899999999998,0.0,0.0,100.0,0.0,38.0,0.0,5.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1480471031.1059999,-10.40573,-3.1616970000000002,24.568899999999999,0.0,0.0,100.0,0.0,47.0,0.0,3.0,0.0,100.0,0.0,0.0,17.0,0.0,100.0
1480471031.2190001,-8.7292919999999992,-3.4641700000000002,26.027080000000002,0.0,0.0,100.0,0.0,26.0,0.0,1.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480471031.4530001,-5.7120439999999997,-4.2592930000000004,30.408860000000001,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,100.0
1480471031.589,-7.3449600000000004,-4.5454759999999998,30.363189999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480471031.707,-7.5582589999999996,-4.5473920000000003,30.17792,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480471031.832,-7.1981409999999997,-4.3935820000000003,30.215309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480471031.97,-6.2706330000000001,-4.1886739999999998,30.588069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480471032.0910001,-5.9919479999999998,-4.0625200000000001,30.960609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480471032.2260001,-7.2660039999999997,-4.0966950000000004,29.65681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480471032.3380001,-7.0646719999999998,-4.0102650000000004,28.017990000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
