time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480328276.4820001,5.257403,-2.6573899999999999,24.364889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,0.0,100.0,0.0
1480328276.612,5.1756159999999998,-2.604533,24.819269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480328276.74,5.1831810000000003,-2.4355199999999999,24.911709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,100.0,0.0
1480328276.858,5.3101019999999997,-1.8429199999999999,25.043279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480328276.98,4.9548839999999998,-1.317523,25.350760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480328277.102,4.8227229999999999,-1.184904,25.587389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480328277.25,4.7812640000000002,-1.085267,25.61619,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,70.0,100.0,0.0
1480328277.408,4.7564710000000003,-1.089,25.630690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,100.0,0.0
1480328277.5539999,5.3248870000000004,-1.398663,25.504110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328277.7409999,5.3538100000000002,-1.3469230000000001,25.457439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,0.0
1480328277.869,5.2411659999999998,-1.217994,25.356850000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328277.9879999,5.2270599999999998,-1.1469389999999999,25.33558,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328278.1240001,5.1951749999999999,-1.0174810000000001,25.332789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328278.2490001,5.1623859999999997,-0.9594975,25.42155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328278.368,5.1118230000000002,-0.8828397,25.446639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328278.493,5.0935829999999997,-0.84847640000000002,25.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328278.622,4.9755219999999998,-0.68961340000000004,25.350709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328278.756,4.7862280000000004,-0.61169309999999999,25.240069999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328278.8800001,4.6994879999999997,-0.33378999999999998,25.256430000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328278.9990001,4.5309819999999998,-0.16211020000000001,25.10331,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328279.1270001,4.5475339999999997,0.039021769999999997,24.85182,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328279.2520001,4.7378280000000004,0.4578779,23.291070000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328279.382,4.6274309999999996,0.54198270000000004,22.578970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328279.517,4.6129769999999999,0.55084840000000002,22.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328279.6429999,4.5781419999999997,0.58171309999999998,22.295940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328279.7720001,4.5814640000000004,0.60346759999999999,22.30639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328279.8889999,4.5730320000000004,0.61917889999999998,22.334769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328280.0150001,4.5465780000000002,0.64432860000000003,22.37884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328280.175,4.5455870000000003,0.66121890000000005,22.27683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328280.2939999,4.516985,0.67657210000000001,22.172160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328280.431,4.4780480000000003,0.72816800000000004,22.057410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328280.5810001,4.3958849999999998,0.80015749999999997,22.115320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328280.78,4.3499679999999996,0.88817769999999996,21.897649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328280.9519999,4.3232119999999998,0.86213519999999999,21.708300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328281.1199999,4.3017899999999996,0.87305880000000002,21.744309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328281.2739999,4.2099950000000002,0.89327749999999995,21.762170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328281.425,4.1482849999999996,0.91195680000000001,21.681069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328281.5840001,4.111243,0.92990139999999999,21.675660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328281.7349999,4.1716329999999999,0.93018920000000005,21.470580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328281.888,3.9536639999999998,1.0039750000000001,21.197099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328282.04,3.9491260000000001,0.56961839999999997,18.885950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,100.0,0.0
1480328282.184,2.0883579999999999,-0.1718962,15.551830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328282.3440001,1.554084,-0.46018130000000002,13.516489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328282.4909999,0.9038178,-0.92340699999999998,11.371549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328282.642,0.81677940000000004,-1.61904,10.785069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328282.7820001,1.01125,-2.290994,8.0899459999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328282.9300001,1.053677,-2.3287969999999998,8.0503599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328283.0929999,0.49536210000000003,-2.4998239999999998,6.5372630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328283.2509999,0.6693093,-3.0049410000000001,6.2532110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328283.4000001,0.80815709999999996,-3.2418049999999998,5.8274710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328283.5599999,0.83817560000000002,-3.3502179999999999,5.4419320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328283.757,1.539102,-3.6677369999999998,4.5968179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328283.931,1.59849,-3.7602389999999999,4.4610250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328284.0799999,1.617494,-3.7525430000000002,4.5150899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328284.2179999,1.805828,-3.854752,4.337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328284.3529999,1.938293,-3.6440380000000001,4.4761709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480328284.484,1.8631420000000001,-3.4954019999999999,4.6443919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480328284.6099999,1.9840040000000001,-3.3797809999999999,4.6715309999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480328284.7379999,1.948359,-3.313882,4.6100440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480328284.8610001,1.9475899999999999,-3.3145920000000002,4.5375759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480328284.9820001,1.9505669999999999,-3.3192659999999998,4.4681959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480328285.109,1.905832,-3.4029129999999999,4.3615510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480328285.2349999,2.1363270000000001,-3.7015530000000001,3.8866049999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480328285.381,2.0913840000000001,-3.8743029999999998,3.657041,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328285.5090001,2.1006719999999999,-3.8430759999999999,3.6719200000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328285.635,2.1313420000000001,-3.731487,3.677384,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328285.7720001,2.166417,-3.6831930000000002,3.8061820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328285.8970001,2.037944,-3.6436329999999999,3.8705319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328286.03,2.1621730000000001,-3.6145740000000002,3.958437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328286.175,2.1530719999999999,-3.6011679999999999,4.0576270000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328286.3010001,2.1548349999999998,-3.5937049999999999,4.1381949999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328286.4330001,2.0392999999999999,-3.5493969999999999,4.2550230000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328286.572,1.9052150000000001,-3.496632,4.3781210000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328286.743,1.9970730000000001,-3.3942950000000001,4.3723590000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328286.902,1.882444,-2.413532,3.7735560000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480328287.052,1.7600309999999999,-2.783525,3.763223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480328287.1889999,4.6607770000000004,-2.5671870000000001,3.6372040000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,61.0,0.0,100.0,0.0
1480328287.332,4.7094110000000002,-2.6899380000000002,2.7671790000000001,0.0,0.0,40.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480328287.4849999,4.3201070000000001,-2.1118589999999999,3.294422,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328287.615,3.8333179999999998,-2.019072,2.64032,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328287.737,4.5139170000000002,-1.585691,1.3700319999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480328287.8659999,5.0233499999999998,-1.797679,0.98007489999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480328288.0190001,7.3190189999999999,-3.5512510000000002,0.15030560000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328288.1960001,5.3803010000000002,-6.7211179999999997,0.65411410000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,15.0,100.0,0.0
1480328288.3340001,5.4218029999999997,-7.1909010000000002,0.77197320000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480328288.48,20.907450000000001,-8.3271940000000004,-0.5245379,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480328288.6210001,20.643999999999998,-8.734966,-1.609669,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480328288.77,21.543970000000002,-8.7807919999999999,-1.719781,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328288.8940001,21.492789999999999,-8.5123619999999995,-1.776214,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480328289.0239999,19.107230000000001,-11.32147,-2.3322310000000002,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480328289.154,21.811240000000002,-6.5484410000000004,-4.3566510000000003,0.0,80.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328289.283,19.082979999999999,-7.68276,-3.0071690000000002,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328289.411,17.958480000000002,-6.8286150000000001,-1.856233,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328289.5580001,12.234680000000001,-6.5720299999999998,-0.80770410000000004,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328289.698,11.606949999999999,-6.6037460000000001,-0.36144389999999998,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328289.901,10.608879999999999,-6.1620439999999999,0.52552100000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328290.0409999,9.0855029999999992,-6.2242150000000001,1.6985380000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328290.1630001,6.7670940000000002,-6.193416,2.4578730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480328290.2980001,6.0977220000000001,-6.2372059999999996,2.6672220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480328290.4330001,5.8082029999999998,-6.1819629999999997,2.780367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480328290.5599999,5.5558379999999996,-6.1742650000000001,3.4108740000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480328290.7079999,5.4637789999999997,-6.0249319999999997,3.8486500000000001,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328290.8570001,6.5021550000000001,-5.3340129999999997,4.5360180000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328291.003,6.6080740000000002,-5.3071070000000002,4.4323709999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328291.155,6.6564610000000002,-6.0587650000000002,3.6418889999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328291.3169999,6.6788069999999999,-7.0967370000000001,2.8254790000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328291.4560001,7.3900370000000004,-7.8930049999999996,1.7593449999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480328291.5899999,7.2515299999999998,-7.9200920000000004,1.460016,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328291.7190001,7.1692049999999998,-7.8914790000000004,1.4374089999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328291.836,6.962669,-7.7257689999999997,1.82412,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328291.9660001,6.8032389999999996,-7.4191200000000004,2.5026350000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1480328292.0969999,6.9362430000000002,-6.3669650000000004,3.3185989999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328292.224,6.6636129999999998,-5.545299,3.8783880000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328292.3640001,6.6729219999999998,-5.5213970000000003,4.0754679999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328292.4909999,6.6701360000000003,-5.5072340000000004,3.9055849999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328292.642,6.7586079999999997,-5.5699019999999999,3.77589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328292.806,6.4247569999999996,-5.7820450000000001,3.6856689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328292.98,6.1351279999999999,-6.0035480000000003,3.7874349999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328293.1099999,5.555739,-6.0585389999999997,4.3154539999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328293.243,5.6554250000000001,-5.7006139999999998,4.3819999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328293.3640001,5.6803410000000003,-5.6323319999999999,4.3608260000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328293.4920001,5.9695770000000001,-5.3683110000000003,4.5119879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328293.6240001,6.1227359999999997,-5.348897,4.4024650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328293.753,6.1269340000000003,-5.339607,4.4127689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328293.888,6.1807319999999999,-5.3295159999999999,4.3800270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328294.013,6.385567,-4.8161740000000002,4.4944670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328294.152,6.6879299999999997,-4.5101430000000002,4.7361310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328294.2880001,6.8677770000000002,-3.7045110000000001,5.231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328294.4460001,6.7544760000000004,-3.4137599999999999,6.199319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328294.5940001,6.1883010000000001,-2.717511,7.3208070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328294.744,5.9913259999999999,-1.6953050000000001,8.0929780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480328294.895,5.7705500000000001,-1.7456430000000001,8.9691840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480328295.036,5.543952,-1.2685500000000001,11.88921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480328295.177,5.4077359999999999,-0.99043009999999998,12.90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480328295.3069999,5.289892,-0.89846159999999997,12.9671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480328295.4449999,5.0469090000000003,-0.94887589999999999,12.833399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480328295.582,5.3079859999999996,-1.306249,12.35427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328295.7249999,5.3094330000000003,-1.773156,11.822990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328295.934,5.2733150000000002,-2.706744,11.258990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328296.0639999,5.4338980000000001,-3.1599309999999998,10.65859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328296.181,4.8076699999999999,-2.8899319999999999,9.0200390000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328296.302,4.6971740000000004,-2.9499550000000001,8.2913929999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328296.428,4.6864840000000001,-3.0788090000000001,7.4263260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328296.549,4.3961940000000004,-3.2578109999999998,7.1022970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328296.678,4.2665300000000004,-3.3625970000000001,6.7187570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328296.8,4.1315850000000003,-3.5648919999999999,6.4537490000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328296.9230001,4.0786819999999997,-3.6018150000000002,6.2655519999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328297.049,4.0905449999999997,-3.604749,6.1920809999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328297.174,3.5784419999999999,-3.7620969999999998,5.3527870000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328297.3,3.8536039999999998,-3.8881709999999998,5.4141760000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328297.4230001,4.2336970000000003,-4.2153859999999996,5.3948559999999999,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328297.552,4.2033129999999996,-4.2299470000000001,5.4898119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328297.6800001,4.0475630000000002,-4.2365740000000001,5.4964459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480328297.813,3.8746670000000001,-5.0233809999999997,5.312201,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
