time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480399515.1960001,-7.297561,7.629124,-1.1134790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480399515.2909999,-7.1375729999999997,7.8586010000000002,-1.1204069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480399515.392,-7.0362460000000002,7.7203710000000001,-1.171746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480399515.5139999,-7.2577400000000001,8.0173020000000008,-1.682318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480399515.6300001,-7.2406389999999998,7.7099260000000003,-1.689727,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480399515.757,-7.0429750000000002,7.4172130000000003,-1.610913,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480399515.8870001,-6.8013320000000004,7.3968280000000002,-1.4745490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480399516.046,-6.6131580000000003,7.2446359999999999,-1.3514809999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399516.1700001,-6.7147209999999999,7.3486089999999997,-1.418301,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480399516.289,-6.7586529999999998,7.355874,-1.361219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480399516.404,-5.6853360000000004,7.2850919999999997,-1.363926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,53.0,0.0
1480399516.527,-5.6906189999999999,7.4101290000000004,-1.339731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0,76.0,0.0
1480399516.6329999,-6.7666570000000004,7.7851850000000002,-1.6112070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,85.0,0.0
1480399516.7620001,-7.022011,7.8325979999999999,-1.470585,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,68.0,51.0,0.0,65.0,0.0
1480399516.901,-7.2737470000000002,7.8606069999999999,-1.5360309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.0,0.0,90.0,0.0
1480399517.0239999,-6.8579340000000002,7.6956030000000002,-1.5275000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480399517.1340001,-6.7893420000000004,7.5892460000000002,-1.5531649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480399517.26,-6.7210840000000003,7.3688979999999997,-1.559666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480399517.3789999,-6.9953510000000003,7.5143170000000001,-1.6765319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480399517.4879999,-6.9965999999999999,7.4547100000000004,-1.65222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480399517.6240001,-7.018224,7.5989060000000004,-1.6132580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480399517.7349999,-7.0827239999999998,7.8495730000000004,-1.67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480399517.858,-6.9596590000000003,7.8346850000000003,-1.6906639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,0.0,100.0,0.0
1480399517.9690001,-7.2761589999999998,8.1080469999999991,-1.7577259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480399518.096,-7.2173309999999997,8.3575459999999993,-1.758092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480399518.2119999,-7.0892619999999997,8.2116570000000007,-1.7302409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480399518.3280001,-6.9635540000000002,8.0475639999999995,-1.6981219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480399518.4630001,-6.9258439999999997,7.867089,-1.7376480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480399518.586,-7.6234799999999998,7.6142849999999997,-2.1394869999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480399518.7060001,-7.6508560000000001,7.558732,-2.1518389999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480399518.8269999,-7.6430350000000002,7.3674739999999996,-2.152415,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480399518.9979999,-7.7449729999999999,7.3590840000000002,-2.5377429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480399519.115,-8.0214280000000002,7.1901020000000004,-2.6399490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480399519.2260001,-8.1428790000000006,7.252688,-2.6659320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480399519.3499999,-8.0783780000000007,7.2478350000000002,-2.6565690000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.0,36.0,0.0,100.0,0.0
1480399519.477,-9.0635030000000008,7.1952470000000002,-2.9068870000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480399519.5940001,-9.2890920000000001,7.4382099999999998,-2.933357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480399519.724,-9.3362020000000001,7.3940530000000004,-2.9460150000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480399519.836,-9.4342989999999993,7.6755329999999997,-3.0222669999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480399519.9590001,-9.3237190000000005,7.6299970000000004,-2.9715569999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480399520.0739999,-9.2935339999999993,7.6509299999999998,-2.9356499999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480399520.194,-9.1984399999999997,7.6393409999999999,-3.0449549999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,100.0,0.0,0.0,32.0
1480399520.306,-7.5375800000000002,8.2078609999999994,-2.8195510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399520.4519999,-7.666499,7.9720420000000001,-2.932445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399520.5699999,-7.3537569999999999,7.7878619999999996,-3.4435950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480399520.6849999,-7.2988780000000002,7.6628860000000003,-3.6001759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480399520.809,-7.5361640000000003,7.1717579999999996,-4.3125809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,58.0
1480399520.9289999,-7.213991,6.7736549999999998,-4.5318990000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480399521.063,-7.166544,7.1925090000000003,-4.8038990000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480399521.1930001,-7.9616429999999996,6.9080529999999998,-5.6593450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480399521.3010001,-8.9677159999999994,6.0627979999999999,-5.753889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,100.0,0.0
1480399521.424,-8.7633449999999993,7.028537,-5.8502280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,100.0,0.0
1480399521.5409999,-9.1515690000000003,6.9380620000000004,-5.8837780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480399521.658,-9.6742939999999997,6.9649219999999996,-6.1513960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480399521.796,-9.6216410000000003,6.8971260000000001,-5.9527859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480399521.938,-10.5791,6.7521579999999997,-4.8115290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480399522.1159999,-11.34516,7.0662839999999996,-3.8591869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480399522.2309999,-11.43571,6.8185450000000003,-3.821339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1480399522.3440001,-10.59769,7.0918570000000001,-3.3024680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399522.4660001,-9.5919229999999995,6.2205979999999998,-3.4909949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,100.0,0.0,0.0,100.0
1480399522.579,-9.9799290000000003,7.1846189999999996,-3.6483349999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480399522.7060001,-8.9069199999999995,7.4493859999999996,-3.5348570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480399522.8169999,-11.9305,7.0738750000000001,-3.7036920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480399522.9400001,-11.343719999999999,7.1513330000000002,-3.6274549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480399523.053,-11.13138,7.0386540000000002,-3.0679379999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399523.1500001,-10.91155,7.2880229999999999,-4.5714589999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399523.2509999,-10.65817,7.5513519999999996,-4.6971730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399523.392,-9.8767569999999996,6.8452970000000004,-4.4003730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399523.483,-9.3286189999999998,5.6707049999999999,-4.8201499999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480399523.5829999,-9.3035259999999997,4.9995969999999996,-4.9742559999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480399523.6930001,-8.5755970000000001,5.7408669999999997,-5.1781449999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480399523.7939999,-8.6445100000000004,6.0034289999999997,-5.1781800000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480399523.8829999,-9.0367680000000004,5.9584109999999999,-4.775239,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480399523.9820001,-7.8714389999999996,6.5358890000000001,-5.2165699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480399524.0799999,-7.7719610000000001,6.3180399999999999,-5.119904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480399524.188,-7.6286189999999996,6.0795459999999997,-5.1484379999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480399524.29,-7.472016,5.5436610000000002,-4.7941349999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480399524.402,-8.2515230000000006,5.4131619999999998,-4.9113860000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,69.0,0.0,100.0,0.0
1480399524.5050001,-11.04856,5.3260500000000004,-5.14527,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480399524.6059999,-10.604889999999999,5.754562,-5.1704939999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480399524.7,-7.1116580000000003,8.5157089999999993,-6.2034580000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480399524.8039999,-11.285360000000001,5.5415979999999996,-3.6219260000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480399524.902,-9.6213549999999994,6.4713380000000003,-5.4068560000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,59.0
1480399525.056,-9.6503510000000006,6.367,-5.7527660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,62.0,0.0,0.0,72.0
1480399525.155,-9.6067649999999993,6.4897720000000003,-5.8055050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.0,0.0,0.0,79.0
1480399525.2679999,-8.7481720000000003,7.4611429999999999,-6.1557240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,69.0,0.0,64.0,0.0
1480399525.3800001,-9.4756499999999999,7.8608399999999996,-7.0496359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,85.0,0.0
1480399525.4779999,-9.8782779999999999,8.6138720000000006,-7.1561190000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,0.0,100.0,0.0
1480399525.569,-9.1303590000000003,9.2543620000000004,-7.5130499999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480399525.6619999,-9.0842559999999999,9.8673029999999997,-7.9198149999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1480399525.7520001,-7.2434620000000001,11.106870000000001,-10.596500000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480399525.845,-6.0908170000000004,9.0620779999999996,-10.16305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399525.9389999,-6.4305839999999996,6.3439480000000001,-10.280860000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.0,100.0,0.0,0.0,100.0
1480399526.0439999,-5.2479719999999999,7.0994809999999999,-10.637930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480399526.165,-5.26668,7.312557,-10.897040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480399526.2709999,-5.237851,8.2431169999999998,-11.37148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480399526.381,-5.5140640000000003,8.4257860000000004,-11.59178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,95.0
1480399526.4820001,-5.6114550000000003,8.5588390000000008,-11.545809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
1480399526.5999999,-5.5856440000000003,8.6026030000000002,-11.41466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
1480399526.733,-5.5881629999999998,8.6069560000000003,-11.309710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
1480399526.8440001,-5.1584339999999997,9.0420130000000007,-11.427020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,65.0,0.0
1480399526.9749999,-5.2211970000000001,9.0391650000000006,-11.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1480399527.098,-4.5943870000000002,7.9574239999999996,-11.13974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,67.0,0.0
1480399527.217,-4.4439460000000004,8.0517610000000008,-11.322240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480399527.326,-4.603898,6.9869690000000002,-11.189859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
1480399527.451,-4.5402440000000004,6.9238650000000002,-11.15699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
1480399527.5739999,-4.555542,6.8977639999999996,-11.10815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,16.0,0.0,17.0,0.0
1480399527.698,-4.6501619999999999,6.760262,-11.018660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,12.0,0.0
1480399527.8169999,-4.7330209999999999,6.4848790000000003,-10.880979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0,15.0,0.0
1480399527.9460001,-4.4701719999999998,5.9916590000000003,-10.867789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,25.0,0.0,16.0,0.0
1480399528.115,-3.5963029999999998,4.7421189999999998,-10.652060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,47.0
1480399528.23,-3.3634550000000001,4.5453400000000004,-10.89513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,48.0
1480399528.3469999,-3.9071609999999999,4.4939520000000002,-10.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,48.0
1480399528.457,-3.8675079999999999,4.2945099999999998,-10.88696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,56.0,0.0,0.0,50.0
1480399528.589,-4.5677709999999996,4.2751409999999996,-10.78491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,66.0,0.0,0.0,38.0
1480399528.701,-5.9386720000000004,4.3993330000000004,-10.839549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,11.0
1480399528.8139999,-7.2546869999999997,4.5807200000000003,-11.39362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,54.0,0.0
1480399528.9360001,-6.9009580000000001,4.6068749999999996,-11.353820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,72.0,0.0
1480399529.0550001,-6.4538359999999999,4.3614920000000001,-11.20505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0
1480399529.1830001,-6.0338010000000004,4.7943699999999998,-11.14503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,86.0,0.0
1480399529.299,-6.0401809999999996,4.7829670000000002,-11.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,83.0,0.0
1480399529.425,-5.8154570000000003,4.947038,-11.118729999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,74.0,0.0,90.0,0.0
1480399529.5450001,-5.6281590000000001,5.1794789999999997,-11.16347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,89.0,0.0
1480399529.6800001,-5.6341739999999998,5.1560160000000002,-11.13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,93.0,0.0
1480399529.79,-6.0350789999999996,5.1896139999999997,-11.079879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480399529.9089999,-6.0963250000000002,5.1164909999999999,-11.062250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,94.0,0.0
1480399530.029,-6.0819349999999996,5.1387150000000004,-10.954280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480399530.1589999,-6.1296189999999999,5.2971649999999997,-10.923260000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480399530.2739999,-6.1725700000000003,5.3445169999999997,-10.747719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480399530.3859999,-5.9902499999999996,5.5941020000000004,-10.84844,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.0,100.0,0.0,92.0,0.0
1480399530.4990001,-6.4507389999999996,5.5812860000000004,-10.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0,89.0,0.0
1480399530.6129999,-6.38645,5.5913899999999996,-10.83527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1480399530.7279999,-6.1580940000000002,5.8785970000000001,-10.80034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0,100.0,0.0
1480399530.842,-5.6117319999999999,6.4412190000000002,-10.75873,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399530.9719999,-5.6883970000000001,6.44109,-10.86708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,100.0,0.0
1480399531.1389999,-5.830006,6.3491900000000001,-10.826269999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480399531.2739999,-6.3159150000000004,6.3713369999999996,-10.802440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,87.0,0.0
1480399531.3800001,-6.9455340000000003,6.2853399999999997,-10.858370000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,38.0,100.0,0.0,37.0,0.0
1480399531.4809999,-7.1434730000000002,6.2182829999999996,-10.93892,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480399531.573,-7.0179980000000004,6.1903860000000002,-10.908759999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,96.0,0.0,48.0,0.0
1480399531.698,-6.9352090000000004,6.3527480000000001,-10.94781,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,45.0,93.0,0.0,49.0,0.0
1480399531.812,-7.5074480000000001,6.9506880000000004,-10.933759999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480399531.9130001,-6.7141260000000003,8.1517510000000009,-10.876189999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480399532.0090001,-6.6160310000000004,8.528492,-10.83736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480399532.1129999,-6.442107,8.5404230000000005,-10.665620000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480399532.214,-6.4452160000000003,8.4760980000000004,-10.65554,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480399532.3150001,-6.1393259999999996,8.8794400000000007,-10.564819999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,49.0,0.0,100.0,0.0
1480399532.4419999,-6.754632,9.2419010000000004,-10.481,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480399532.559,-6.8913659999999997,9.0679739999999995,-10.415710000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,62.0,0.0,100.0,0.0
1480399532.6760001,-6.8449439999999999,8.9831050000000001,-10.27026,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480399532.7980001,-6.8694030000000001,8.8866219999999991,-10.279389999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480399532.9289999,-6.779604,8.8937120000000007,-10.35605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
