time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480566586.359,-4.0234100000000002,0.99102760000000001,4.4377589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1480566586.4890001,-4.0921149999999997,0.62467349999999999,3.1374919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566586.605,-4.3919649999999999,0.60491729999999999,1.7717670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480566586.73,-4.2259820000000001,1.293353,1.2848090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480566586.8670001,-3.3030819999999999,2.4301810000000001,1.117402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,100.0,0.0
1480566587.033,-3.274667,3.6269849999999999,0.0020613910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,94.0,0.0,100.0,0.0
1480566587.145,-2.9341900000000001,3.3345009999999999,-0.25292229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,59.0,0.0
1480566587.2490001,-6.1754509999999998,2.8757980000000001,-0.45194390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480566587.3540001,-12.27683,1.9238029999999999,-1.258176,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0,100.0,0.0
1480566587.4690001,-11.660679999999999,0.97801570000000004,-1.5678049999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480566587.562,-11.79416,0.72720910000000005,-1.5791900000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480566587.664,-12.114739999999999,0.82470010000000005,-1.8614759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480566587.7609999,-13.59957,0.88465740000000004,-2.5199910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480566587.8610001,-13.3537,0.56660359999999999,-2.3411209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566587.954,-13.417719999999999,0.56865849999999996,-2.4007719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566588.05,-13.363340000000001,0.57543440000000001,-2.3874740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566588.175,-13.90423,0.58691899999999997,-2.4083329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566588.283,-13.86589,0.60205969999999998,-2.4003130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566588.3929999,-14.25639,0.82752499999999996,-2.3282539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566588.493,-15.173500000000001,0.93726869999999995,-1.9649989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1480566588.5899999,-14.8232,0.86809000000000003,-1.8479300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1480566588.6849999,-14.708449999999999,1.0867709999999999,-1.8020039999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480566588.799,-15.81593,1.0600810000000001,-1.4154279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480566588.8989999,-15.730230000000001,0.94821270000000002,-1.4883630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480566588.9979999,-15.3499,0.73018879999999997,-1.3889480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480566589.0929999,-15.27069,0.68134600000000001,-1.310848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480566589.204,-15.230040000000001,0.64775459999999996,-1.2956129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480566589.3110001,-15.209899999999999,0.61910620000000005,-1.297825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480566589.437,-15.23767,0.61789729999999998,-1.363113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480566589.539,-15.309340000000001,0.55644380000000004,-1.3235060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480566589.642,-15.34144,0.55465169999999997,-1.319061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480566589.7479999,-15.3592,0.54029680000000002,-1.3062769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480566589.8610001,-15.442679999999999,0.47883209999999998,-1.2408129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480566590.016,-15.532299999999999,0.38861980000000002,-1.1873549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480566590.1359999,-15.46425,0.35248629999999997,-1.1309910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1480566590.2420001,-15.30265,0.26119599999999998,-1.096122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,47.0,0.0
1480566590.375,-15.269830000000001,0.2675997,-1.0996090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,0.0
1480566590.4820001,-15.230090000000001,0.30277290000000001,-0.99698039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1480566590.5780001,-15.302849999999999,0.28224670000000002,-1.413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,22.0,0.0
1480566590.678,-15.32887,0.25095250000000002,-1.388968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,80.0,0.0,31.0,0.0
1480566590.777,-14.5181,-0.59072740000000001,-1.0008619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,83.0
1480566590.875,-14.379899999999999,-0.83037700000000003,-0.90852560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480566590.987,-14.8858,-0.85309049999999997,-1.009388,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,64.0
1480566591.0880001,-15.75653,-1.319331,-1.021455,40.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,20.0
1480566591.1930001,-16.76389,-1.9266730000000001,-1.1401870000000001,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480566591.29,-17.836580000000001,-1.988364,-0.69690960000000002,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566591.4200001,-17.779330000000002,-2.119634,-0.79995190000000005,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566591.526,-18.623249999999999,-1.9647760000000001,-0.39997899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566591.6270001,-18.89536,-2.0130219999999999,-0.64885899999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480566591.7260001,-18.680060000000001,-3.8226789999999999,-0.46728920000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480566591.8299999,-16.020600000000002,-5.0575029999999996,-1.346298,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480566591.928,-14.034800000000001,-5.1037020000000002,-2.5744020000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480566592.05,-13.40305,-4.844919,-2.8697629999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480566592.148,-13.40034,-4.7076399999999996,-2.985722,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480566592.256,-13.639659999999999,-3.900169,-3.5600010000000002,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566592.355,-13.608219999999999,-2.856268,-3.8491439999999999,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566592.4809999,-12.816140000000001,-1.77501,-3.936601,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566592.6029999,-12.5318,-1.6224019999999999,-3.9113660000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566592.721,-11.922790000000001,-1.4470419999999999,-3.2612770000000002,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1480566592.8740001,-11.88496,-0.29138619999999998,-3.3907780000000001,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566593.0250001,-11.503909999999999,0.1978231,-3.6899440000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566593.2160001,-11.736879999999999,1.859707,-3.8103729999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566593.3340001,-11.785589999999999,2.4705520000000001,-3.3491170000000001,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566593.4460001,-11.574820000000001,2.8484729999999998,-3.0394709999999998,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566593.5539999,-11.56598,3.0035609999999999,-2.9333649999999998,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566593.6619999,-11.468730000000001,2.6909019999999999,-3.0498989999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566593.7750001,-12.66339,2.2951609999999998,-3.00549,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566593.8800001,-13.668010000000001,1.504459,-3.052346,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480566593.9809999,-14.081580000000001,0.90542549999999999,-3.0949369999999998,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566594.095,-14.757149999999999,-0.0079736110000000002,-3.1454650000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480566594.1989999,-16.072880000000001,-0.73988120000000002,-3.8994469999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480566594.299,-16.443449999999999,-1.449411,-5.1211250000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
1480566594.401,-16.717700000000001,-1.8883620000000001,-5.0962630000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0
1480566594.4990001,-16.994109999999999,-2.2247650000000001,-5.3241670000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480566594.599,-17.615629999999999,-2.1882350000000002,-5.4078419999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1480566594.7130001,-17.71923,-1.6931240000000001,-5.4506459999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480566594.823,-17.658480000000001,-1.644355,-5.4298270000000004,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480566594.9260001,-16.617650000000001,-0.1261157,-5.6213360000000003,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480566595.023,-16.664999999999999,0.047864810000000001,-5.7626929999999996,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480566595.1470001,-16.129370000000002,-0.0027286670000000002,-4.3934329999999999,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480566595.277,-13.13372,-1.4572700000000001,-3.467876,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,33.0
1480566595.3870001,-12.975,-1.6737059999999999,-3.0925259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0
1480566595.4909999,-12.811809999999999,-2.205244,-2.9696039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480566595.599,-13.4513,-1.5526470000000001,-2.9864329999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480566595.7130001,-17.66114,-1.935683,-2.0008699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480566595.822,-17.526669999999999,-2.186121,-1.730219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480566595.9400001,-20.73582,-0.98564719999999995,-2.4166569999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566596.0869999,-20.505479999999999,-1.158361,-2.451022,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566596.1960001,-20.29447,-1.042278,-2.595529,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,57.0,0.0
1480566596.296,-20.219719999999999,-1.1104229999999999,-2.9351289999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,9.0
1480566596.4070001,-20.057510000000001,-0.91171659999999999,-2.9935339999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,13.0
1480566596.5090001,-19.80463,-0.91097830000000002,-3.057086,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
1480566596.6229999,-19.761389999999999,-0.95104330000000004,-3.0795810000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
1480566596.7379999,-19.747979999999998,-1.13165,-3.131659,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
1480566596.862,-19.7196,-1.264346,-3.0674009999999998,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
1480566596.98,-19.339929999999999,-1.7435389999999999,-2.6667200000000002,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1480566597.0929999,-19.31438,-2.126017,-2.1870539999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,30.0
1480566597.207,-19.376090000000001,-2.3153109999999999,-2.0096859999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,35.0
1480566597.306,-19.380500000000001,-2.5237440000000002,-1.5423709999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,36.0
1480566597.4130001,-19.503990000000002,-2.730642,-1.464631,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,66.0
1480566597.516,-19.60135,-2.8910420000000001,-1.3693630000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,75.0
1480566597.6199999,-19.7942,-3.0370810000000001,-1.412539,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,34.0
1480566597.7309999,-19.807690000000001,-3.0490080000000002,-1.2703679999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,23.0
1480566597.835,-19.82236,-3.0581299999999998,-1.236578,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,11.0
1480566597.9349999,-19.80735,-3.0753020000000002,-1.1950890000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1480566598.0480001,-19.72015,-2.8693430000000002,-1.310209,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480566598.1489999,-19.374379999999999,-2.6648999999999998,-0.95322470000000004,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566598.2479999,-19.07227,-2.8229660000000001,-0.85435749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566598.3770001,-19.06362,-2.7755580000000002,-0.6382352,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0,100.0,0.0
1480566598.48,-19.92943,-2.5070359999999998,-0.4227844,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480566598.5799999,-20.531020000000002,-2.05707,-0.51047719999999996,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,83.0
1480566598.7049999,-20.56108,-1.100646,-0.82581950000000004,0.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566598.8010001,-21.154789999999998,-0.41284219999999999,-1.4207069999999999,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,57.0,0.0
1480566598.9200001,-22.13823,-0.46968710000000002,-1.3943639999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,38.0,0.0
1480566599.0280001,-22.086929999999999,-0.2203929,-1.6133919999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,0.0
1480566599.1849999,-21.88176,-0.33693099999999998,-1.627516,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,94.0
1480566599.283,-22.99709,0.15595149999999999,-1.6225769999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566599.392,-23.80443,0.098097439999999994,-1.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566599.5039999,-24.527170000000002,0.3775444,-1.4040440000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566599.612,-25.14067,-0.053436690000000002,-1.4113089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566599.7130001,-25.747509999999998,-0.90625219999999995,-0.86644319999999997,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480566599.8199999,-25.402149999999999,-0.32959450000000001,-1.5479590000000001,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1480566599.924,-24.72653,-0.34103070000000002,-1.6678090000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480566600.0420001,-24.416149999999998,-0.37055260000000001,-1.8500639999999999,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480566600.1530001,-20.066389999999998,-0.9790238,-1.753871,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480566600.2620001,-20.103480000000001,-1.0632790000000001,-2.1042719999999999,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480566600.372,-20.14208,-0.79201049999999995,-1.7151510000000001,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480566600.4849999,-20.42868,-0.78355900000000001,-1.608009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566600.5910001,-20.381609999999998,-1.05185,-1.9446399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480566600.724,-20.24661,0.59229849999999995,-2.6723750000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480566600.8310001,-19.760809999999999,-0.6684985,-2.3753190000000002,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480566600.9549999,-20.016310000000001,-0.86814400000000003,-2.3550710000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480566601.073,-20.073229999999999,-1.0591440000000001,-2.4349150000000002,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480566601.1960001,-20.394829999999999,-1.191317,-2.2383660000000001,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480566601.3010001,-20.405419999999999,-1.1813359999999999,-2.022716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480566601.418,-18.909949999999998,-1.1410530000000001,-2.1353740000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480566601.5179999,-19.423539999999999,-1.3192189999999999,-2.2178100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566601.6300001,-19.625440000000001,-1.3053429999999999,-2.2125620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566601.744,-19.209420000000001,-1.354139,-2.5203150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566601.845,-17.182079999999999,-1.5645089999999999,-1.982432,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480566601.957,-17.81926,-2.0465749999999998,-2.596946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566602.1099999,-17.866289999999999,-2.1068660000000001,-2.7303220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480566602.2309999,-18.061119999999999,-1.7481370000000001,-2.8210280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480566602.3269999,-17.785720000000001,-1.7011890000000001,-2.798546,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1480566602.4300001,-17.75262,-1.6065469999999999,-2.6300750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480566602.5280001,-17.84037,-1.5070509999999999,-2.6043989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,91.0,0.0,0.0,100.0
1480566602.6340001,-18.04279,-1.7145630000000001,-2.6474129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480566602.7539999,-18.155670000000001,-1.5929199999999999,-2.6824490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480566602.8699999,-18.2119,-1.6487080000000001,-2.6586989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480566602.9749999,-18.397259999999999,-1.7584789999999999,-2.502799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480566603.092,-18.348040000000001,-2.006707,-2.4567670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480566603.1960001,-18.328530000000001,-1.9953799999999999,-2.4154010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480566603.312,-18.31204,-1.9791920000000001,-2.5452849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
