time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481165898.8770001,17.174299999999999,9.5153680000000005,-1.618913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1481165899.003,18.24944,7.4803559999999996,-1.635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0,0.0
1481165899.141,17.52412,5.1740690000000003,-2.2506439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1481165899.2850001,17.090309999999999,3.3763399999999999,-3.477341,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,0.0
1481165899.4330001,16.392779999999998,2.4311259999999999,-5.4433480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1481165899.592,16.6129,1.697845,-5.778054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1481165899.744,16.575119999999998,1.4551430000000001,-6.6282920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0
1481165899.868,16.100090000000002,1.1776500000000001,-7.11531,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165900.007,16.02702,1.122439,-7.2711160000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481165900.1530001,16.0685,1.2374590000000001,-7.1270709999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,61.0,0.0,100.0,0.0
1481165900.2839999,16.05114,1.254664,-7.0851329999999999,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1481165900.4119999,16.186900000000001,1.2557990000000001,-6.979768,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1481165900.5380001,16.6568,2.23508,-6.7804399999999996,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165900.6559999,21.266120000000001,2.920814,-6.0796840000000003,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,62.0
1481165900.776,21.13916,2.8721739999999998,-6.3560470000000002,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1481165900.898,18.383130000000001,1.9342820000000001,-8.3028320000000004,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1481165901.0239999,17.27619,1.2951239999999999,-9.5579990000000006,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165901.154,17.251000000000001,1.085569,-9.7452380000000005,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1481165901.316,17.141380000000002,0.86168009999999995,-10.040139999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1481165901.503,15.385479999999999,-0.72592570000000001,-12.74488,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,100.0,0.0
1481165901.6470001,12.729850000000001,-3.5634969999999999,-14.24005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1481165901.777,5.5400140000000002,-5.6415350000000002,-19.535309999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165901.911,5.5850039999999996,-3.5306139999999999,-24.624739999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165902.0350001,2.7224780000000002,-3.2900330000000002,-29.326709999999999,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,8.0,100.0,100.0,0.0,100.0,0.0
1481165902.2360001,1.722151,-5.065531,-30.474720000000001,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0,100.0,100.0,0.0,100.0,0.0
1481165902.3759999,3.2585660000000001,-7.0624969999999996,-29.50113,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481165902.4909999,11.89733,-11.27896,-21.298380000000002,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
1481165902.615,7.7130660000000004,-7.0796599999999996,-12.94406,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165902.73,12.2437,-1.7820830000000001,-15.6638,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165902.9089999,16.851880000000001,-2.8600140000000001,-13.63876,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165903.0439999,21.493110000000001,-2.4652940000000001,-13.18591,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165903.1600001,22.63766,-1.899027,-11.74607,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165903.279,19.854320000000001,-1.372077,-12.33024,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165903.3970001,10.602830000000001,1.2865709999999999,-12.879009999999999,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481165903.5179999,7.9534750000000001,2.4493510000000001,-12.123530000000001,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165903.6370001,12.694129999999999,2.1772130000000001,-10.57042,100.0,0.0,0.0,0.0,23.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165903.76,13.4917,3.0721219999999998,-9.4652290000000008,100.0,0.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165903.892,15.550520000000001,3.4119760000000001,-10.61206,100.0,0.0,0.0,0.0,52.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165904.023,14.43004,4.2445089999999999,-8.8569460000000007,100.0,0.0,0.0,0.0,42.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165904.148,14.19027,5.0639250000000002,-7.9918959999999997,60.0,0.0,0.0,0.0,50.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165904.2920001,10.508459999999999,5.7991770000000002,-7.3252439999999996,100.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165904.4579999,8.3739000000000008,6.1380480000000004,-8.5169739999999994,60.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165904.5810001,11.36576,5.7677779999999998,-7.623596,100.0,0.0,0.0,0.0,34.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165904.711,11.872920000000001,6.8025969999999996,-7.7358570000000002,100.0,0.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165904.826,11.633749999999999,7.0142530000000001,-7.7237629999999999,100.0,0.0,0.0,0.0,50.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165904.9489999,12.05589,7.1337080000000004,-7.4489530000000004,100.0,0.0,0.0,0.0,52.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165905.069,12.656610000000001,7.6713290000000001,-6.9323079999999999,100.0,0.0,0.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165905.1860001,13.09789,8.5688940000000002,-6.4142570000000001,100.0,0.0,0.0,0.0,43.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165905.2980001,12.9201,8.9633749999999992,-6.4742680000000004,100.0,0.0,0.0,0.0,47.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165905.4070001,12.76064,9.6312639999999998,-6.0411130000000002,100.0,0.0,0.0,0.0,52.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165905.5209999,13.298080000000001,10.119590000000001,-5.059361,100.0,0.0,0.0,0.0,42.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165905.6340001,13.83248,11.19678,-3.9441890000000002,100.0,0.0,0.0,0.0,42.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165905.7509999,13.95149,10.51966,-3.8554659999999998,100.0,0.0,0.0,0.0,58.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165905.8670001,12.31732,9.6780639999999991,-3.5576439999999998,100.0,0.0,0.0,0.0,46.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165905.984,13.090260000000001,5.8720660000000002,-3.206934,100.0,0.0,0.0,0.0,36.0,0.0,25.0,0.0,4.0,100.0,0.0,50.0,100.0,0.0
1481165906.096,12.54754,2.5900080000000001,-4.5476739999999998,100.0,0.0,0.0,0.0,26.0,0.0,22.0,0.0,0.0,85.0,0.0,41.0,100.0,0.0
1481165906.23,13.77582,-2.081366,-4.8246200000000004,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,73.0,0.0,100.0,0.0
1481165906.3399999,17.852160000000001,-1.948164,-2.8935309999999999,100.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1481165906.4579999,18.109369999999998,-0.82055420000000001,-2.4100540000000001,100.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165906.6270001,17.474409999999999,1.1214010000000001,-4.8290470000000001,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481165906.7390001,17.927040000000002,2.4621110000000002,-6.1930540000000001,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1481165906.8610001,18.9358,4.0473350000000003,-8.8137519999999991,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1481165906.9820001,19.424060000000001,5.9307480000000004,-7.5193729999999999,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165907.089,18.130199999999999,9.3592549999999992,-5.7864589999999998,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165907.21,16.011759999999999,9.8359050000000003,-5.1507750000000003,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165907.348,13.829000000000001,9.2254520000000007,-4.5972840000000001,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165907.5139999,14.12194,10.24389,-3.4079000000000002,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165907.635,12.840199999999999,11.954510000000001,-2.4311940000000001,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165907.7590001,12.619070000000001,12.268190000000001,-1.9972449999999999,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165907.8870001,12.56922,12.27285,-2.0746980000000002,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165908.0079999,12.48786,12.096450000000001,-2.1480980000000001,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165908.138,12.35563,11.881539999999999,-2.5261469999999999,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165908.2620001,12.002879999999999,11.55767,-2.7288649999999999,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165908.3929999,9.0495239999999999,11.015169999999999,-5.5730560000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165908.5139999,9.2013660000000002,10.76074,-5.4259240000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,100.0,0.0
1481165908.6359999,9.1704290000000004,10.677580000000001,-5.3367519999999997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,100.0,0.0
1481165908.7579999,9.1145870000000002,10.13935,-5.4366729999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,100.0,0.0
1481165908.8840001,8.7615599999999993,9.7652850000000004,-5.4971709999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1481165909.0109999,8.2816609999999997,9.0263709999999993,-5.6010450000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1481165909.1300001,8.2887389999999996,8.868309,-5.4637789999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1481165909.253,8.6664100000000008,8.4812089999999998,-5.1827170000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481165909.385,8.6316410000000001,8.3008869999999995,-5.1618320000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481165909.513,8.713457,8.1142079999999996,-5.1482520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481165909.6359999,8.8052919999999997,7.984807,-5.2686289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481165909.757,8.8702030000000001,7.9783499999999998,-5.226445,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1481165909.8889999,9.0663250000000009,7.898136,-5.1440979999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1481165910.013,9.2951259999999998,7.7579960000000003,-5.2748480000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165910.155,10.62182,7.903683,-5.1002640000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165910.3,10.943429999999999,8.4640050000000002,-5.2202599999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165910.4749999,10.876609999999999,8.5326059999999995,-5.3979840000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165910.602,11.02477,8.7083639999999995,-5.3417440000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165910.7279999,10.86777,8.8406020000000005,-5.494694,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165910.8670001,10.78341,8.9116490000000006,-5.663043,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165910.9879999,10.67577,9.0806970000000007,-5.6101039999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165911.1140001,10.58924,9.1844230000000007,-5.6496959999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165911.223,10.5594,9.3037500000000009,-5.694204,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165911.3570001,10.494770000000001,9.4436169999999997,-5.7748480000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165911.4890001,10.584390000000001,9.5056890000000003,-5.7125389999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165911.6289999,10.57976,9.6148019999999992,-5.5570589999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165911.766,10.61539,9.7032039999999995,-5.7563630000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165911.908,10.945970000000001,9.4280950000000008,-5.6929610000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165912.0469999,12.15301,9.5726800000000001,-4.8538439999999996,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165912.187,12.512560000000001,10.85019,-3.7332190000000001,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481165912.3169999,11.511839999999999,12.06728,3.9996559999999999,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481165912.4460001,4.8733040000000001,15.44084,10.05631,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,43.0,0.0,100.0,0.0
1481165912.586,2.927953,17.170359999999999,11.68962,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1481165912.72,3.6107819999999999,17.96733,11.247920000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1481165912.848,5.353218,21.232230000000001,-2.6264349999999999,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165912.997,5.4118510000000004,21.140540000000001,-2.6072850000000001,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165913.132,4.6969070000000004,15.544510000000001,-2.887076,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1481165913.3,11.01069,5.7761440000000004,-2.822133,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1481165913.461,11.83667,1.5649029999999999,-5.5208519999999996,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165913.638,12.448740000000001,0.29260000000000003,-9.9694330000000004,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165913.7650001,13.726710000000001,0.59591439999999996,-10.965870000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1481165913.888,13.78504,0.21841389999999999,-11.820539999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1481165914.0109999,13.68252,-0.039112540000000001,-12.264519999999999,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1481165914.1340001,13.43192,0.027587049999999998,-12.451840000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481165914.257,14.10051,1.7834140000000001,-11.620010000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165914.391,14.16229,3.2793000000000001,-10.21095,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165914.5220001,13.53918,6.0226519999999999,-8.7742889999999996,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165914.635,13.122730000000001,7.7129399999999997,-7.8748089999999999,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165914.757,13.03853,9.4622980000000005,-6.4512850000000004,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165914.875,13.338559999999999,10.436870000000001,-4.9438040000000001,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165915.0,14.61368,11.675380000000001,-3.1116790000000001,100.0,0.0,0.0,0.0,29.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165915.125,15.22462,11.288930000000001,-2.4544139999999999,60.0,0.0,0.0,0.0,46.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165915.233,15.19106,11.568530000000001,-1.975314,100.0,0.0,0.0,0.0,56.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165915.3469999,15.2156,11.49694,-1.989655,100.0,0.0,0.0,0.0,42.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165915.457,15.21026,11.31493,-2.0329220000000001,100.0,0.0,0.0,0.0,31.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165915.5780001,15.19148,11.175190000000001,-2.0795699999999999,100.0,0.0,0.0,0.0,25.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165915.687,15.03354,11.00203,-1.8712500000000001,100.0,0.0,0.0,0.0,27.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165915.823,15.02552,10.753869999999999,-1.812594,100.0,0.0,0.0,0.0,39.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165915.934,14.835800000000001,10.79485,-1.4176120000000001,100.0,0.0,0.0,0.0,38.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165916.0599999,14.87881,10.9452,-1.3758360000000001,100.0,0.0,0.0,0.0,29.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165916.1730001,14.84517,10.93707,-1.5783400000000001,100.0,0.0,0.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165916.2920001,15.17418,10.56536,-1.439595,100.0,0.0,0.0,0.0,36.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481165916.4200001,14.5398,11.145350000000001,-2.0682510000000001,100.0,0.0,0.0,0.0,25.0,0.0,22.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1481165916.566,14.801439999999999,10.848839999999999,-2.008724,60.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165916.688,14.83549,11.13059,-1.9421550000000001,100.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165916.793,14.81245,11.0725,-1.993722,100.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1481165916.911,14.938700000000001,11.15756,-1.899024,60.0,0.0,0.0,0.0,17.0,0.0,15.0,0.0,0.0,100.0,30.0,0.0,100.0,0.0
1481165917.0220001,15.06451,11.56048,-1.710134,100.0,0.0,0.0,0.0,13.0,0.0,15.0,0.0,0.0,100.0,36.0,0.0,100.0,0.0
1481165917.1370001,14.6592,11.56029,-1.955681,100.0,0.0,0.0,0.0,22.0,0.0,17.0,0.0,0.0,100.0,42.0,0.0,100.0,0.0
1481165917.267,14.440390000000001,11.537929999999999,-2.0220389999999999,100.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,41.0,0.0,100.0,0.0
1481165917.3710001,14.280670000000001,11.53525,-2.0357129999999999,100.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481165917.484,14.1808,11.30457,-2.267096,60.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,36.0,0.0,100.0,0.0
1481165917.5910001,11.80251,11.40002,-3.4470369999999999,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,94.0,26.0,0.0,100.0,0.0
1481165917.704,11.801880000000001,11.412280000000001,-3.3136369999999999,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1481165917.809,11.76562,11.56396,-3.1386889999999998,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1481165917.9319999,11.708600000000001,11.73732,-3.036219,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1481165918.0409999,11.709630000000001,11.89634,-2.8946100000000001,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1481165918.1559999,11.57066,11.937989999999999,-2.7282250000000001,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481165918.2679999,11.79205,11.856529999999999,-2.4406409999999998,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481165918.3889999,11.919180000000001,11.810280000000001,-2.3708619999999998,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481165918.4949999,11.69984,11.49863,-2.4687709999999998,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481165918.619,11.69145,11.135249999999999,-2.53416,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1481165918.7360001,11.703239999999999,10.572010000000001,-2.707211,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165918.8469999,13.107290000000001,10.14198,-3.150782,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481165918.9630001,14.0288,9.8723919999999996,-2.773012,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0
