time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479961198.799,-5.7749600000000001,0.74709250000000005,-2.488588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,58.0
1479961198.904,-5.2376589999999998,1.027485,-2.190099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,45.0
1479961199.006,-5.6343069999999997,0.58580169999999998,-2.3317230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961199.115,-5.7894360000000002,0.68813489999999999,-2.1476500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961199.227,-5.5011450000000002,0.73569850000000003,-1.750535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961199.3340001,-5.3745079999999996,-0.23427490000000001,-2.9639609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961199.434,-5.8390259999999996,-0.63810180000000005,-5.0313470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,87.0
1479961199.5550001,-6.5410370000000002,1.0412809999999999,-2.092536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961199.661,-6.5071300000000001,0.95753239999999995,-2.2939280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961199.7739999,-6.7838859999999999,0.86104440000000004,-2.1735609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1479961199.885,-7.2397270000000002,0.2149054,-2.1827480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1479961199.9990001,-6.5450720000000002,0.72113939999999999,-1.602449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961200.1029999,-6.3834429999999998,1.021857,-1.6401429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961200.2149999,-4.7604179999999996,1.3269409999999999,-2.2233339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1479961200.3369999,-4.7774140000000003,1.29898,-1.776831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1479961200.4560001,-3.2697430000000001,1.0873980000000001,-1.35286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961200.6400001,-3.9002370000000002,0.98438689999999995,-1.2666219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961200.756,-5.4527919999999996,1.2134640000000001,-1.2236560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961200.865,-6.097029,1.593507,-0.94367460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961200.9690001,-6.4889679999999998,1.1783129999999999,-1.259811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961201.0799999,-6.4977340000000003,1.3375250000000001,-0.56587399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961201.1819999,-6.5771680000000003,-0.2473244,-1.014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1479961201.2950001,-5.7277760000000004,1.3015129999999999,0.69971969999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1479961201.398,-5.8079739999999997,1.87201,0.32912599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961201.5079999,-5.7335719999999997,1.9028449999999999,0.21768709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961201.609,-5.8616169999999999,2.2378879999999999,0.34564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961201.7179999,-6.0033139999999996,1.659505,0.34154269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961201.822,-5.1038610000000002,1.02887,-0.19040290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961201.934,-6.790521,1.073952,-2.92258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961202.039,-7.6563410000000003,0.23914930000000001,-3.7836590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961202.1489999,-7.5039340000000001,0.68175839999999999,-1.8650519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961202.257,-2.5011079999999999,0.49759720000000002,-3.8046489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961202.3670001,-6.4230359999999997,0.46582449999999997,-1.896976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961202.4660001,-2.9119359999999999,-0.46643259999999998,-4.6447250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961202.579,-5.9561999999999999,0.092933940000000007,-4.8213470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1479961202.7079999,-3.6037669999999999,-0.1106294,-4.5430349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,75.0,0.0
1479961202.8310001,-5.4785659999999998,0.67250719999999997,-5.5235320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961202.9530001,-6.2580999999999998,0.0083307799999999994,-4.479914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961203.082,-9.6599939999999993,1.2068719999999999,-4.2975810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,100.0,0.0,100.0,0.0
1479961203.2090001,-9.6142339999999997,1.126884,-4.2745829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961203.3529999,-9.5031549999999996,1.777946,-3.616142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961203.494,-11.35629,1.2067460000000001,-3.175764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,100.0,0.0,100.0,0.0
1479961203.6889999,-11.55954,0.78170580000000001,-3.2271670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961203.8429999,-11.554119999999999,0.84250749999999996,-3.2107039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961203.983,-10.487030000000001,1.768524,-2.6940740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961204.1110001,-13.03528,-0.13922709999999999,-2.1599240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961204.25,-16.957560000000001,0.035085499999999999,-5.4092710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,100.0,0.0,0.0,100.0
1479961204.3770001,-16.346160000000001,-0.56270989999999999,-3.505468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961204.5020001,-15.55415,-0.29584290000000002,-3.4179849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961204.6240001,-14.920210000000001,2.1640869999999999,-3.5300850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961204.744,-14.11725,0.47715809999999997,-3.0464120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961204.8570001,-14.4633,1.538794,-3.3188059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961204.974,-23.610779999999998,0.830148,-3.586865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,40.0,0.0
1479961205.1010001,-15.935650000000001,-0.56626410000000005,-2.1930740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961205.2179999,-10.56288,-0.23171249999999999,-1.361016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961205.3410001,-12.000540000000001,0.072147829999999996,-1.128927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961205.461,-7.1731619999999996,-1.694383,-2.7826430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961205.5769999,-9.3761299999999999,-0.47883290000000001,-4.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961205.6960001,-9.9467689999999997,-0.2315702,-4.3574989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961205.8150001,-10.0878,-0.39772109999999999,-4.3133790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961205.9260001,-7.5593820000000003,-0.26767550000000001,-4.6770880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961206.0550001,-7.7568919999999997,-0.29759249999999998,-4.5902279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961206.3759999,-7.4111120000000001,0.036012719999999998,-4.8406820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961206.5050001,-7.6704670000000004,-0.25980819999999999,-4.8293629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961206.6860001,-6.8256649999999999,-0.17403170000000001,-3.1938710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961206.8199999,-6.3080999999999996,-0.33395079999999999,-3.3130950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961206.9460001,-7.0823349999999996,0.59002650000000001,-4.273409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,70.0
1479961207.0650001,-7.1368580000000001,0.54555900000000002,-4.3651200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961207.1860001,-7.8039040000000002,0.12055639999999999,-4.176774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961207.3069999,-7.8160540000000003,-0.034241800000000003,-4.2387430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961207.425,-7.4409710000000002,-0.033176789999999998,-7.0504009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961207.5439999,-7.1114040000000003,0.77027990000000002,-3.326295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961207.675,-7.0667850000000003,0.1760447,-2.9401250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961207.7920001,-7.0753180000000002,0.56498839999999995,-2.9973529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,100.0,0.0,0.0,100.0
1479961207.9100001,-8.5304549999999999,0.94843599999999995,-5.6090299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961208.0320001,-8.5656320000000008,1.177961,-3.8344369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961208.154,-6.7677839999999998,-0.3003767,-4.1327800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1479961208.2690001,-7.0357570000000003,0.23307050000000001,-4.6847580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,100.0,0.0,0.0,100.0
1479961208.388,-7.3172269999999999,0.51266400000000001,-2.274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961208.5050001,-7.3499489999999996,0.26193240000000001,-1.6711609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961208.6159999,-7.145384,0.045488210000000001,-2.5985360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961208.7360001,-6.8691509999999996,-0.71724080000000001,-5.415756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,74.0,0.0
1479961208.8540001,-7.2681449999999996,-1.4702930000000001,-3.4297439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961208.9760001,-7.437602,-0.78351800000000005,-4.1312660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961209.102,-7.2649790000000003,-0.61828459999999996,-4.2901579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961209.221,-7.8030030000000004,-1.3172250000000001,-4.5359670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961209.342,-7.8506140000000002,-1.3389610000000001,-4.9006189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961209.4679999,-8.520543,0.54566780000000004,-2.9040759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961209.5969999,-7.8769869999999997,-0.88686390000000004,-4.1895239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,99.0
1479961209.7850001,-8.0610210000000002,-0.91967319999999997,-4.607259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,87.0
1479961209.9230001,-8.0877029999999994,-0.85044200000000003,-4.8435980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,57.0
1479961210.043,-8.0320850000000004,-0.59654039999999997,-4.9494870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,78.0
1479961210.1619999,-7.062354,0.27491690000000002,-5.5721449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961210.2839999,-7.7433170000000002,0.1237316,-5.6283200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961210.3989999,-6.8952920000000004,-1.027377,-5.3348180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961210.526,-6.3767459999999998,0.045963560000000001,-1.7221280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961210.6630001,-5.5162050000000002,-0.17657110000000001,-1.211743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961210.779,-5.6866390000000004,-0.027670750000000001,-1.4184410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961210.8940001,-6.593871,-0.19131039999999999,-3.300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,19.0
1479961211.0090001,-5.9027339999999997,-0.28476129999999999,-3.5066259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,49.0
1479961211.138,-5.9175550000000001,-0.061245319999999999,-3.8439480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,89.0,0.0
1479961211.257,-5.7664720000000003,-0.069133940000000005,-4.2341340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961211.378,-9.0980340000000002,-0.27864800000000001,-2.0873370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1479961211.497,-8.3056319999999992,-0.027206279999999999,-1.976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1479961211.6270001,-7.4078160000000004,0.76045589999999996,-2.0916389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,100.0,0.0,0.0,100.0
1479961211.75,-7.5339029999999996,0.66316520000000001,-1.813863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961211.8800001,-9.3962129999999995,-0.61363179999999995,-1.9436880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961212.0179999,-10.99109,-0.61668999999999996,-1.4551229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961212.145,-9.2618170000000006,-0.80712050000000002,-1.181311,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961212.2690001,-8.6563789999999994,-1.065782,-2.3924319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961212.3889999,-8.4508639999999993,-1.013342,-2.3540359999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961212.513,-8.5595970000000001,-0.3985822,-2.095364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961212.6400001,-8.0245160000000002,-0.20996509999999999,-2.4730099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961212.8280001,-7.9048720000000001,0.82736120000000002,-2.5360649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961212.974,-8.5722629999999995,1.1931350000000001,-1.076487,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,57.0,100.0,0.0,0.0,100.0
1479961213.0880001,-6.709835,1.7381150000000001,-0.86602820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,100.0,0.0
1479961213.2119999,-9.0036240000000003,1.0581989999999999,-1.436067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,96.0,0.0
1479961213.3280001,-16.623989999999999,0.44343480000000002,-3.8320470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,97.0
1479961213.4489999,-13.239610000000001,2.058214,-7.4141579999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961213.6659999,-13.59346,2.102087,-5.5413819999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961213.799,-12.764049999999999,1.863162,-4.3196570000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961213.9170001,-11.126749999999999,1.347601,-3.8837120000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961214.0510001,-9.9115570000000002,0.8443946,-4.967835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961214.181,-8.5190420000000007,0.50400540000000005,-7.9044109999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961214.3080001,-9.7130510000000001,0.41682859999999999,-8.7766040000000007,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1479961214.434,-11.22842,0.43554320000000002,-8.6838669999999993,0.0,0.0,80.0,40.0,0.0,100.0,0.0,0.0,100.0,0.0,16.0,0.0,0.0,84.0
1479961214.5650001,-12.88902,0.79509600000000002,-8.3723109999999998,0.0,0.0,100.0,80.0,0.0,100.0,0.0,0.0,48.0,0.0,17.0,0.0,0.0,80.0
1479961214.6989999,-14.59043,1.0434369999999999,-7.5254859999999999,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,78.0
1479961214.8210001,-16.240939999999998,1.4040490000000001,-7.1801389999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
1479961215.02,-17.977429999999998,1.611216,-7.233873,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,66.0
1479961215.1389999,-19.75366,1.544052,-8.1073140000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0
1479961215.26,-21.285900000000002,1.788279,-8.144482,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1479961215.362,-20.301300000000001,0.82158810000000004,-7.2501340000000001,0.0,0.0,100.0,80.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961215.474,-18.626159999999999,0.191941,-7.6327179999999997,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961215.612,-18.43684,-0.3414761,-7.6247920000000002,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,60.0,0.0,0.0,100.0
1479961215.7909999,-20.453620000000001,1.2473959999999999,-7.3247960000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1479961215.927,-20.176850000000002,1.1689890000000001,-7.6578999999999997,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1479961216.0350001,-18.721319999999999,1.089968,-7.8017089999999998,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1479961216.1530001,-18.865010000000002,1.0395749999999999,-7.7728039999999998,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1479961216.2709999,-17.81212,0.78303789999999995,-5.3894209999999996,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479961216.398,-17.87311,1.1395059999999999,-5.2766590000000004,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961216.526,-18.151700000000002,1.0760510000000001,-5.4435079999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961216.654,-18.630549999999999,1.1299980000000001,-6.8794320000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961216.777,-14.829280000000001,0.88050899999999999,-9.7824550000000006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961216.8959999,-16.738880000000002,1.12826,-7.4236789999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961217.0190001,-16.86205,1.519649,-7.0911770000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961217.1229999,-16.933440000000001,2.2206350000000001,-4.8734039999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1479961217.2390001,-18.16151,1.613799,-8.9007570000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961217.3399999,-18.52477,1.7817419999999999,-9.5177150000000008,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961217.451,-18.417090000000002,1.8303389999999999,-9.6989560000000008,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961217.553,-18.223490000000002,1.8634980000000001,-9.0795770000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479961217.658,-17.949909999999999,1.9020509999999999,-8.8208800000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,99.0,0.0,0.0,98.0
