time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480904540.835,6.0284690000000003,-3.9180069999999998,0.70372480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904540.97,5.872967,-4.0400580000000001,0.52504910000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904541.0840001,5.9774240000000001,-3.7989839999999999,0.35797590000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904541.184,5.8602879999999997,-3.764411,0.40131860000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904541.293,5.8731720000000003,-3.774581,0.33684999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904541.3929999,5.8579629999999998,-3.8205399999999998,0.320494,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904541.5079999,5.7319440000000004,-3.828233,0.2970431,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904541.6199999,3.984604,-4.1146760000000002,0.49723279999999997,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904541.7320001,2.5118909999999999,-5.0563500000000001,0.71266339999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904541.8369999,2.5310779999999999,-4.9603630000000001,0.65450810000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904541.951,2.2352240000000001,-4.5442920000000004,0.73515010000000003,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904542.0539999,1.7831840000000001,-4.2745680000000004,0.71015830000000002,0.0,0.0,0.0,0.0,35.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904542.184,1.8655550000000001,-4.2091539999999998,0.85666850000000005,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904542.29,1.7017119999999999,-3.7311610000000002,1.078635,0.0,0.0,0.0,0.0,40.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0
1480904542.4030001,2.7531910000000002,-2.864433,1.403457,0.0,0.0,0.0,0.0,52.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904542.507,3.2318690000000001,-1.92886,2.0366230000000001,0.0,0.0,0.0,0.0,46.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904542.619,2.6791360000000002,-1.8238190000000001,2.6144609999999999,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904542.7249999,2.3747340000000001,-0.78065410000000002,3.0972279999999999,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480904542.842,1.117823,0.02651456,3.274664,0.0,0.0,0.0,0.0,39.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904542.9530001,0.43088490000000002,0.42894090000000001,4.1158679999999999,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904543.0650001,0.44529210000000002,0.40032990000000002,4.0300370000000001,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904543.204,-0.1151721,-1.113281,3.5838239999999999,0.0,0.0,0.0,0.0,63.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480904543.3310001,-1.110115,-1.974642,-0.1044114,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480904543.4760001,-0.91139289999999995,-5.404045,0.66571930000000001,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480904543.6170001,-0.67232959999999997,-3.9295249999999999,0.3322001,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480904543.8399999,-10.88523,-1.9625939999999999,-2.2630059999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480904544.0109999,-0.3077743,-4.9498430000000004,-4.010351,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,0.0,51.0,100.0,0.0
1480904544.178,0.36211579999999999,-6.0309480000000004,-5.0679090000000002,0.0,0.0,0.0,0.0,33.0,0.0,15.0,0.0,0.0,100.0,38.0,0.0,100.0,0.0
1480904544.335,0.17163680000000001,-5.9764989999999996,-4.4293690000000003,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480904544.4519999,0.483657,-4.868347,-5.0766119999999999,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0
1480904544.596,0.21728800000000001,-5.4749020000000002,-3.458548,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480904544.723,0.23511399999999999,-6.0347980000000003,-3.0965549999999999,0.0,0.0,0.0,0.0,19.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480904544.846,0.26756829999999998,-6.1343750000000004,-2.8365399999999998,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,100.0,100.0,86.0,0.0,100.0,0.0
1480904544.9719999,0.28229090000000001,-6.9925470000000001,-2.2803110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904545.095,0.37334139999999999,-7.0817610000000002,-1.995322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904545.2309999,0.72629270000000001,-6.9948740000000003,-1.4052709999999999,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,93.0,100.0,0.0,100.0,0.0
1480904545.359,0.90726779999999996,-6.7381650000000004,-1.2829010000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480904545.4960001,0.96857020000000005,-6.6525489999999996,-1.249687,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904545.6229999,0.95160659999999997,-6.6132900000000001,-1.278818,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904545.7409999,1.1069119999999999,-6.4557469999999997,-1.3153330000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904545.869,1.2890649999999999,-6.1668919999999998,-1.416858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904545.9790001,1.2854559999999999,-5.8696109999999999,-0.70448390000000005,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904546.0910001,1.126655,-5.6061529999999999,-0.62382599999999999,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904546.201,1.1236360000000001,-5.5087140000000003,-0.6111219,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904546.3299999,1.132439,-5.4939669999999996,-0.51000140000000005,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904546.444,1.1303190000000001,-5.49099,-0.52754400000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904546.559,1.152021,-5.4731779999999999,-0.56127689999999997,0.0,0.0,0.0,0.0,22.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904546.6900001,1.1560760000000001,-5.4727779999999999,-0.61469810000000003,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904546.849,1.151475,-5.4053659999999999,-0.6498602,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904546.9649999,1.1866099999999999,-5.430758,-0.59084780000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904547.082,1.1021620000000001,-5.4440799999999996,-0.65781559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904547.188,1.17937,-5.4215549999999997,-0.60206440000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904547.3050001,1.255101,-5.4767780000000004,-0.54874120000000004,0.0,0.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904547.4119999,1.2479849999999999,-5.4862710000000003,-0.50756670000000004,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904547.5369999,1.22011,-5.4716110000000002,-0.47773539999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904547.6459999,1.2445580000000001,-5.5715680000000001,-0.4991101,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904547.7579999,1.2014400000000001,-5.6388559999999996,-0.43583860000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904547.8629999,1.1527019999999999,-5.69557,-0.26816060000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904547.9790001,1.3437429999999999,-5.8470170000000001,-0.2486939,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480904548.0840001,1.6998899999999999,-5.9457760000000004,-0.05174169,0.0,0.0,0.0,0.0,26.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904548.198,1.206251,-5.6211089999999997,-0.096604850000000006,0.0,0.0,0.0,0.0,25.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904548.322,0.83882060000000003,-5.0938800000000004,-0.21125769999999999,0.0,0.0,0.0,0.0,36.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904548.4349999,1.427516,-4.2029969999999999,0.69434430000000003,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904548.5539999,1.279522,-3.5401899999999999,0.43192380000000002,0.0,0.0,0.0,0.0,38.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904548.665,3.002399,-0.9493239,1.007212,0.0,0.0,0.0,0.0,40.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904548.777,2.358209,0.025331679999999999,1.067966,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904548.888,1.214547,-1.700504,2.7413470000000002,0.0,0.0,0.0,0.0,38.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480904549.0079999,1.291166,-2.060629,1.783436,0.0,0.0,0.0,0.0,50.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904549.1170001,0.60623660000000001,-4.7310030000000003,0.2442975,0.0,0.0,0.0,0.0,44.0,0.0,20.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480904549.2420001,0.167435,-6.3713309999999996,-1.4782169999999999,0.0,0.0,0.0,0.0,46.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904549.3540001,-0.013728880000000001,-7.0188610000000002,-1.424771,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904549.4719999,-0.18217069999999999,-6.8155659999999996,-1.4278489999999999,0.0,0.0,0.0,0.0,57.0,0.0,18.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480904549.5799999,0.8748167,-6.5305280000000003,-1.0280309999999999,0.0,0.0,0.0,0.0,23.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1480904549.7190001,0.16795840000000001,-5.7598820000000002,-0.084927030000000001,0.0,0.0,0.0,0.0,24.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904549.8840001,1.2251559999999999,-4.8670580000000001,0.96239410000000003,0.0,0.0,0.0,0.0,25.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904549.9990001,1.367332,-3.2438069999999999,2.0422150000000001,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904550.112,1.527806,-1.976542,2.4682360000000001,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904550.2149999,1.577823,1.0783560000000001,2.758877,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904550.3199999,2.0386700000000002,0.715951,1.6408640000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480904550.425,2.6359349999999999,0.43419740000000001,1.5736349999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480904550.5339999,3.6517230000000001,-0.053590230000000003,0.86994649999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480904550.6359999,6.0477109999999996,-1.163443,1.0252889999999999,0.0,0.0,0.0,0.0,19.0,0.0,14.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480904550.747,5.3609099999999996,-1.3255920000000001,0.03838958,0.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480904550.852,4.6512039999999999,-2.3181280000000002,0.033675999999999998,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,64.0,0.0,100.0,100.0,0.0
1480904550.957,4.7412109999999998,-3.480064,-0.2350139,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904551.086,4.3350059999999999,-4.2668309999999998,-0.61267660000000002,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904551.191,3.3049059999999999,-5.7739960000000004,-0.49334749999999999,0.0,0.0,0.0,0.0,40.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904551.293,3.0616560000000002,-4.6559169999999996,-0.18370629999999999,0.0,0.0,0.0,0.0,37.0,0.0,14.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480904551.408,0.89503600000000005,-5.3917679999999999,0.49752459999999998,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480904551.5109999,0.68069599999999997,-5.2680990000000003,0.22802339999999999,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480904551.6229999,0.5232291,-4.9840059999999999,0.2918811,0.0,0.0,0.0,0.0,42.0,0.0,11.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480904551.743,0.58980259999999995,-4.9687960000000002,0.34384989999999999,0.0,0.0,0.0,0.0,54.0,0.0,14.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480904551.8540001,0.77542509999999998,-6.1378069999999996,0.74759719999999996,0.0,0.0,0.0,0.0,35.0,0.0,15.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480904551.9560001,0.76631470000000002,-6.1388400000000001,0.70249499999999998,0.0,0.0,0.0,0.0,30.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480904552.0650001,0.74356509999999998,-6.1646000000000001,0.73038919999999996,0.0,0.0,0.0,0.0,31.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480904552.171,-1.804216,-6.0422070000000003,0.17710029999999999,0.0,0.0,0.0,0.0,33.0,0.0,17.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480904552.2839999,-1.3138380000000001,-5.1269239999999998,0.23459269999999999,0.0,0.0,0.0,0.0,23.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480904552.4059999,-0.82455449999999997,-5.1578150000000003,0.29123470000000001,0.0,0.0,0.0,0.0,61.0,0.0,17.0,0.0,46.0,100.0,100.0,0.0,100.0,0.0
1480904552.5209999,-0.83038900000000004,-5.169232,0.29736420000000002,0.0,0.0,0.0,0.0,46.0,0.0,18.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0
1480904552.6429999,-0.30724970000000001,-5.4011300000000002,-0.1127797,0.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,100.0,100.0,99.0,0.0,100.0,0.0
1480904552.757,-0.47149360000000001,-5.1506910000000001,-0.077609579999999997,0.0,0.0,0.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904552.928,0.045514869999999999,-4.7572239999999999,-0.22195909999999999,0.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904553.075,-0.41151209999999999,-4.323677,-0.1247003,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904553.204,-0.4284367,-4.2874080000000001,-0.18699379999999999,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904553.332,-0.43298130000000001,-4.2832990000000004,-0.20907870000000001,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904553.4630001,-0.37260929999999998,-4.1887259999999999,-0.24702840000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904553.5999999,-0.50166109999999997,-4.02921,-0.30526730000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904553.7390001,-0.49876910000000002,-4.0273029999999999,-0.27237719999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904553.8540001,-0.55821690000000002,-4.046646,-0.34428019999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904553.9760001,-0.52607990000000004,-3.9214389999999999,-0.036315720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904554.095,-0.29078939999999998,-3.8230900000000001,-0.30603849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904554.23,0.37405880000000002,-3.5699559999999999,-0.6405227,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904554.359,2.1224419999999999,-3.6205449999999999,-0.99318799999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904554.4890001,1.702647,-4.0618059999999998,-0.88462879999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904554.6270001,1.548176,-4.4389510000000003,-0.96606669999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904554.7539999,1.553674,-4.4423510000000004,-0.87547969999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904554.8959999,1.5552109999999999,-4.4520369999999998,-0.78493329999999994,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904555.0409999,1.5087569999999999,-4.5382800000000003,-0.73861319999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904555.178,1.396549,-4.7270589999999997,-0.69002470000000005,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904555.316,1.470637,-4.9103120000000002,-0.466472,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904555.4489999,1.500902,-4.9547660000000002,-0.41489169999999997,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904555.5940001,1.416021,-4.9928610000000004,-0.28875129999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904555.7309999,1.2646059999999999,-5.0129099999999998,-0.32900259999999998,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904555.902,2.4450699999999999,-5.0776399999999997,-0.2529421,0.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904556.0369999,5.3895650000000002,-0.093049519999999997,-0.1180166,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904556.1800001,4.4843460000000004,2.7028799999999999,0.2061875,0.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904556.2980001,4.6388049999999996,2.921303,0.038513909999999998,0.0,0.0,0.0,0.0,24.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480904556.438,0.48457509999999998,5.8731770000000001,-0.97460930000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904556.5899999,0.51243030000000001,5.6720259999999998,-0.35434789999999999,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480904556.7149999,0.5669265,5.700596,-0.12638679999999999,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904556.8410001,1.060981,5.3819330000000001,0.01056867,0.0,0.0,0.0,0.0,29.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,82.0,0.0
1480904556.9690001,1.1558010000000001,4.9575189999999996,-0.091737929999999995,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480904557.0940001,2.2906219999999999,5.5257639999999997,0.44932,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,11.0,100.0,0.0
1480904557.2179999,2.0774490000000001,5.3913140000000004,1.1739299999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480904557.345,1.956113,4.1084300000000002,1.769957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480904557.473,4.3314630000000003,2.2441909999999998,2.305812,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480904557.592,4.4248459999999996,-0.040794440000000001,1.7032050000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480904557.7290001,3.7564980000000001,-1.950971,1.7075769999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0
1480904557.859,3.3033649999999999,-2.9782220000000001,1.7652969999999999,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480904557.9820001,3.6703350000000001,-3.8156059999999998,1.394328,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0
1480904558.109,3.624422,-3.8705430000000001,1.497522,0.0,0.0,0.0,0.0,12.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480904558.2390001,3.5876160000000001,-3.9219300000000001,1.5612090000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480904558.375,3.499644,-4.0648059999999999,1.7896099999999999,0.0,0.0,0.0,0.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480904558.5109999,3.6979649999999999,-3.4360179999999998,2.4628730000000001,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904558.641,3.1701899999999998,-2.6192769999999999,2.900725,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904558.7850001,2.2643789999999999,-2.4245350000000001,2.5984600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904558.961,3.153654,-2.8703880000000002,2.4850189999999999,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904559.095,3.443784,-3.1350639999999999,2.3076669999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904559.221,3.4367350000000001,-3.1464059999999998,2.3235839999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904559.3499999,3.3900779999999999,-3.1663420000000002,2.2880549999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904559.4890001,2.8467850000000001,-3.1365880000000002,1.693676,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480904559.6059999,2.2146659999999998,-3.5242089999999999,1.5942000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,61.0,0.0
1480904559.7249999,2.2090200000000002,-3.877332,1.3850849999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
