time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480297780.7969999,-22.950600000000001,5.0679439999999998,7.9613610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297780.905,0.91573629999999995,1.670131,13.683149999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297781.0250001,-13.158530000000001,3.2646299999999999,7.188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1480297781.1559999,-12.04017,6.8655410000000003,9.1956699999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297781.302,-17.041630000000001,0.16155929999999999,-0.045544759999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297781.4200001,-5.1610420000000001,2.7378849999999999,15.36187,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297781.54,-13.746700000000001,5.5838469999999996,7.4838050000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297781.661,-14.201790000000001,-2.8929499999999999,3.597572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297781.7980001,-6.9824270000000004,-3.603723,7.4908609999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,72.0,0.0,0.0,100.0
1480297781.927,-12.269310000000001,0.03624401,6.771452,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297782.0550001,-5.6330980000000004,-7.309088,6.8187329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,14.0,0.0
1480297782.194,7.1111789999999999,-10.4703,-10.494429999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297782.303,8.6091069999999998,-11.53201,-15.932029999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297782.4960001,-1.2112019999999999,3.7951760000000001,-47.118940000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297782.652,0.71856920000000002,6.5122920000000004,-48.259619999999998,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297782.8269999,2.452664,9.2231729999999992,-46.689700000000002,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297782.9389999,1.8163959999999999,10.238390000000001,-45.484139999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297783.0599999,0.1715603,9.750788,-44.446199999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297783.1719999,1.8908609999999999,9.9066080000000003,-45.507019999999997,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297783.296,2.0449350000000002,10.512729999999999,-44.880209999999998,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297783.405,0.91948870000000005,10.85154,-43.670870000000001,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480297783.53,-19.74915,-6.839334,9.3395410000000005,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0,0.0,100.0
1480297783.6400001,-11.684760000000001,-3.6383239999999999,10.111750000000001,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480297783.75,-5.868792,-4.7097930000000003,9.6159269999999992,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480297783.859,4.6292819999999999,-2.3815210000000002,8.1392500000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,15.0,0.0,53.0,0.0
1480297783.9649999,-9.9959190000000007,-5.9364929999999996,8.9937210000000007,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480297784.073,-4.008883,-5.1664320000000004,9.3573830000000005,0.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0
1480297784.191,-22.824269999999999,-5.0420499999999997,6.2160630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,100.0,0.0
1480297784.2850001,-6.4561000000000002,-2.955568,16.301490000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0
1480297784.3900001,-0.77435080000000001,-5.8275290000000002,1.6945790000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480297784.487,4.7218999999999998,-4.9232339999999999,5.9966499999999998,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480297784.6029999,9.2173429999999996,-7.1293920000000002,10.707129999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480297784.717,-13.825189999999999,-7.2470429999999997,7.7525339999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480297784.8239999,-7.2077150000000003,-5.2706739999999996,11.8035,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480297784.9189999,1.7136910000000001,-1.8710169999999999,12.30607,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480297785.0239999,0.84341140000000003,-6.5303300000000002,14.497159999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480297785.118,7.2465080000000004,-6.5718670000000001,11.94289,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,87.0,0.0,82.0,0.0
1480297785.2279999,-13.48582,-8.225676,7.1443669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0
1480297785.3410001,-10.7844,-3.9808729999999999,2.0998389999999998,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,100.0,31.0,0.0,0.0,100.0
1480297785.4449999,-4.7280769999999999,-9.2184919999999995,-3.4780359999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,0.0,18.0
1480297785.5680001,1.339566,-6.1301399999999999,8.1876160000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,22.0
1480297785.6949999,-9.9360900000000001,-7.4889010000000003,-1.5067010000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,53.0,0.0,100.0
1480297785.862,-7.8449549999999997,-15.033099999999999,2.1095199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,0.0,100.0
1480297785.973,-1.9492799999999999,-9.9150729999999996,4.4292420000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,25.0,0.0,0.0
1480297786.0699999,-8.7072090000000006,-13.532730000000001,-1.957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480297786.1730001,0.54087819999999998,-9.6574159999999996,-0.077094460000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297786.2720001,-5.8917529999999996,-13.544309999999999,4.001423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480297786.3800001,-6.3077449999999997,-13.400539999999999,2.7412930000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297786.483,-10.37171,-13.64138,-3.4456030000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297786.6070001,-8.3745779999999996,-12.04617,0.56419209999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297786.7019999,-7.2117509999999996,-14.080030000000001,2.636476,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297786.819,-4.9915390000000004,-8.0978270000000006,4.6044640000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,98.0,0.0,100.0,0.0
1480297786.915,-5.7387800000000002,-12.49386,-3.439981,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297787.0190001,-8.1118050000000004,-9.8922530000000002,2.8211349999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480297787.145,-6.5697359999999998,-12.70002,1.1657189999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297787.2750001,-10.40645,-8.2944659999999999,-6.6034050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297787.3970001,-10.08048,-11.51849,-10.66591,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,17.0,100.0,0.0,0.0,100.0
1480297787.5079999,-14.39409,-14.265359999999999,-7.6217889999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,13.0,0.0,29.0,0.0
1480297787.628,-3.6978430000000002,-15.324719999999999,-16.52806,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297787.7379999,2.7856619999999999,-6.232818,0.4310928,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297787.914,3.8292190000000002,-5.56229,2.5828880000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297788.0369999,2.588257,-5.3089810000000002,2.5136129999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297788.1530001,1.193486,-5.2817769999999999,2.6994129999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297788.2639999,0.089380539999999994,-5.9663940000000002,5.259576,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297788.3610001,1.341148,-5.9568750000000001,6.5486570000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297788.4849999,0.23741899999999999,-5.0484629999999999,3.2374369999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297788.6099999,-0.62031749999999997,-6.8148099999999996,3.2530749999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297788.78,-0.4724315,-6.8767649999999998,4.5443860000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297788.908,-0.37741950000000002,-4.930796,0.62552070000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297789.0109999,2.2013050000000001,-4.6121559999999997,1.789819,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297789.118,4.0231649999999997,-5.67767,3.2468720000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297789.2279999,3.94936,-7.9920330000000002,1.7273970000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297789.336,0.33750469999999999,-7.8312439999999999,1.488437,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,51.0,0.0,100.0,0.0,0.0,100.0
1480297789.4389999,-3.1930939999999999,-6.8339189999999999,1.9485129999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297789.5450001,-2.974523,-6.4845139999999999,2.4888590000000002,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297789.6700001,-5.2365750000000002,-6.6190899999999999,3.2585199999999999,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297789.802,-11.476089999999999,-7.2533560000000001,5.7916759999999998,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297789.9170001,-13.981909999999999,-8.0740809999999996,5.3579030000000003,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480297790.0339999,-16.32142,-2.7957619999999999,3.5161009999999999,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,52.0,58.0,0.0,0.0,26.0
1480297790.1559999,-19.372240000000001,-7.95723,5.4826300000000003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,35.0
1480297790.2809999,-20.21622,-10.05003,1.261436,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1480297790.4059999,-19.56776,-9.8196670000000008,1.943859,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480297790.51,-22.683630000000001,-10.55828,3.0734840000000001,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480297790.6400001,-9.8489500000000003,-8.8023819999999997,3.142808,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480297790.747,-16.97813,-9.3435559999999995,3.6811639999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480297790.8610001,-16.980509999999999,-11.2121,3.6372550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,100.0,0.0
1480297790.967,-17.656310000000001,-11.62566,2.1650290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,12.0
1480297791.072,-11.63162,-9.8520420000000009,2.6906569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,63.0
1480297791.175,-14.65048,-9.010427,3.4133330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480297791.286,-14.232390000000001,-9.8702959999999997,6.1195040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297791.388,-15.134029999999999,-9.3878319999999995,5.7270560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297791.5999999,-19.356100000000001,-9.9907260000000004,5.7327959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297791.7360001,-14.424519999999999,-9.4707950000000007,5.7679289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.0,68.0,0.0,0.0,100.0
1480297791.9419999,-16.07835,-10.8292,5.575196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480297792.072,-17.686039999999998,-9.9053240000000002,5.3253870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480297792.1860001,-17.097300000000001,-11.083539999999999,2.6649150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,75.0,0.0,0.0,100.0
1480297792.3069999,-17.0639,-11.56757,2.6023510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480297792.414,-17.715769999999999,-11.93999,3.3873579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,89.0,0.0,0.0,100.0
1480297792.5139999,-18.166910000000001,-11.34878,3.243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0,49.0,0.0
1480297792.6259999,-18.07368,-11.21092,3.1207189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480297792.898,-18.181830000000001,-10.975239999999999,3.4450959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,49.0,0.0
1480297793.0179999,-18.250800000000002,-10.98005,3.4567049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0
1480297793.1240001,-17.782229999999998,-10.560180000000001,3.547174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,58.0,0.0
1480297793.2360001,-17.795970000000001,-10.72634,3.81595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,90.0,0.0,36.0,0.0
1480297793.339,-17.79419,-10.7447,3.7823259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,88.0,0.0,0.0,12.0
1480297793.451,-18.797090000000001,-10.76125,4.1712379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,87.0,0.0,0.0,0.0
1480297793.562,-19.289819999999999,-10.710610000000001,4.2722740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,11.0
1480297793.6630001,-19.282360000000001,-10.71036,4.283201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,13.0
1480297793.76,-19.15466,-11.108779999999999,4.2059740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,100.0,0.0,0.0,100.0
1480297793.8670001,-17.33277,-9.26403,4.0318350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,23.0
1480297793.9679999,-17.588789999999999,-9.3650649999999995,4.1247720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,30.0,0.0
1480297794.0899999,-16.319019999999998,-9.4523729999999997,4.3036649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,0.0
1480297794.21,-17.38974,-10.39212,4.0587619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,100.0,0.0
1480297794.3239999,-16.7773,-8.4682969999999997,3.5939380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297794.5,-13.88039,-6.7043730000000004,4.8315520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297794.6140001,-13.407830000000001,-7.1224670000000003,4.4231809999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297794.7409999,-14.465730000000001,-6.1550570000000002,3.5812279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297794.925,-14.09516,-4.7780100000000001,4.1740050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297795.023,-14.307370000000001,-5.4613259999999997,3.999676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297795.1329999,-13.74438,-5.2504330000000001,4.0260379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297795.2539999,-13.290179999999999,-4.911626,4.4393250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297795.3659999,-12.640079999999999,-6.0216089999999998,4.8572290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297795.4779999,-13.607189999999999,-5.2911070000000002,3.2637390000000002,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,100.0,64.0,100.0,0.0,0.0,100.0
1480297795.5940001,-14.012169999999999,-8.2098049999999994,1.826381,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480297795.7030001,-14.51186,-8.1281800000000004,1.4838420000000001,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297795.8180001,-14.20337,-7.75739,1.744631,0.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297795.915,-16.005579999999998,-8.1846540000000001,2.1202130000000001,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480297796.0209999,-17.292670000000001,-8.4898089999999993,2.6553390000000001,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480297796.119,-19.640650000000001,-7.3023160000000003,2.753835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297796.243,-20.324249999999999,-3.5992709999999999,2.6652079999999998,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480297796.3699999,-10.05452,0.29464659999999998,1.1339669999999999,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480297796.4890001,-11.75658,3.3489900000000001,7.5269570000000003,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480297796.6070001,-8.9681920000000002,-6.6298120000000003,3.3127719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297796.7149999,-6.3063260000000003,-9.5083090000000006,-8.3413690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0,0.0,100.0
1480297796.8399999,-7.5186039999999998,-9.7895690000000002,-7.959257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480297796.964,-8.6603150000000007,-8.7569700000000008,-6.8597239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,0.0,100.0
1480297797.1070001,-11.69645,-12.31509,-6.7290260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480297797.2409999,-9.5774380000000008,-10.388109999999999,-10.56156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480297797.3729999,8.9150810000000007,-8.4638100000000005,-17.58634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,84.0,0.0,100.0,0.0
1480297797.4990001,1.660088,-11.90631,-16.04551,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0
1480297797.6400001,0.52742359999999999,-13.0663,-8.5685339999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,59.0,0.0,100.0
1480297797.796,-6.0021199999999997,-12.86992,-11.61656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480297797.9860001,-10.298870000000001,-15.815440000000001,-11.34487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,0.0,100.0
1480297798.1070001,-9.4245990000000006,-14.186579999999999,-13.16695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297798.243,-13.2818,-12.7193,-15.4892,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297798.352,-6.8080360000000004,-12.79149,-14.44107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297798.461,-11.8225,-13.02045,-11.44956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297798.575,-12.323740000000001,-13.093970000000001,-11.76609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297798.6830001,-11.541359999999999,-13.114319999999999,-11.241440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297798.7909999,-11.806480000000001,-12.888920000000001,-11.14555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297798.898,-13.24967,-13.97902,-10.252599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297798.9949999,-12.427049999999999,-14.10703,-10.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297799.1029999,-15.597659999999999,-14.80622,-9.1522229999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297799.22,-9.4879949999999997,-14.707050000000001,-10.45309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480297799.3399999,-11.15837,-14.500970000000001,-10.666969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
