time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480575818.75,-13.43074,0.76809380000000005,-1.2867919999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,58.0,0.0,100.0,0.0,100.0,0.0
1480575818.8699999,-9.0467919999999999,-5.0305660000000003,-0.57692279999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575818.9890001,-10.70477,-2.758121,1.071302,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575819.108,-10.79044,-2.819626,0.9703813,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575819.22,-10.08591,-2.835305,1.5436879999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575819.3570001,-6.8169279999999999,-2.2269649999999999,7.0539639999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575819.4679999,-8.6079950000000007,-3.1105489999999998,5.3971499999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575819.579,-8.4273330000000009,-0.56600329999999999,2.982164,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,59.0,0.0,100.0,0.0,100.0,0.0
1480575819.7060001,-8.9899009999999997,-0.2297061,4.6158089999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575819.829,-6.8500480000000001,-2.5260609999999999,3.9656500000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575819.954,-7.4381209999999998,-2.7833920000000001,2.717082,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575820.0940001,-9.6072340000000001,-2.5492680000000001,1.5604960000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575820.2179999,-10.48944,-6.9949430000000001,3.829285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,47.0,0.0,16.0,0.0,100.0,0.0
1480575820.3440001,-11.168670000000001,-5.6232740000000003,3.135815,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480575820.4690001,-9.3965099999999993,-4.0348740000000003,1.4068590000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575820.596,-9.2877240000000008,-3.9163130000000002,1.145386,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,94.0,100.0,0.0,100.0,0.0
1480575820.7349999,-9.6630380000000002,-4.3629939999999996,0.99180840000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575820.8929999,-9.6002559999999999,-2.4496899999999999,0.44691199999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575821.0309999,-13.76266,-0.73325629999999997,2.8727149999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575821.141,-13.34571,-0.65903909999999999,2.8408350000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575821.256,-11.13944,0.23989199999999999,-0.22653429999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575821.3770001,-10.56052,0.67511770000000004,-0.84106340000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575821.4990001,-10.5535,-0.44471060000000001,4.0021550000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575821.6210001,-9.4903340000000007,0.32190770000000002,5.1823990000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575821.7379999,-9.5354130000000001,-0.059680320000000002,5.3964999999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575821.8800001,-10.205819999999999,0.067674120000000004,4.6171389999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575822.02,-4.6358100000000002,-3.9870999999999999,3.3222520000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575822.1600001,-6.1233690000000003,-4.3285330000000002,0.67745759999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575822.2969999,-10.69509,-4.8127360000000001,0.073495160000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,17.0,100.0,0.0
1480575822.418,-12.129580000000001,-7.9382099999999998,-0.78319249999999996,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575822.5610001,-12.026210000000001,-5.3584459999999998,-0.92807470000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0,100.0,0.0
1480575822.733,-12.383330000000001,-5.9156190000000004,-0.8525296,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575822.8610001,-12.097659999999999,-6.3573149999999998,-0.47332780000000002,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575823.01,-11.22672,-6.6882330000000003,0.042005609999999999,0.0,0.0,60.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575823.142,-15.011950000000001,-4.4017559999999998,-1.2383310000000001,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575823.2750001,-14.490209999999999,-4.7879949999999996,-0.84194910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575823.4089999,-14.44431,-4.9353429999999996,-0.65881999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575823.5320001,-14.29557,-4.8392270000000002,-0.54781780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575823.665,-14.419359999999999,-4.8580990000000002,-0.80591109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575823.8010001,-12.07056,-3.8498790000000001,-0.59381890000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575824.0079999,-11.491020000000001,-4.4215840000000002,-0.47418139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575824.138,-11.26111,-4.4078999999999997,-0.61968369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575824.263,-10.599030000000001,-5.6881539999999999,-0.49593959999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,25.0
1480575824.3929999,-6.1134180000000002,-5.2683650000000002,-0.4740008,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575824.5250001,-6.5369289999999998,-5.1055840000000003,-0.6823922,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575824.668,-7.8140669999999997,-5.5564660000000003,-0.86858550000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575824.7909999,-5.6299000000000001,-5.6382130000000004,-1.307633,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575824.914,-5.9437819999999997,-5.7500450000000001,-1.939354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0,100.0,0.0
1480575825.0420001,-5.3853160000000004,-5.5260059999999998,-1.9922869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575825.181,-7.3444779999999996,-4.7915109999999999,-1.197567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
1480575825.316,-6.4916999999999998,-2.8987910000000001,-1.8674440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575825.4619999,1.0937809999999999,-1.798448,-1.92388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575825.6040001,0.52362200000000003,3.1215259999999998,-1.2278610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575825.7509999,0.21890200000000001,1.9203749999999999,-0.86689899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575825.8610001,1.544646,-0.85354019999999997,-2.9498570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575825.9860001,0.30071320000000001,-1.7031609999999999,-2.8660009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575826.095,-1.71421,-4.3791000000000002,-6.4387290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480575826.2119999,0.90808549999999999,-1.5424169999999999,-1.8887419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575826.3199999,0.82304949999999999,-1.5402720000000001,-2.002386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575826.444,2.2045430000000001,-1.4032100000000001,-1.7087669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0,0.0
1480575826.5480001,1.5027999999999999,-2.1828080000000001,-2.4700350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575826.674,0.79467639999999995,-2.0880169999999998,-2.3306870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575826.793,0.1911321,-3.213209,-3.5153059999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575826.921,-0.80665730000000002,-2.8021240000000001,-3.584244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575827.073,-2.3982260000000002,-1.465805,-4.7479469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575827.181,-1.9736549999999999,-2.394253,-4.4953269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575827.2980001,-1.958637,-2.0160930000000001,-4.24071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575827.4419999,-1.7629699999999999,-2.2969949999999999,-3.9460570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575827.553,-1.6392450000000001,-2.8494769999999998,-3.5877349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575827.6659999,-1.891756,-2.8746390000000002,-3.5702989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575827.7780001,-1.4603569999999999,-2.801339,-3.5130439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575827.891,-0.039268310000000001,-1.8902859999999999,-1.357059,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0,0.0
1480575828.007,-2.0250949999999999,-3.4927000000000001,-1.8873139999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575828.122,-5.3043880000000003,-4.2377589999999996,-1.1733849999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575828.23,-5.1129129999999998,-4.2861289999999999,-1.515668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575828.345,-5.6751589999999998,-2.211427,-0.82300870000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575828.451,-5.669454,-2.328382,-0.88642980000000005,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0
1480575828.5650001,-3.1697139999999999,-1.8856189999999999,0.20738219999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575828.6889999,1.818721,-7.197743,-0.37359300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575828.8169999,-4.1100110000000001,-2.4173849999999999,-1.6146769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575828.9330001,-2.9275660000000001,-3.0514549999999998,-1.472882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575829.046,-7.0654009999999996,0.0051796919999999996,-0.99421139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575829.1570001,-6.4147059999999998,-0.55450219999999995,-1.8821639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575829.267,-5.4507810000000001,-1.1580729999999999,-0.66047549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575829.392,-3.7531530000000002,1.759684,-0.89170579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480575829.5090001,-0.095807690000000001,-2.43316,1.1091329999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1480575829.655,-0.8437597,-2.808611,1.081091,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
1480575829.7969999,4.4536199999999999,-7.5983970000000003,2.3660459999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480575829.9349999,-0.38095069999999998,-2.5342560000000001,-0.31561289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,87.0,0.0
1480575830.112,-2.1275409999999999,-1.5001059999999999,-0.50353499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575830.2449999,-1.9942740000000001,-1.7973380000000001,-0.58842439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575830.3629999,-2.4548320000000001,-1.949959,-0.87278089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,10.0
1480575830.4890001,-3.0305620000000002,-2.384309,-0.20943120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480575830.6159999,-3.612676,-2.2125629999999998,-0.0051190339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575830.744,9.026745,-8.5156759999999991,1.428018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575830.8729999,8.8947929999999999,-8.4616129999999998,1.3031889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575830.9949999,8.9509080000000001,-8.4221160000000008,1.426423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575831.1199999,4.3478750000000002,-3.7530549999999998,1.0855079999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575831.24,-2.9394770000000001,-0.44708680000000001,0.29668050000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,73.0,0.0,100.0,0.0,100.0,0.0
1480575831.372,-4.7819070000000004,-2.0904150000000001,-0.053629980000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480575831.517,-3.6983920000000001,0.79116390000000003,-1.082306,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,65.0
1480575831.654,-2.7344629999999999,-2.6853449999999999,0.2446045,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575831.816,-3.7275459999999998,-1.9036489999999999,0.66379920000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575831.9389999,-4.435543,-1.1445909999999999,1.230626,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575832.0639999,-6.0401740000000004,-1.2328710000000001,0.8328084,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575832.1960001,-4.7442950000000002,-1.0523640000000001,0.66744119999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575832.319,-8.3485779999999998,-4.2565590000000002,1.5829580000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480575832.467,-7.9605100000000002,-1.5809029999999999,1.0600400000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0
1480575832.6010001,-7.9480320000000004,-0.9692925,0.74334900000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575832.7149999,-7.8334099999999998,-0.87878290000000003,1.1670210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575832.846,-7.0847600000000002,-1.0141979999999999,1.4163030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575832.9920001,-7.1681220000000003,-0.79286959999999995,0.97417069999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575833.154,-2.4342899999999998,-2.5064090000000001,2.9575659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575833.2609999,-3.0172310000000002,-1.9563790000000001,2.1401249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575833.3759999,-3.5001120000000001,-1.4911289999999999,1.851874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575833.4820001,-2.7866080000000002,-3.152908,0.76256659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0,100.0,0.0
1480575833.6110001,-3.1093229999999998,-2.8161299999999998,0.462644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,100.0,0.0
1480575833.7249999,-5.4554739999999997,-1.1937530000000001,2.1372429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.0,0.0,100.0,0.0
1480575833.836,-2.6569419999999999,-1.118822,-0.6156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575833.95,-2.6336889999999999,-0.89166670000000003,-0.36691560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575834.056,-7.2948919999999999,-1.5259320000000001,-1.2666759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575834.168,-8.3623530000000006,-0.3054887,-1.538397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,30.0,0.0
1480575834.28,-4.8334830000000002,-1.719373,-1.6111960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575834.3959999,-4.891324,-1.009633,-1.445776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575834.506,-3.1174840000000001,-1.0313380000000001,-0.16677929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575834.618,-1.6876119999999999,-0.1352544,-0.81615850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575834.724,-1.6455029999999999,-0.46156370000000002,-1.3006249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575834.836,-2.7513920000000001,-2.8623539999999998,0.66326589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575834.95,-5.761164,-2.7480730000000002,1.188283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575835.063,8.534573,-8.1662619999999997,2.3637030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575835.1760001,8.6245720000000006,-8.5325989999999994,2.6871019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575835.2920001,8.4631220000000003,-8.5211179999999995,2.7642280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575835.4030001,8.4570659999999993,-8.5043710000000008,2.8853719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575835.516,8.487444,-8.3508019999999998,2.8586809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575835.6429999,8.5952120000000001,-8.2552479999999999,2.7615400000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480575835.7520001,-2.4321380000000001,-1.856376,-0.76066750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,97.0,0.0
1480575835.8800001,-0.071578829999999996,-3.797955,0.40378979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575835.9960001,-2.0981420000000002,-0.088929939999999999,-0.89035299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480575836.175,0.47688059999999999,1.9366920000000001,-0.64377949999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575836.309,-2.1309339999999999,-0.99855349999999998,-0.71903539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,98.0,0.0
1480575836.4219999,-3.2064300000000001,-1.584821,-0.98639209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,72.0
1480575836.5469999,0.93241130000000005,-0.20969779999999999,0.10942300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575836.6830001,-0.77878460000000005,-2.9096150000000001,2.1345260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,73.0,0.0,100.0,0.0
1480575836.812,-4.3675800000000002,-2.6756289999999998,-0.17610339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575836.9579999,-3.6201120000000002,-3.1364519999999998,0.2187461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575837.0940001,1.298427,-2.5267270000000002,1.7591289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575837.2939999,-2.0380889999999998,-3.2031040000000002,0.51907420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480575837.418,-3.6385079999999999,-2.878736,0.98394539999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,19.0,0.0
1480575837.5539999,-3.532931,-2.1353059999999999,1.167645,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,55.0,0.0
1480575837.6949999,-4.6279409999999999,-0.99973429999999996,1.1461440000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,31.0,100.0,0.0,100.0,0.0
1480575837.822,-4.619421,-1.1651359999999999,1.0376970000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0
1480575837.9460001,-5.0340800000000003,-3.6624840000000001,3.4675509999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
