time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479707565.2620001,-7.4710599999999996,-9.1467179999999999,4.4257949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479707565.395,-7.0967019999999996,-8.7059820000000006,4.599456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,100.0,0.0,0.0,100.0
1479707565.5090001,-6.9205269999999999,-8.2280660000000001,4.4654299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0,0.0,100.0
1479707565.631,-6.889907,-8.0014590000000005,4.4472680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0,0.0,100.0
1479707565.74,-6.7704440000000004,-8.1662739999999996,4.4395800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707565.846,-6.770194,-8.2340020000000003,4.3770850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707565.9719999,-6.7877590000000003,-8.287058,4.368608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707566.119,-6.741206,-8.2849509999999995,4.3588649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0,0.0,100.0
1479707566.2509999,-6.8277700000000001,-8.2493300000000005,4.397786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707566.3670001,-6.9078210000000002,-8.2559780000000007,4.4548269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,100.0
1479707566.4790001,-6.9473289999999999,-8.3140940000000008,4.4986759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707566.586,-6.9747969999999997,-8.3241739999999993,4.5714790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707566.6989999,-7.0098349999999998,-8.4531329999999993,4.6055429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707566.819,-7.0048620000000001,-8.4473529999999997,4.6445020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707566.931,-7.1496899999999997,-8.1336820000000003,4.6809729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0,0.0,100.0
1479707567.0369999,-7.4960490000000002,-7.7433339999999999,4.6019889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479707567.131,-7.7714549999999996,-7.5037589999999996,4.5527369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479707567.217,-7.7634429999999996,-7.4722590000000002,4.5504280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,68.0,0.0,0.0,100.0
1479707567.3099999,-7.401408,-7.5025089999999999,4.922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479707567.401,-7.5886979999999999,-7.2583039999999999,4.7676819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1479707567.5109999,-7.3525340000000003,-7.2252869999999998,4.8517150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,66.0,0.0,0.0,100.0
1479707567.5999999,-7.1260899999999996,-7.1807379999999998,4.995933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,58.0,0.0,0.0,100.0
1479707567.6989999,-7.240062,-7.0267739999999996,5.0970560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,61.0,0.0,0.0,100.0
1479707567.796,-7.1197850000000003,-6.8385309999999997,5.3179860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1479707567.895,-7.3150599999999999,-6.6232189999999997,5.2060029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,0.0,100.0
1479707567.9990001,-7.3782139999999998,-6.5734329999999996,5.1429530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,49.0,0.0,0.0,100.0
1479707568.1129999,-7.3733839999999997,-6.6480980000000001,5.1018610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1479707568.2149999,-7.1915440000000004,-6.675859,5.0707550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,47.0,0.0,0.0,100.0
1479707568.3210001,-7.1494669999999996,-6.7103289999999998,5.048654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,0.0,100.0
1479707568.411,-7.0512959999999998,-6.7879649999999998,5.1079980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479707568.5,-6.9409799999999997,-6.8662460000000003,5.1572050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479707568.596,-6.9133940000000003,-6.8746,5.1773400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1479707568.6919999,-6.8261589999999996,-6.9037389999999998,5.2106539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479707568.789,-6.7867240000000004,-6.9173559999999998,5.2651709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1479707568.8929999,-6.7393929999999997,-6.9341860000000004,5.2804820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1479707568.9909999,-6.5914549999999998,-7.0144830000000002,5.4063800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1479707569.109,-6.5029300000000001,-7.0332569999999999,5.3815970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1479707569.2639999,-6.4041550000000003,-7.1489560000000001,5.397532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1479707569.362,-6.2685360000000001,-7.2617529999999997,5.4174199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479707569.45,-6.1559189999999999,-7.4065799999999999,5.4445119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,43.0,0.0,0.0,100.0
1479707569.5550001,-6.0110260000000002,-7.5416340000000002,5.313383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,43.0,0.0,0.0,100.0
1479707569.645,-6.0128259999999996,-7.5891830000000002,5.4206750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1479707569.7420001,-5.9665140000000001,-7.6245289999999999,5.401465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1479707569.8310001,-5.9512200000000002,-7.745228,5.3443800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1479707569.928,-5.8907530000000001,-7.721095,5.2752879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1479707570.026,-5.856732,-7.7362650000000004,5.2058470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1479707570.125,-5.8430169999999997,-7.7062439999999999,5.271782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1479707570.2279999,-5.8266790000000004,-7.7242050000000004,5.1767130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707570.335,-5.7659760000000002,-7.7418740000000001,5.0480729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707570.4260001,-5.750324,-7.7347630000000001,4.9660739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707570.517,-5.7579609999999999,-7.7448790000000001,4.9970400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707570.612,-5.7117190000000004,-7.7478559999999996,4.7686809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707570.7019999,-5.6965389999999996,-7.719309,4.782591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707570.7980001,-5.6870029999999998,-7.6987649999999999,4.7491159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707570.9159999,-5.6965839999999996,-7.712968,4.8425099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707571.052,-5.6734600000000004,-7.6985419999999998,4.8615380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479707571.1500001,-5.674582,-7.6980829999999996,4.872967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707571.2390001,-5.6737039999999999,-7.7105269999999999,4.9330679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707571.358,-5.6685619999999997,-7.7076349999999998,4.9086460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1479707571.4560001,-5.6932679999999998,-7.6920019999999996,4.7821389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479707571.5680001,-5.7418950000000004,-7.7730750000000004,4.3147450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1479707571.6570001,-5.5653069999999998,-7.9516280000000004,4.3841409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0
1479707571.7479999,-5.5167609999999998,-7.9826220000000001,4.4535850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1479707571.8599999,-5.4731249999999996,-8.0818410000000007,4.3022689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1479707571.9519999,-5.5360699999999996,-8.0836030000000001,4.243169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1479707572.073,-5.4889000000000001,-8.1234959999999994,4.1130060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1479707572.214,-5.4040739999999996,-8.166112,4.228281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1479707572.3239999,-5.3926189999999998,-8.1400179999999995,4.0972010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1479707572.431,-5.3651340000000003,-8.1536209999999993,4.1518439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479707572.5350001,-5.3677999999999999,-8.1510479999999994,4.2132909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1479707572.638,-5.3635010000000003,-8.1568719999999999,4.2219930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479707572.7409999,-5.3305959999999999,-8.1614400000000007,4.242324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1479707572.8399999,-5.2993550000000003,-8.152355,4.2919200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1479707572.944,-5.3638789999999998,-8.0410269999999997,4.2276699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707573.049,-5.2634350000000003,-7.9989020000000002,4.210483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707573.1630001,-5.3307520000000004,-7.9822680000000004,4.1907930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,100.0
1479707573.2550001,-5.411626,-7.9370880000000001,4.1702510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707573.359,-5.372458,-7.8510920000000004,4.1075379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479707573.474,-6.4546270000000003,-8.0040519999999997,4.1515110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0,0.0,100.0
1479707573.618,-6.6659870000000003,-8.137416,4.1768380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,100.0,0.0
1479707573.7709999,-6.6866019999999997,-7.7732260000000002,4.1775760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0,100.0,0.0
1479707573.862,-7.9065209999999997,-7.8285850000000003,4.3652879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479707573.9760001,-8.1175940000000004,-7.7447359999999996,4.360868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0,100.0,0.0
1479707574.0869999,-8.0189609999999991,-7.6711340000000003,4.3748459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0,97.0,0.0
1479707574.224,-7.9879709999999999,-7.6375479999999998,4.3999439999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99.0,100.0,0.0,60.0,0.0
1479707574.323,-8.0158860000000001,-7.5908470000000001,4.3457520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0,15.0,0.0
1479707574.418,-8.1517769999999992,-7.6788160000000003,4.3350759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,35.0
1479707574.5239999,-8.4795370000000005,-7.5087760000000001,4.3749409999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,59.0
1479707574.6470001,-8.6526099999999992,-7.5310090000000001,4.3727679999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,45.0
1479707574.7520001,-8.5656440000000007,-7.4732570000000003,4.3415080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,29.0
1479707574.862,-8.4555889999999998,-7.5829979999999999,4.3512040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,60.0
1479707574.957,-8.3161909999999999,-7.6162669999999997,4.3282829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,49.0
1479707575.0610001,-8.4911279999999998,-7.5157930000000004,4.3787859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0
1479707575.1860001,-8.9448260000000008,-7.4663279999999999,4.5426609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0,0.0,46.0
1479707575.306,-9.2786869999999997,-7.463374,4.7478100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1479707575.3970001,-9.1542840000000005,-7.2058169999999997,4.6144720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,47.0
1479707575.51,-8.7989599999999992,-7.353364,4.5407070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707575.6210001,-11.27862,-6.2229580000000002,4.5804720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707575.7639999,-12.9259,-5.1415449999999998,5.5333540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,60.0,0.0
1479707575.8970001,-13.211869999999999,-6.041264,5.1587630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,100.0,0.0,0.0,100.0
1479707576.0139999,-20.97503,-4.9325910000000004,4.990335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707576.227,-20.628329999999998,-4.7018560000000003,4.8466069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707576.3529999,-20.688210000000002,-4.9811310000000004,4.6376299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707576.471,-19.908529999999999,-5.0119720000000001,4.6815340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707576.5829999,-19.28021,-5.2994300000000001,5.073658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707576.6960001,-19.341619999999999,-5.3617840000000001,5.1575559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707576.8099999,-19.43085,-5.3228,4.9704230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707576.918,-19.18648,-5.219557,4.685524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707577.0250001,-26.762699999999999,-5.0141179999999999,4.1070589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707577.112,24.543060000000001,9.8089390000000005,21.08455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707577.214,29.649699999999999,15.567209999999999,33.277189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707577.303,29.456939999999999,13.9954,31.930029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707577.404,29.320360000000001,13.61956,31.520820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,100.0,0.0,0.0,100.0
1479707577.5050001,29.085149999999999,13.606450000000001,31.297280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707577.622,29.214749999999999,13.83098,31.976579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707577.7590001,29.590530000000001,13.60432,31.169740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707577.8959999,29.66384,14.24396,31.672249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707578.0020001,29.71161,14.40889,31.764610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707578.131,29.993379999999998,13.93364,31.817260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479707578.2920001,-11.54022,-5.9113410000000002,5.7158730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,91.0,0.0,100.0
1479707578.3889999,-11.554819999999999,-6.1542880000000002,5.4592010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,43.0
1479707578.494,-11.813359999999999,-5.1654460000000002,5.0115720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0,100.0,0.0
1479707578.5899999,-12.88899,-5.536397,5.1436809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,45.0,0.0,100.0,0.0
1479707578.691,-13.01201,-5.265917,4.7696800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1479707578.7920001,-12.05433,-5.5604959999999997,5.0466389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,100.0,0.0,34.0,0.0
1479707578.9170001,-12.534840000000001,-5.6803499999999998,5.1397240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,100.0,0.0,0.0,23.0
1479707579.013,-12.31967,-5.832376,5.3111790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1479707579.118,-12.373760000000001,-5.5962839999999998,5.3562729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,73.0
1479707579.2130001,-12.81514,-5.6035320000000004,5.5582440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,90.0
1479707579.3239999,-12.82962,-5.6400119999999996,5.4094959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0,0.0,100.0
1479707579.4319999,-12.63669,-5.7001229999999996,5.378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,100.0,0.0,0.0,100.0
1479707579.5380001,-12.607010000000001,-5.9044980000000002,5.4144969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0,0.0,100.0
1479707579.645,-12.30476,-6.0766970000000002,5.4661920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,98.0,0.0,0.0,100.0
1479707579.7509999,-12.13181,-6.3565459999999998,5.3792439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,0.0,100.0
1479707579.8529999,-11.90889,-6.8829510000000003,5.2953000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,100.0,58.0,0.0,0.0,100.0
1479707579.9690001,-11.764699999999999,-6.8843540000000001,5.1505879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,0.0,100.0
1479707580.0799999,-12.20966,-7.0510149999999996,5.0275740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479707580.1949999,-12.122859999999999,-6.9924780000000002,4.950323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1479707580.296,-12.33802,-6.9393969999999996,4.8775880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.0,0.0,0.0,100.0
1479707580.408,-12.14795,-7.049874,5.0939040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,54.0,0.0,0.0,100.0
1479707580.503,-12.168150000000001,-7.0003960000000003,5.1079850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,59.0,0.0,0.0,100.0
1479707580.608,-12.166259999999999,-6.9673499999999997,5.093337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1479707580.7079999,-12.532719999999999,-6.8384679999999998,5.1846459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,100.0
1479707580.816,-12.501670000000001,-6.7579029999999998,5.1493209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,88.0,0.0,0.0,100.0
1479707580.9170001,-12.621079999999999,-6.518853,5.1414650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707581.0409999,-12.56085,-6.3582029999999996,5.1644949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,100.0,0.0,0.0,100.0
1479707581.1659999,-12.33634,-6.183643,5.1363409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,100.0,0.0,0.0,100.0
1479707581.3069999,-12.81077,-6.167548,5.1629110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707581.4300001,-13.11154,-6.0629289999999996,5.2711940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707581.533,-13.300979999999999,-6.0753649999999997,5.4556209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479707581.661,-13.3127,-6.1641009999999996,5.5255979999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707581.7620001,-13.292540000000001,-6.1170739999999997,5.556864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479707581.8610001,-13.39875,-6.1204049999999999,5.5252660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
