time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480998850.2409999,-16.298120000000001,-3.6560700000000002,9.3565109999999994,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1480998850.3380001,-16.928560000000001,-4.3486690000000001,6.2297200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998850.4489999,-16.25543,-4.0911629999999999,6.6340839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,94.0,0.0,100.0
1480998850.664,-15.593349999999999,-4.2347270000000004,5.4821309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998850.767,-15.478490000000001,-3.954339,5.7425759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,0.0,100.0
1480998850.8699999,-15.66513,-3.9051580000000001,6.1514329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,100.0
1480998850.977,-15.77661,-3.7937400000000001,6.347594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,100.0
1480998851.0910001,-15.99286,-3.9147439999999998,6.5667809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1480998851.191,-16.025179999999999,-3.8757410000000001,6.6495689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,100.0
1480998851.3050001,-16.01904,-3.8801999999999999,6.7400900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,100.0
1480998851.4030001,-16.019819999999999,-3.8819469999999998,6.6975210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998851.5079999,-16.027560000000001,-3.8973230000000001,6.682747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1480998851.6029999,-16.259139999999999,-3.8798490000000001,6.6037730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,100.0
1480998851.71,-16.19979,-3.9979269999999998,6.668552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1480998851.819,-16.190059999999999,-4.0660129999999999,6.8255460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,77.0,0.0,0.0,100.0
1480998851.9330001,-16.418589999999998,-4.0339549999999997,6.5893220000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480998852.04,-16.484780000000001,-4.0846869999999997,6.5297539999999996,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480998852.1589999,-16.512080000000001,-4.1421450000000002,6.4964789999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480998852.296,-16.84676,-4.2696209999999999,6.4116920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480998852.4070001,-19.185790000000001,-4.4941259999999996,5.9890480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,79.0,0.0,0.0,100.0
1480998852.5079999,-18.643260000000001,-4.3950050000000003,5.7114520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480998852.6140001,-18.86007,-3.980226,5.3125609999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998852.7190001,-18.99925,-3.9994529999999999,5.1318679999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0,0.0,0.0,100.0
1480998852.823,-18.93553,-3.941926,4.9301060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480998852.9230001,-18.740459999999999,-3.508772,4.9433569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480998853.026,-18.66469,-3.9476089999999999,5.0044919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480998853.1889999,-18.09918,-1.290411,4.1768460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,100.0,0.0
1480998853.299,-17.762129999999999,-0.720333,3.9885090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,100.0,0.0
1480998853.3989999,-20.570460000000001,-1.098509,3.83507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,72.0,0.0
1480998853.507,-22.213660000000001,-1.63032,3.214839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,36.0,0.0
1480998853.605,-22.27327,-1.760167,3.1400190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1480998853.7090001,-21.571120000000001,-1.3903589999999999,3.1947109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,29.0
1480998853.8080001,-22.183039999999998,-1.4402440000000001,3.1366640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,19.0
1480998853.924,-21.72955,-1.5175529999999999,3.1646329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,26.0
1480998854.027,-21.419119999999999,-1.4100790000000001,3.1151810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,19.0
1480998854.1329999,-21.064920000000001,-1.4894320000000001,2.9862510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,17.0,0.0
1480998854.2309999,-21.111440000000002,-1.414884,3.0671430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,0.0
1480998854.339,-21.84524,-1.728504,3.099529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,27.0
1480998854.437,-21.814409999999999,-1.6776660000000001,2.9254280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,55.0
1480998854.5510001,-21.740590000000001,-1.7477799999999999,2.808983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,85.0
1480998854.651,-21.736190000000001,-1.7110300000000001,2.7213080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,88.0
1480998854.7590001,-22.590119999999999,-1.7380720000000001,2.92883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480998854.8729999,-22.44239,-1.8372170000000001,3.069912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480998854.9790001,-22.473929999999999,-1.8726799999999999,3.2481170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480998855.0840001,-22.73526,-1.915038,3.4847570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998855.198,-22.755870000000002,-1.8372200000000001,3.9575740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998855.3299999,-23.258890000000001,-1.8619589999999999,4.6036510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998855.4349999,-23.33755,-2.1547710000000002,4.3965069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480998855.539,-22.94248,-2.8945050000000001,5.4998699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998855.645,-23.018689999999999,-3.1094680000000001,5.5745779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1480998855.7449999,-23.155919999999998,-3.301631,5.6070339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,76.0,0.0,100.0
1480998855.852,-23.2012,-3.4791479999999999,5.7817860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,79.0,0.0,100.0
1480998855.9560001,-23.37153,-3.7398889999999998,5.8850259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,0.0,100.0
1480998856.073,-23.393989999999999,-4.1106930000000004,6.0441779999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,58.0,0.0,100.0
1480998856.198,-23.504840000000002,-4.333437,5.9819040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,100.0,0.0,25.0,0.0,100.0
1480998856.3099999,-23.518560000000001,-4.6347750000000003,5.6162999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480998856.431,-23.832450000000001,-4.7108319999999999,5.2178139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1480998856.5510001,-23.71217,-4.7426240000000002,5.2192259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480998856.6659999,-23.709949999999999,-4.7443619999999997,5.1558060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480998856.8050001,-23.696639999999999,-4.750515,5.0619579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480998856.908,-23.688949999999998,-4.7606000000000002,5.0479130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,86.0,86.0,0.0,0.0,100.0
1480998857.0120001,-23.664709999999999,-4.7873229999999998,5.0549489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1480998857.1170001,-23.65137,-4.8249420000000001,5.0110749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480998857.2219999,-23.6036,-4.8527940000000003,5.0082129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0,0.0,100.0
1480998857.3239999,-23.465219999999999,-4.9124299999999996,5.0184540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480998857.424,-23.47974,-5.0601310000000002,5.2633039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,32.0,0.0,0.0,100.0
1480998857.533,-23.363420000000001,-5.1043640000000003,5.4580070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,21.0,0.0,0.0,100.0
1480998857.6559999,-23.281030000000001,-5.1836630000000001,5.5448510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,15.0,0.0,0.0,100.0
1480998857.7750001,-23.240500000000001,-5.2430700000000003,5.567571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1480998857.905,-23.109120000000001,-5.381316,5.67537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,12.0,0.0,0.0,100.0
1480998858.0510001,-23.021260000000002,-5.4987760000000003,5.8233779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1480998858.1730001,-23.01651,-5.5092819999999998,5.8674410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480998858.299,-23.080100000000002,-5.4819750000000003,5.9699439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,100.0
1480998858.4449999,-23.101109999999998,-5.4300430000000004,6.0202559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,31.0,0.0,0.0,100.0
1480998858.5599999,-23.148720000000001,-5.4543540000000004,6.1754949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480998858.6630001,-23.104089999999999,-5.4816750000000001,6.0641189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480998858.7690001,-23.125769999999999,-5.4827659999999998,5.9496599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,0.0,100.0
1480998858.8770001,-23.439900000000002,-5.5788659999999997,5.3656199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,59.0,0.0,0.0,100.0
1480998858.984,-23.46172,-5.5825610000000001,5.2896179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480998859.0869999,-23.467669999999998,-5.5963719999999997,5.3457559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480998859.2,-23.51117,-5.6523349999999999,5.2743229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480998859.2969999,-23.620470000000001,-5.648339,5.2891050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480998859.4059999,-23.732700000000001,-5.6452450000000001,5.2748160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1480998859.503,-23.870940000000001,-5.7314059999999998,5.2421069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1480998859.6099999,-24.129480000000001,-5.8819439999999998,5.2620760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,0.0,100.0
1480998859.721,-22.04119,-5.1517679999999997,4.6464650000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1480998859.829,-21.96593,-5.4060759999999997,4.5228820000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,0.0,55.0,0.0,100.0
1480998859.934,-22.74579,-4.7333069999999999,3.8668619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0,100.0
1480998860.0350001,-20.846530000000001,-4.7810860000000002,2.5716860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480998860.1389999,-21.766719999999999,-4.3877819999999996,0.7398555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.0,0.0,100.0
1480998860.24,-22.41056,-5.0958199999999998,0.55768510000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998860.3469999,-22.252040000000001,-4.6322049999999999,-0.1065062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,99.0,0.0,100.0
1480998860.46,-21.169779999999999,-4.2384230000000001,-1.7063619999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0,0.0,100.0
1480998860.5639999,-20.20964,-3.9141170000000001,-3.1757789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0,0.0,100.0
1480998860.6659999,-20.313030000000001,-3.9438070000000001,-4.6993499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0,0.0,100.0
1480998860.77,-20.109829999999999,-3.9937230000000001,-5.2344470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0,0.0,100.0
1480998860.8789999,-20.320060000000002,-4.0052700000000003,-6.3694660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0
1480998860.9949999,-20.360659999999999,-4.066046,-6.296049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,69.0,0.0,100.0
1480998861.125,-20.351009999999999,-4.0846210000000003,-6.2734899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,66.0,0.0,100.0
1480998861.2409999,-20.561509999999998,-4.270308,-5.899076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480998861.3940001,-20.578959999999999,-4.4029550000000004,-5.7391009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480998861.4960001,-20.5519,-4.4424869999999999,-5.77759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0
1480998861.6010001,-20.531739999999999,-4.4602029999999999,-5.8500170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,100.0
1480998861.701,-20.55932,-4.5338880000000001,-5.9150510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,44.0,0.0,0.0,100.0
1480998861.822,-20.557639999999999,-4.6062960000000004,-5.8711690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,41.0,0.0,0.0,100.0
1480998861.9230001,-20.250779999999999,-4.718782,-5.60466,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480998862.027,-20.249220000000001,-4.7167440000000003,-5.6110620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0,0.0,100.0
1480998862.131,-20.23986,-4.8323109999999998,-5.7705599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,32.0,0.0,100.0
1480998862.24,-20.254380000000001,-5.2066730000000003,-5.6645779999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998862.3410001,-19.402619999999999,-5.2349370000000004,-5.029757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480998862.457,-20.218119999999999,-6.4145779999999997,-6.3669529999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,26.0,0.0,100.0
1480998862.559,-21.66921,-6.0003830000000002,-9.6567080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0,0.0,100.0
1480998862.6719999,-22.400400000000001,-5.076829,-11.408950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,0.0,100.0
1480998862.7750001,-22.049219999999998,-5.2523960000000001,-10.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1480998862.8840001,-21.79945,-5.1581419999999998,-11.289149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480998862.987,-21.77515,-4.4466200000000002,-11.267519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998863.098,-20.892340000000001,-3.6075629999999999,-10.84267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,54.0
1480998863.198,-19.933800000000002,-3.3196050000000001,-10.478569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998863.3050001,-19.65803,-2.9014190000000002,-10.75102,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480998863.4059999,-19.274899999999999,-2.7648820000000001,-10.20857,0.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0,100.0,0.0,100.0
1480998863.5139999,-18.823080000000001,-2.3212120000000001,-3.4477449999999998,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,0.0
1480998863.6110001,-17.30312,-2.3630360000000001,-2.3012190000000001,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,56.0,0.0
1480998863.7490001,-17.236940000000001,-2.0436830000000001,0.82742570000000004,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480998863.858,-17.316500000000001,-0.53589799999999999,1.513431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,48.0
1480998863.974,-18.154250000000001,0.24536340000000001,1.0237799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998864.1059999,-18.276869999999999,-0.1040382,0.94828559999999995,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998864.2420001,-18.568850000000001,-0.71232810000000002,1.1688350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998864.3829999,-18.601289999999999,0.16574130000000001,1.9112480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998864.529,-18.64733,0.83457289999999995,2.9868250000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0,0.0,100.0
1480998864.648,-18.323979999999999,1.3513459999999999,3.8557389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0,0.0,100.0
1480998864.868,-18.038640000000001,1.8214760000000001,3.7177259999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,33.0,100.0,100.0,0.0,43.0,0.0
1480998864.994,-18.589300000000001,1.7929839999999999,3.212062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480998865.1159999,-15.1701,1.743077,0.90192530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998865.2409999,-15.383929999999999,1.914892,0.049763399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480998865.365,-16.088439999999999,1.1834089999999999,0.30804179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480998865.49,-16.605869999999999,0.56593360000000004,0.54798820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480998865.6140001,-16.541540000000001,0.76553590000000005,0.42252869999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,35.0,83.0,0.0,100.0,0.0
1480998865.727,-16.56588,0.79510219999999998,0.70856220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480998865.836,-16.328410000000002,0.56859590000000004,0.90822930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480998865.9519999,-16.1782,0.017096920000000002,1.1130869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480998866.0639999,-17.93017,-1.911346,5.4123900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998866.1819999,-16.76662,-2.675996,7.2334180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998866.296,-16.936699999999998,-2.4208289999999999,7.8880420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998866.4070001,-17.446929999999998,-2.494103,8.5718449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480998866.513,-16.890160000000002,-2.0270280000000001,8.5775079999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998866.638,-16.279540000000001,-2.149384,8.6970860000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998866.7490001,-15.82437,-1.76556,8.9541900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998866.8629999,-15.77089,-1.6135729999999999,9.2722420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480998866.98,-15.88012,-1.521439,9.0631819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,43.0,100.0,0.0,0.0,100.0
1480998867.095,-16.051600000000001,-1.236964,8.8610209999999991,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480998867.2090001,-16.125969999999999,-0.93147999999999997,8.6686080000000008,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480998867.332,-16.295059999999999,-0.25636560000000003,8.1952540000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480998867.477,-16.369039999999998,-0.66921509999999995,7.569013,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
