time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481088015.1040001,-0.80566070000000001,2.7467139999999999,-4.275207,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088015.2179999,-0.62518300000000004,2.659494,-4.3679170000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481088015.332,-0.34605150000000001,2.710807,-4.5527620000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1481088015.4389999,-0.015785250000000001,2.918072,-4.6918090000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088015.5409999,0.48845929999999999,3.0162900000000001,-4.7781599999999997,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1481088015.638,0.74474450000000003,2.9860180000000001,-4.7521699999999996,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1481088015.7390001,1.2419290000000001,3.0822959999999999,-4.746156,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1481088015.8469999,2.4671590000000001,3.0986220000000002,-4.9440280000000003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1481088015.9920001,2.674131,3.1348370000000001,-5.3393660000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481088016.089,4.1625329999999998,3.4315250000000002,-5.5620370000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088016.2,4.2523999999999997,3.6195409999999999,-5.2367689999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088016.3080001,4.3180199999999997,3.920353,-5.1569459999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088016.414,4.1807350000000003,4.0940560000000001,-5.3414000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088016.5120001,4.1978220000000004,4.142163,-5.1904649999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088016.6159999,4.4882150000000003,4.4980120000000001,-4.9367939999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088016.714,4.9011050000000003,4.5508749999999996,-4.8220080000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088016.8180001,9.3990100000000005,4.1421289999999997,-3.5144790000000001,0.0,0.0,0.0,0.0,33.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088016.9159999,15.898429999999999,5.3583689999999997,-1.9330290000000001,0.0,0.0,0.0,0.0,67.0,0.0,44.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1481088017.0209999,16.084440000000001,5.1966840000000003,-1.8231189999999999,40.0,0.0,0.0,0.0,83.0,0.0,47.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0
1481088017.122,16.128530000000001,4.8982099999999997,-1.7806740000000001,0.0,0.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0
1481088017.2149999,16.278839999999999,4.2327170000000001,-1.894674,0.0,0.0,0.0,0.0,35.0,0.0,46.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088017.316,16.304970000000001,4.1765470000000002,-1.8362750000000001,40.0,0.0,0.0,0.0,43.0,0.0,64.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088017.4159999,16.376819999999999,4.1269910000000003,-1.6395379999999999,0.0,0.0,0.0,0.0,32.0,0.0,59.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088017.5280001,16.78022,3.7984520000000002,-1.110352,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481088017.6300001,15.1083,2.5485250000000002,-4.1630010000000004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1481088017.7390001,14.33691,-0.99669260000000004,-10.16666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088017.849,13.458830000000001,-4.3471799999999998,-16.197410000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088017.957,9.1272269999999995,-6.9542169999999999,-21.003299999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088018.056,4.2010139999999998,-7.2727700000000004,-22.12988,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088018.154,3.3393619999999999,-7.8009440000000003,-21.566839999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088018.2509999,3.2724790000000001,-7.265625,-20.489989999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088018.3529999,1.412852,-6.0312520000000003,-17.87434,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088018.451,-1.5637289999999999,-4.7341559999999996,-14.7234,0.0,0.0,0.0,0.0,26.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088018.5480001,-1.8808910000000001,-4.9002549999999996,-12.87336,0.0,0.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088018.651,-3.7942230000000001,-4.6634349999999998,-10.1029,0.0,0.0,0.0,0.0,51.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481088018.756,-3.9048759999999998,-4.06813,-8.0923949999999998,0.0,0.0,0.0,0.0,64.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088018.868,-9.17469,-2.2792289999999999,-4.4780439999999997,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088019.0239999,-14.17806,-1.2236530000000001,-0.78944020000000004,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481088019.119,-13.03889,0.90176650000000003,-1.597912,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088019.2390001,-14.14015,0.8150655,-1.151861,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,58.0,0.0
1481088019.3469999,-14.77739,0.93964740000000002,-1.402377,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,68.0,0.0
1481088019.484,-14.46654,0.68892399999999998,-1.3534839999999999,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1481088019.615,-14.00291,0.59988209999999997,-1.615656,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481088019.7360001,-15.489710000000001,0.056060150000000003,-1.7872159999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481088019.846,-14.951370000000001,-0.26860149999999999,-3.2891219999999999,0.0,0.0,0.0,0.0,43.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088019.967,-9.3612409999999997,-0.3467092,-3.7283469999999999,0.0,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088020.086,-6.4464990000000002,-0.5748936,-4.1660959999999996,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088020.2049999,-2.0418310000000002,0.2096314,-3.6227809999999998,0.0,0.0,0.0,0.0,41.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1481088020.355,-2.1735579999999999,1.1900139999999999,-3.630903,0.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1481088020.5039999,-0.23365349999999999,1.657502,-3.833421,0.0,0.0,0.0,0.0,25.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481088020.622,2.2629419999999998,2.026491,-3.9468770000000002,0.0,0.0,0.0,0.0,13.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481088020.737,4.7488299999999999,1.8996660000000001,-4.1537920000000002,0.0,0.0,0.0,0.0,43.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481088020.849,5.2984660000000003,2.2998059999999998,-4.6265150000000004,0.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481088020.9790001,7.4246470000000002,2.2155490000000002,-4.9359209999999996,0.0,0.0,0.0,0.0,12.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088021.1040001,10.25844,1.3552709999999999,-4.7298460000000002,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1481088021.2249999,10.327349999999999,1.24882,-4.699884,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481088021.3399999,10.0298,2.1223160000000001,-4.6619479999999998,0.0,0.0,0.0,0.0,39.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481088021.4790001,8.8199699999999996,2.8294450000000002,-4.4361509999999997,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088021.599,7.5993570000000004,3.1815289999999998,-3.2607240000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088021.71,6.9301510000000004,3.5117090000000002,-3.171297,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088021.8369999,6.4056420000000003,3.4064619999999999,-3.052292,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088022.0020001,4.6166359999999997,3.1265839999999998,-2.97519,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088022.118,4.5641920000000002,2.5895779999999999,-3.0449299999999999,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088022.237,4.419511,3.1517439999999999,-2.8896709999999999,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088022.345,4.5188940000000004,3.6557520000000001,-2.7312280000000002,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088022.46,4.5147839999999997,3.668828,-2.7625199999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088022.569,4.5337249999999996,3.7850389999999998,-2.835674,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088022.6849999,4.6103129999999997,4.0521050000000001,-2.8571789999999999,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088022.8139999,4.6970900000000002,4.2209810000000001,-2.891302,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088022.947,4.7818860000000001,4.0939690000000004,-3.030799,0.0,0.0,0.0,0.0,25.0,0.0,11.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1481088023.059,4.7561970000000002,4.2248809999999999,-2.9015979999999999,0.0,0.0,0.0,0.0,46.0,0.0,13.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1481088023.184,5.8655720000000002,4.1638019999999996,-3.3937059999999999,0.0,0.0,0.0,0.0,80.0,0.0,29.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1481088023.316,8.6308310000000006,4.3864530000000004,-3.3319380000000001,0.0,0.0,0.0,0.0,70.0,0.0,33.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481088023.4219999,8.2564820000000001,4.7819500000000001,-2.7785000000000002,0.0,0.0,0.0,0.0,49.0,0.0,32.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088023.5320001,8.0256679999999996,5.319242,-2.3039350000000001,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088023.6389999,6.6633420000000001,4.8237389999999998,-1.6759599999999999,0.0,0.0,0.0,0.0,36.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088023.7579999,5.2570490000000003,5.3913250000000001,-1.3411789999999999,0.0,0.0,0.0,0.0,23.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088023.8659999,5.2470800000000004,5.5105170000000001,-1.4349799999999999,0.0,0.0,0.0,0.0,66.0,0.0,29.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481088023.983,5.0222379999999998,4.6150010000000004,-1.95852,0.0,0.0,0.0,0.0,96.0,0.0,26.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088024.0799999,3.3302640000000001,4.5578519999999996,-2.1857869999999999,0.0,0.0,0.0,0.0,69.0,0.0,26.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088024.181,0.1237214,5.2226239999999997,-2.4890979999999998,0.0,0.0,0.0,0.0,79.0,0.0,24.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088024.277,0.5676118,5.8655400000000002,-2.576908,0.0,0.0,0.0,0.0,81.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088024.3770001,-0.1041962,6.1132400000000002,-2.7855840000000001,0.0,0.0,0.0,0.0,73.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088024.48,-1.32382,6.1034980000000001,-3.2116539999999998,0.0,0.0,0.0,0.0,72.0,0.0,18.0,0.0,100.0,92.0,100.0,0.0,100.0,0.0
1481088024.6040001,-1.2656799999999999,6.2644250000000001,-3.1244890000000001,0.0,0.0,0.0,0.0,70.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088024.7030001,-2.9933610000000002,6.630757,-3.6010719999999998,0.0,0.0,0.0,0.0,63.0,0.0,14.0,0.0,100.0,48.0,100.0,0.0,100.0,0.0
1481088024.8280001,-2.6817690000000001,6.6684369999999999,-3.5166569999999999,0.0,0.0,0.0,0.0,54.0,0.0,15.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481088025.003,-2.6799270000000002,6.706048,-3.533013,0.0,0.0,0.0,0.0,61.0,0.0,14.0,0.0,100.0,58.0,100.0,0.0,100.0,0.0
1481088025.1110001,-2.761971,6.7969290000000004,-3.490834,0.0,0.0,0.0,0.0,67.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088025.2160001,-3.909411,6.7705710000000003,-3.4325830000000002,0.0,0.0,0.0,0.0,52.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088025.316,-4.1473449999999996,6.7912270000000001,-3.204812,0.0,0.0,0.0,0.0,34.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088025.441,-4.2190760000000003,6.7450780000000004,-3.1252300000000002,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088025.5780001,-4.2839790000000004,6.6769999999999996,-3.0278160000000001,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088025.72,-4.4559699999999998,6.3304780000000003,-2.6900490000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088025.848,-4.6995550000000001,6.1884980000000001,-2.3515380000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088025.9860001,-5.1364780000000003,6.2260650000000002,-2.4450609999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088026.1040001,-4.6769090000000002,5.9519520000000004,-2.0752510000000002,0.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088026.221,-4.6306750000000001,5.7844519999999999,-2.115005,0.0,0.0,0.0,80.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088026.349,-4.4220220000000001,5.7510919999999999,-2.0109210000000002,0.0,0.0,0.0,100.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1481088026.484,-4.2056380000000004,5.7029009999999998,-1.9141889999999999,0.0,0.0,0.0,100.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088026.6110001,-4.195951,5.68194,-1.9932350000000001,0.0,0.0,0.0,100.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088026.7249999,-4.2079599999999999,5.6636160000000002,-2.0817209999999999,0.0,0.0,0.0,100.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088026.846,-4.2080859999999998,5.5160119999999999,-2.265002,0.0,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088026.9549999,-4.0041380000000002,5.1128989999999996,-2.4737830000000001,0.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1481088027.0710001,-4.2509600000000001,4.457859,-2.4959250000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1481088027.1719999,-4.0542769999999999,4.3909380000000002,-2.8054079999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1481088027.276,-4.1724170000000003,4.0485930000000003,-3.061086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088027.3800001,-3.8562799999999999,3.682318,-3.2541169999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088027.4949999,-4.0043579999999999,3.619729,-3.1323660000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088027.586,-4.2566030000000001,3.2207180000000002,-3.4762759999999999,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088027.697,-4.3463229999999999,3.1154410000000001,-3.9761929999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088027.8,-4.3749570000000002,3.0949659999999999,-4.0963919999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088027.915,-4.4684689999999998,3.0589240000000002,-4.0205909999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088028.0480001,-4.7948089999999999,3.054843,-3.9866280000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088028.145,-4.8274309999999998,3.1668150000000002,-4.0487209999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481088028.2360001,-4.2878990000000003,3.0323030000000002,-3.982551,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1481088028.336,-4.2826620000000002,3.074306,-3.9872380000000001,0.0,0.0,0.0,80.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,81.0,100.0,0.0
1481088028.4360001,-4.2467050000000004,3.406561,-4.0349349999999999,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1481088028.5469999,-2.2296429999999998,3.855372,-3.9407549999999998,0.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,100.0,0.0
1481088028.6400001,-1.1810659999999999,4.1769829999999999,-4.1416899999999996,0.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481088028.75,-0.74295500000000003,4.014043,-4.1002320000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1481088028.845,-0.1469664,4.2689709999999996,-4.0210039999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1481088028.973,-0.15096889999999999,4.2720060000000002,-4.0439829999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481088029.086,-0.14738780000000001,4.1808639999999997,-4.1673109999999998,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1481088029.1889999,-0.13595260000000001,4.18208,-4.1444000000000001,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481088029.283,-0.14131260000000001,4.1816490000000002,-4.1344089999999998,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1481088029.3870001,-0.1089065,4.1924950000000001,-4.0925469999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1481088029.4879999,-0.096885659999999998,4.1930649999999998,-4.1092719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481088029.592,-0.096156119999999998,4.1962979999999996,-4.0858280000000002,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1481088029.691,-0.028310060000000001,4.1258549999999996,-4.1005409999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1481088029.799,-3.7383000000000002,3.7991700000000002,-4.4003920000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481088029.9119999,-3.7101359999999999,3.6627480000000001,-4.5772219999999999,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481088030.026,-3.3136220000000001,3.4847429999999999,-4.4648450000000004,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1481088030.1229999,-2.5123150000000001,4.3851389999999997,-4.3447969999999998,0.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1481088030.23,0.59842530000000005,5.0633869999999996,-4.036416,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,72.0,100.0,100.0,0.0,100.0,0.0
1481088030.326,0.2450473,5.5381450000000001,-4.0889230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,100.0,0.0,100.0,0.0
1481088030.4590001,-0.037213309999999999,5.6395749999999998,-4.2409319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088030.569,-0.23804600000000001,4.4771809999999999,-5.2565879999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0
1481088030.6889999,-0.070519570000000004,4.3829209999999996,-5.3609799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1481088030.8069999,-0.010874760000000001,4.5239950000000002,-5.3584180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088030.9430001,0.067509799999999995,4.6027050000000003,-5.3152330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088031.1129999,0.1133514,4.6430949999999998,-5.3374459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1481088031.224,0.032930899999999999,4.551285,-5.4526349999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1481088031.342,0.011950469999999999,4.6564579999999998,-5.2436749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1481088031.48,-0.84538990000000003,4.8304660000000004,-5.4455770000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1481088031.605,-0.96296950000000003,4.8886529999999997,-5.3499860000000004,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1481088031.74,-1.073075,4.9699470000000003,-5.2918029999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1481088031.848,-1.0909629999999999,5.397405,-5.1669080000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088031.961,-1.328319,5.667389,-5.2331000000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088032.052,-1.2936209999999999,5.7615679999999996,-5.0355800000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088032.165,-1.5114430000000001,5.7729860000000004,-5.1070539999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088032.279,5.1517189999999999,4.3687709999999997,-6.0602330000000002,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481088032.3959999,6.5266929999999999,3.7435499999999999,-6.2783639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
