time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480377314.934,-4.2746310000000003,-2.2418209999999998,1.2353339999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,32.0,40.0,0.0
1480377315.0420001,-4.3317319999999997,-2.3490099999999998,1.191201,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,0.0
1480377315.141,-4.3769869999999997,-2.4990230000000002,1.253736,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,61.0,0.0
1480377315.2449999,-4.1508760000000002,-2.7423730000000002,1.237552,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,77.0,0.0
1480377315.3469999,-4.4825759999999999,-2.9478439999999999,1.317007,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.0,0.0
1480377315.4489999,-4.5746209999999996,-2.9785409999999999,1.3114170000000001,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,16.0,100.0,0.0
1480377315.576,-4.7518050000000001,-3.0013899999999998,1.4450400000000001,100.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,12.0,100.0,0.0
1480377315.7049999,-4.8278920000000003,-3.0618370000000001,1.4173020000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377315.813,-5.4122399999999997,-3.189959,1.3511649999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480377315.924,-5.99498,-3.470898,1.4390540000000001,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480377316.063,-6.8009500000000003,-3.5712130000000002,1.346411,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480377316.174,-7.0052690000000002,-3.5979619999999999,1.308206,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480377316.2920001,-7.3534899999999999,-3.3993709999999999,1.180949,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480377316.418,-7.8207899999999997,-2.8970340000000001,0.84011360000000002,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,68.0,0.0,100.0,0.0
1480377316.539,-7.9554499999999999,-2.2609370000000002,1.277987,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377316.665,-8.1602479999999993,-1.9717199999999999,1.871248,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377316.789,-8.3125099999999996,-1.8357190000000001,2.0530629999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377316.902,-5.9519450000000003,-2.1507740000000002,3.533172,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480377317.0350001,-4.2829920000000001,-3.0860639999999999,5.6945940000000004,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377317.1470001,-4.1564740000000002,-3.2147779999999999,5.7387569999999997,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,85.0
1480377317.266,-0.47374820000000001,-3.4619040000000001,3.5229379999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,78.0,0.0,0.0,100.0
1480377317.372,0.41553430000000002,-4.5149480000000004,4.0540250000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1480377317.507,0.52150879999999999,-4.8280469999999998,4.247579,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,51.0,0.0,0.0,100.0
1480377317.6289999,1.08111,-3.2119780000000002,3.2603819999999999,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
1480377317.7409999,0.92930970000000002,-2.9286989999999999,3.227617,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480377317.852,4.7987780000000004,1.1236999999999999,2.18858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0
1480377317.9489999,4.8814019999999996,0.8563537,0.26390570000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377318.0510001,6.1992339999999997,-2.0767319999999998,-0.088667899999999994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377318.1559999,2.416188,-4.9263880000000002,-0.12260500000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480377318.263,1.5305230000000001,-4.304252,0.36402269999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,0.0,33.0,100.0,0.0
1480377318.3629999,1.48898,-3.5180099999999999,0.54191549999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,26.0,0.0,100.0,0.0
1480377318.4809999,0.091397240000000005,-1.288529,0.84144330000000001,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,75.0,0.0
1480377318.5999999,-0.31507010000000002,-1.509471,1.1221080000000001,40.0,0.0,0.0,0.0,43.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377318.7190001,-0.6251873,-0.85456330000000003,0.76476069999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480377318.8269999,-0.47701519999999997,-0.30848150000000002,1.0864069999999999,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480377318.9430001,-1.0241420000000001,-0.14610780000000001,4.3702420000000002,100.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0
1480377319.105,-1.032241,-0.42067939999999998,4.165349,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480377319.2079999,-2.0920990000000002,-1.998381,4.0492749999999997,60.0,0.0,0.0,0.0,28.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377319.296,-1.3027979999999999,-2.9116499999999998,4.0578909999999997,20.0,0.0,0.0,0.0,33.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377319.3889999,-1.902566,-1.8443970000000001,3.1484000000000001,0.0,0.0,0.0,0.0,33.0,0.0,9.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480377319.4879999,-2.1101480000000001,-1.219303,2.9105210000000001,0.0,0.0,0.0,0.0,60.0,0.0,9.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480377319.6040001,-2.8967649999999998,-2.6428150000000001,2.7590439999999998,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,45.0,74.0,0.0,0.0,61.0
1480377319.707,-4.900919,-0.84473830000000005,3.3324379999999998,40.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377319.816,-5.0943880000000004,-0.77601520000000002,2.8168030000000002,0.0,0.0,0.0,0.0,75.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480377319.9059999,-5.573385,0.42190119999999998,2.4648099999999999,40.0,0.0,0.0,0.0,62.0,0.0,4.0,0.0,100.0,100.0,13.0,0.0,100.0,0.0
1480377319.9990001,-5.0209979999999996,-0.18351329999999999,2.5004520000000001,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,100.0,100.0,0.0,56.0,100.0,0.0
1480377320.0880001,-4.8728559999999996,-0.29762889999999997,2.6310739999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,0.0,57.0,82.0,0.0
1480377320.2030001,-3.9965649999999999,-0.88089850000000003,2.7375189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,47.0,57.0,0.0
1480377320.2920001,-3.2194790000000002,-2.0589620000000002,2.678769,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,17.0,100.0,0.0
1480377320.388,-3.407924,-2.727973,2.8187440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480377320.49,-3.6399819999999998,-2.6643569999999999,2.7254079999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1480377320.589,-3.5202789999999999,-2.6089349999999998,2.6832259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1480377320.698,-3.4845410000000001,-3.0124270000000002,2.7416830000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1480377320.7950001,-3.6624759999999998,-2.906104,2.784802,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1480377320.8989999,-3.530697,-2.9829150000000002,2.7413020000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,18.0,0.0,100.0,0.0
1480377320.9879999,-3.519739,-3.077661,2.7009949999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,100.0,0.0
1480377321.098,-3.536794,-3.0672109999999999,2.6469689999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,0.0,100.0,0.0
1480377321.1900001,-3.8921519999999998,-2.6061899999999998,2.5760070000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,95.0,0.0
1480377321.296,-5.5810219999999999,-0.39124890000000001,2.3093080000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,52.0,0.0
1480377321.3870001,-4.5522470000000004,0.4974266,2.0468280000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
1480377321.5050001,-2.7710170000000001,0.21772330000000001,1.4984999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0
1480377321.632,-2.6963870000000001,0.11897050000000001,1.3740790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0,100.0
1480377321.7539999,-2.3178550000000002,-1.413411,1.563901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480377321.8640001,-2.5455350000000001,-2.3917220000000001,1.7340139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377321.984,-3.0769579999999999,-2.9750290000000001,1.9999370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377322.1659999,-2.8391470000000001,-3.431727,1.844271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377322.289,-2.721606,-4.0723450000000003,1.8306359999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480377322.4170001,-2.8964210000000001,-3.9525060000000001,1.9624630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,100.0,0.0
1480377322.5469999,-3.0030299999999999,-3.9670899999999998,2.0133899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,70.0,60.0,0.0
1480377322.6760001,-3.2142439999999999,-4.0510469999999996,2.2712889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,47.0,0.0,100.0
1480377322.799,-1.0785560000000001,-2.537544,2.8821400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480377322.9360001,1.2136910000000001,0.25889630000000002,3.686687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480377323.0799999,5.594182,1.6761349999999999,4.6180380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,0.0,0.0,100.0
1480377323.197,4.5306360000000003,0.63413739999999996,4.6473069999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,63.0,0.0,0.0,100.0
1480377323.3110001,1.046862,-0.63673939999999996,4.7173800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,0.0,69.0
1480377323.425,0.54485660000000002,0.079670420000000006,4.4589780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,60.0,0.0,100.0,0.0
1480377323.5320001,0.28109770000000001,0.066995780000000005,4.3892959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480377323.6500001,-0.27623809999999999,-0.55548010000000003,4.5232570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480377323.7539999,-1.9652810000000001,-1.339691,4.3177589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480377323.8640001,-2.0695350000000001,-1.1003130000000001,4.210248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480377323.9649999,-3.437506,-1.290675,3.9079090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480377324.066,-4.1396629999999996,-1.248264,3.7313510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,100.0,0.0
1480377324.1659999,-4.7483500000000003,-1.0270729999999999,3.5412119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,100.0,0.0
1480377324.3139999,-4.6677629999999999,-0.85125779999999995,3.4897939999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377324.4319999,-4.6631109999999998,-0.54924010000000001,3.3834919999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377324.539,-4.3693710000000001,0.4776261,3.4565519999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,100.0,0.0
1480377324.6570001,-4.4578889999999998,0.89908169999999998,3.2689870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377324.7579999,-4.4473039999999999,1.1457539999999999,3.2549260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377324.878,-4.4707999999999997,1.2163139999999999,3.2013379999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377324.9949999,-4.4723449999999998,1.3486530000000001,3.129365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480377325.108,-4.4011250000000004,1.4622710000000001,3.1255419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0,0.0
1480377325.26,-4.665546,1.864206,2.750953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0,0.0
1480377325.372,-4.7866439999999999,1.9733229999999999,2.638287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377325.474,-5.1129100000000003,2.108743,2.4389880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0,0.0
1480377325.5769999,-5.2232690000000002,2.254737,2.3366319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480377325.6719999,-5.2616269999999998,2.2905030000000002,2.3449450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,100.0,0.0
1480377325.767,-5.2331659999999998,2.4147639999999999,2.3986710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,24.0,100.0,0.0
1480377325.858,-5.1929679999999996,2.5160900000000002,2.434094,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,100.0,0.0
1480377325.964,-5.3012990000000002,2.5755940000000002,2.5498889999999999,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,17.0,100.0,0.0
1480377326.059,-5.2601680000000002,2.7805559999999998,2.5161690000000001,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0,0.0
1480377326.161,-5.1730210000000003,3.2908369999999998,2.1912129999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480377326.2709999,-4.9274459999999998,5.9737280000000004,0.79234590000000005,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,0.0,100.0,0.0
1480377326.398,-5.4091630000000004,9.9382599999999996,-0.44184889999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480377326.49,-3.4459209999999998,14.55175,-0.1195563,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377326.602,-6.3442720000000001,16.863130000000002,0.91798500000000005,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377326.71,-7.6289129999999998,18.22983,2.4139629999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377326.823,-8.2090259999999997,18.056149999999999,2.3691080000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377326.9260001,-8.7333789999999993,17.680769999999999,2.6355379999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377327.0450001,-9.2007960000000004,17.29608,2.9053070000000001,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377327.1489999,-9.4188100000000006,15.556660000000001,3.882117,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480377327.2609999,-7.4995010000000004,12.766349999999999,5.2624719999999998,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,100.0,0.0
1480377327.3699999,-8.4417439999999999,9.0597480000000008,6.2554679999999996,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0
1480377327.4809999,-9.6072290000000002,4.495438,7.7269310000000004,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480377327.586,-8.8750260000000001,2.8510170000000001,7.4449350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0,100.0
1480377327.707,-0.18380850000000001,-0.33229839999999999,9.0972829999999991,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,79.0,0.0,100.0
1480377327.8239999,0.2807963,-3.1325880000000002,8.5771549999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,43.0,0.0,100.0
1480377327.9690001,1.3662049999999999,-6.2422870000000001,6.3174419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0
1480377328.0739999,2.1434639999999998,-9.7465469999999996,5.4162309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377328.23,2.1205289999999999,-10.133559999999999,5.5336049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377328.339,3.280713,-9.0494339999999998,4.7274560000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,83.0,100.0,0.0
1480377328.4300001,0.30263060000000003,-5.3288359999999999,1.7580739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480377328.5209999,2.945821,-0.90662390000000004,0.73290299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,73.0,0.0,100.0,0.0
1480377328.6229999,2.7429540000000001,-0.2990389,1.211244,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,100.0,0.0
1480377328.7119999,2.7711320000000002,-0.047370969999999998,1.0479000000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480377328.8150001,2.4486979999999998,0.077731620000000001,1.3730039999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,0.0,100.0,0.0
1480377328.914,1.9730289999999999,-0.1322015,1.662417,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480377329.03,-0.33975290000000002,-1.712005,3.050386,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480377329.1240001,-1.4782839999999999,-5.7989879999999996,6.0618800000000004,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377329.223,-1.7672129999999999,-6.3867209999999996,6.6710459999999996,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377329.3080001,-3.6140569999999999,-6.2945640000000003,6.596114,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377329.4070001,-3.4746610000000002,-5.8899030000000003,6.5192579999999998,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,100.0,0.0
1480377329.4979999,-3.2230490000000001,-3.9489049999999999,4.0294369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480377329.5910001,-2.0286219999999999,-0.6765795,0.94478359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,23.0,100.0,0.0
1480377329.6989999,-1.049399,1.701587,1.2257709999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,91.0,0.0
1480377329.793,3.4324279999999998,4.7677199999999997,3.4089930000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480377329.902,6.5350729999999997,4.4404519999999996,-1.958345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480377330.006,6.4425429999999997,1.544824,-4.6856770000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480377330.105,4.0766020000000003,-0.93403519999999995,-3.2041390000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377330.197,0.88803129999999997,-2.5214159999999999,-0.37984390000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377330.309,-0.51131289999999996,-2.2330269999999999,2.3361879999999999,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377330.4070001,1.2367189999999999,0.2141354,5.4550640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377330.507,1.2049620000000001,0.36792789999999997,5.3515189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480377330.5999999,-0.62431349999999997,0.96021599999999996,4.6060280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480377330.7019999,-1.561007,1.7574270000000001,2.469195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,19.0,0.0,100.0,0.0
1480377330.793,-1.368714,1.5703469999999999,1.389786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,100.0,0.0
1480377330.8940001,-1.078227,1.440726,1.0368820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,100.0,0.0
1480377331.0090001,-1.776786,-0.038591470000000003,1.242955,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,29.0,0.0,100.0,24.0,0.0
1480377331.1210001,-1.8849210000000001,-0.7450061,1.3066070000000001,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,90.0,0.0,93.0
1480377331.2650001,-1.8378650000000001,-0.86115960000000003,1.4995210000000001,40.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,100.0,0.0,45.0,0.0,94.0
1480377331.365,-2.6725270000000001,-1.42184,2.8073350000000001,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377331.464,-2.803013,-1.8988560000000001,3.0872920000000001,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377331.5769999,-2.8964819999999998,-1.8775470000000001,3.049725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480377331.6800001,-2.6719879999999998,-1.4907220000000001,2.9770569999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,79.0,0.0,100.0,0.0
