time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480292205.3710001,-12.651439999999999,-1.732861,0.79083999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1480292205.5150001,-12.47523,1.9526619999999999,-1.06149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480292205.661,-12.439159999999999,1.7625280000000001,-0.82695580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480292205.8069999,-12.4176,1.6581630000000001,-1.0078659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,89.0
1480292205.9679999,-12.43468,1.5925590000000001,-0.99562200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,82.0
1480292206.1070001,-12.357100000000001,1.5348839999999999,-0.92691170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,81.0
1480292206.2260001,-12.192500000000001,1.3797170000000001,-0.93593959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480292206.326,-12.087630000000001,1.2234240000000001,-0.972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,72.0
1480292206.4260001,-12.04566,1.1436109999999999,-1.02315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1480292206.5309999,-11.984970000000001,1.046834,-1.082203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1480292206.6300001,-11.90582,0.35685840000000002,-1.228672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,31.0
1480292206.74,-11.59714,-2.1265710000000002,-0.082034620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,54.0
1480292206.8440001,-10.801310000000001,-3.5095830000000001,2.0615990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1480292206.9489999,-10.76422,-3.5749550000000001,1.98197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,76.0
1480292207.049,-10.70655,-3.7142689999999998,2.1282809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,84.0
1480292207.1600001,-10.41433,-3.7185679999999999,2.6750090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1480292207.257,-10.211539999999999,-3.6070479999999998,2.4816699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480292207.3870001,-9.8362200000000009,-3.1195560000000002,2.0538409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,25.0
1480292207.49,-9.1615680000000008,-2.6178699999999999,1.258775,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,18.0,0.0
1480292207.6029999,-9.4264240000000008,-2.4840040000000001,1.3212170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,18.0,0.0
1480292207.7609999,-8.9285610000000002,-2.5280900000000002,1.0606100000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1480292207.8529999,-8.8750219999999995,-2.6800839999999999,0.92728909999999998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,16.0,0.0
1480292207.944,-8.9634269999999994,-2.7741440000000002,0.69592209999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,19.0,0.0
1480292208.0539999,-9.0001599999999993,-2.848767,0.46311740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480292208.145,-9.0611630000000005,-2.8521049999999999,0.52125920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480292208.2460001,-9.0672379999999997,-2.8642460000000001,0.6012691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480292208.3369999,-9.007244,-2.9175089999999999,0.64038139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480292208.4360001,-8.9926239999999993,-2.9427620000000001,0.73663069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480292208.539,-9.083107,-3.0140880000000001,1.0452600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0
1480292208.648,-9.1405949999999994,-2.9767329999999999,0.88099369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0
1480292208.7509999,-9.8911639999999998,-3.9011130000000001,0.260764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480292208.8469999,-10.04022,-4.6563949999999998,0.23041449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480292208.9349999,-10.14371,-4.7956750000000001,0.2759238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,84.0
1480292209.0380001,-10.25188,-4.9974410000000002,0.35568119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,96.0
1480292209.132,-10.35168,-5.176018,0.43741459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,62.0
1480292209.233,-10.18755,-5.6474080000000004,0.96446129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292209.323,-11.10336,-4.6697730000000002,1.764872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292209.4289999,-10.680569999999999,-4.584543,3.6320589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292209.5350001,-10.62387,-4.2586300000000001,4.3336589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480292209.6270001,-10.528840000000001,-4.0686179999999998,4.5655789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1480292209.7260001,-10.942780000000001,-3.8512960000000001,4.2834320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480292209.8180001,-11.008470000000001,-3.878228,4.1681679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,39.0,0.0
1480292209.921,-11.01174,-3.883877,4.067475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,47.0,0.0
1480292210.0150001,-11.01295,-3.885786,4.0725569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,54.0,0.0
1480292210.128,-11.008559999999999,-3.8864459999999998,4.0235459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,53.0,0.0
1480292210.2190001,-10.99797,-3.8980220000000001,4.0450460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,52.0,0.0
1480292210.329,-10.974970000000001,-3.9329710000000002,4.0739859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,48.0,0.0
1480292210.434,-10.92923,-4.0032610000000002,4.0834650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0
1480292210.5369999,-10.90752,-4.0421750000000003,4.0883669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0
1480292210.6570001,-10.80918,-4.057118,4.060619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,48.0,0.0
1480292210.799,-10.70072,-4.1078409999999996,4.070627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,52.0,0.0
1480292210.8940001,-8.8650680000000008,-4.646223,4.2107169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480292210.997,-8.8791770000000003,-4.6186499999999997,4.2337850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1480292211.102,-8.8895900000000001,-4.5971450000000003,4.1933400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480292211.2179999,-8.8455159999999999,-4.594373,4.1908919999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480292211.3139999,-8.8016740000000002,-4.5898680000000001,4.2253170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480292211.415,-8.7794100000000004,-4.5821639999999997,4.2174680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480292211.5090001,-8.7195590000000003,-4.5966769999999997,4.2412409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480292211.6210001,-8.7314129999999999,-4.5371269999999999,4.1641870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480292211.7279999,-8.7623499999999996,-4.5262419999999999,4.1078010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480292211.8280001,-8.7913490000000003,-4.5293559999999999,4.0951399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480292211.918,-8.8265940000000001,-4.5359629999999997,3.99952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480292212.027,-8.8242229999999999,-4.493042,4.0155830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,75.0
1480292212.1300001,-8.82789,-4.4932319999999999,3.9513229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,73.0
1480292212.227,-8.8545269999999991,-4.5140219999999998,3.9898539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,73.0
1480292212.359,-8.8654170000000008,-4.5164739999999997,3.9710909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,68.0
1480292212.5079999,-8.8911940000000005,-4.5530359999999996,3.9958429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,62.0
1480292212.6589999,-8.8928729999999998,-4.5564910000000003,3.9965820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,55.0
1480292212.753,-8.8998930000000005,-4.5681640000000003,4.0346500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0
1480292212.8469999,-8.899718,-4.5669469999999999,4.0023809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,49.0
1480292212.9430001,-8.9194390000000006,-4.5785729999999996,4.0565670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,43.0
1480292213.0380001,-8.9176160000000007,-4.6376470000000003,4.0607889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0
1480292213.1489999,-8.8376090000000005,-4.7192290000000003,4.0349789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1480292213.2490001,-8.7809279999999994,-4.7602529999999996,3.9282979999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1480292213.3699999,-8.8364580000000004,-4.8250010000000003,3.9478580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,0.0
1480292213.4690001,-8.6969429999999992,-4.8368500000000001,3.8479049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,45.0,0.0
1480292213.595,-8.5730719999999998,-4.7609469999999998,3.7018010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,63.0,0.0
1480292213.7090001,-8.3667350000000003,-4.6074130000000002,3.6835390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0,0.0
1480292213.8800001,-13.29068,-3.9850490000000001,2.9532280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480292213.987,-13.903029999999999,-3.2494580000000002,1.630374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480292214.082,-14.740270000000001,-2.4090009999999999,1.8011950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1480292214.184,-14.24742,-2.4775879999999999,1.2703739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292214.277,-14.55311,-3.1322209999999999,1.4477930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480292214.3789999,-14.974959999999999,-3.5781480000000001,1.807666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480292214.47,-14.92179,-3.713565,2.257682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480292214.579,-14.71608,-3.4883060000000001,2.5577570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480292214.6900001,-13.045339999999999,-3.4755250000000002,3.8544040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480292214.79,-12.822839999999999,-3.8458549999999998,3.8261660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480292214.882,-12.711460000000001,-4.0842599999999996,3.8850669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480292214.983,-12.56912,-4.1340310000000002,3.9034260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480292215.072,-12.543290000000001,-4.1983579999999998,3.8077040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480292215.171,-12.53609,-4.2097129999999998,3.7681279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480292215.2720001,-12.504670000000001,-4.2497109999999996,3.7647430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480292215.385,-12.477679999999999,-4.2877729999999996,3.7512810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480292215.4890001,-12.39208,-4.3520279999999998,3.783172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480292215.5869999,-12.289820000000001,-4.4476469999999999,3.7923550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480292215.684,-12.24574,-4.5071370000000002,3.7707480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480292215.776,-12.040649999999999,-4.6374969999999998,3.8487740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480292215.8729999,-12.037280000000001,-4.68405,3.7545890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480292215.9719999,-12.01384,-4.7371100000000004,3.8067440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480292216.125,-11.85894,-5.020378,4.2680610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480292216.24,-11.85899,-5.3505039999999999,4.64072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480292216.3380001,-11.14001,-6.1574790000000004,6.4625209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480292216.4300001,-10.977130000000001,-6.8512399999999998,7.6066770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292216.549,-11.2544,-6.5520060000000004,8.9391409999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292216.6900001,-10.68853,-6.5516620000000003,10.06269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480292216.858,-10.771599999999999,-6.7144500000000003,10.90619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292216.9879999,-10.049709999999999,-6.1308590000000001,11.55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292217.109,-10.09075,-6.0664819999999997,11.49451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292217.2249999,-9.9766720000000007,-5.8293059999999999,11.35131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480292217.3380001,-9.2545120000000001,-5.202839,11.201739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,25.0
1480292217.4460001,-8.9366369999999993,-4.8453290000000004,10.950279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,98.0,0.0
1480292217.582,-8.5120050000000003,-4.8399210000000004,10.64509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,99.0,0.0
1480292217.687,-8.0362679999999997,-5.1261510000000001,10.437530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,91.0,0.0
1480292217.796,-8.0441389999999995,-5.1523969999999997,10.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,86.0,0.0
1480292217.902,-8.0956779999999995,-5.2161460000000002,10.39939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,91.0,0.0
1480292218.013,-8.1685780000000001,-5.1351490000000002,10.34417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,95.0,0.0
1480292218.1059999,-8.1353860000000005,-5.031237,10.313929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480292218.2179999,-8.1774070000000005,-5.0937239999999999,10.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0
1480292218.3150001,-7.9228719999999999,-5.1675000000000004,10.353910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.0,0.0
1480292218.4230001,-7.5341209999999998,-5.3763350000000001,10.52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0
1480292218.5220001,-7.6508839999999996,-5.3342419999999997,10.26416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0
1480292218.6329999,-7.4639530000000001,-5.3491150000000003,10.2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480292218.7409999,-8.5276890000000005,-6.1920570000000001,9.1640040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480292218.8640001,-8.3764819999999993,-6.4414030000000002,8.940391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480292218.9630001,-8.6585889999999992,-6.103205,9.0028749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480292219.0799999,-9.5468410000000006,-5.2835020000000004,8.9675969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,0.0
1480292219.1960001,-9.7056360000000002,-5.4367450000000002,8.9467149999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
1480292219.326,-9.7112529999999992,-5.4578530000000001,9.0124619999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
1480292219.4460001,-9.7082040000000003,-5.4598259999999996,9.0094809999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
1480292219.5650001,-9.5877909999999993,-5.5187039999999996,9.1035609999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,21.0
1480292219.697,-9.5802999999999994,-5.5276110000000003,9.0347550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
1480292219.8469999,-9.575234,-5.5257579999999997,9.0903089999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
1480292219.9909999,-9.5491790000000005,-5.5105810000000002,9.0367519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
1480292220.095,-9.2276000000000007,-5.4459299999999997,7.4116559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,11.0
1480292220.2090001,-8.8113410000000005,-4.9986490000000003,6.1262400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0
1480292220.3139999,-9.107329,-4.8160980000000002,4.9034279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480292220.414,-8.8348940000000002,-4.4216540000000002,4.5491869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0
1480292220.513,-8.8494720000000004,-3.9579550000000001,3.610671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,72.0,0.0
1480292220.625,-9.1441549999999996,-3.2234470000000002,1.3456889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480292220.7279999,-9.2038279999999997,-3.130468,1.121567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480292220.835,-9.3862710000000007,-2.9562309999999998,1.0942810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480292220.9330001,-9.4173469999999995,-2.937233,0.84507160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,100.0,0.0
1480292221.046,-9.2850999999999999,-2.8522430000000001,0.76584540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480292221.1500001,-9.4563989999999993,-2.587472,-0.079969490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480292221.267,-10.52882,-1.7453000000000001,-2.106544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480292221.3870001,-10.30857,-1.7992239999999999,-2.3426429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480292221.49,-10.28899,-1.8071410000000001,-2.3756240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480292221.5880001,-10.515280000000001,-1.7485170000000001,-2.759598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292221.697,-10.51807,-1.7598659999999999,-2.8740039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292221.7980001,-10.540430000000001,-1.768384,-2.8507060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292221.918,-10.521000000000001,-1.875955,-2.932188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480292222.017,-10.61093,-1.903678,-3.0109499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
