time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480923657.2190001,16.123380000000001,2.9669539999999999,-2.5519310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923657.326,-5.8313990000000002,1.189476,-2.8501270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0,100.0,0.0
1480923657.454,20.83164,-0.1799036,-3.5498240000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0
1480923657.5829999,8.7761549999999993,0.4688293,-3.5298449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,32.0
1480923657.704,6.2254050000000003,1.23491,0.95415510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923657.8180001,0.12093180000000001,1.5098780000000001,1.111264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923657.9330001,1.1417299999999999,1.6200060000000001,0.87161299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,95.0
1480923658.0450001,2.0774520000000001,3.6041599999999998,-1.3218190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,86.0
1480923658.158,5.6130000000000004,4.2714619999999996,1.2620229999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923658.289,6.6693939999999996,1.491047,-1.8629830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923658.4349999,-2.174528,4.0603030000000002,-2.3520129999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,94.0
1480923658.5669999,12.30951,4.6493310000000001,1.3413489999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,0.0,82.0
1480923658.6800001,9.6737590000000004,5.0671689999999998,-6.105086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923658.793,14.283189999999999,4.4125909999999999,-1.765733,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923658.9070001,13.77603,6.0856060000000003,-1.2945230000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923659.0179999,16.064170000000001,3.4961530000000001,-1.3972249999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,84.0
1480923659.168,13.21808,8.1990839999999992,-2.2200229999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923659.2880001,3.8843960000000002,4.8154399999999997,-1.400077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923659.3929999,5.4061469999999998,3.2730130000000002,-2.6505649999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923659.4920001,5.9771380000000001,4.8647479999999996,-8.4883319999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,100.0,0.0,0.0,100.0
1480923659.599,0.81422510000000003,9.2105219999999992,-5.7904819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0,100.0,0.0
1480923659.7019999,-3.1316250000000001,3.7000630000000001,-2.9985019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923659.809,-3.4591690000000002,6.6484269999999999,0.44917459999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480923659.925,-2.6025870000000002,3.7587199999999998,-7.1708280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0,100.0,0.0
1480923660.036,-2.954364,3.62906,-8.1314609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0,100.0,0.0
1480923660.142,-6.6490650000000002,6.4584950000000001,4.8517250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923660.2579999,-9.5029920000000008,4.1699169999999999,-3.7466140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923660.381,-7.9795990000000003,3.8028469999999999,-5.7225529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0
1480923660.585,-7.8053280000000003,3.8129970000000002,-5.5759420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0
1480923660.7190001,-7.6787320000000001,3.947622,-5.9737109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0
1480923660.839,-7.6011379999999997,3.959794,-5.8735600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0
1480923660.957,-7.5329870000000003,3.8568730000000002,-5.8125840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0
1480923661.0650001,-7.3046689999999996,3.9073709999999999,-5.6610779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0
1480923661.175,-7.5095049999999999,3.3787859999999998,-4.1982939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480923661.3069999,-7.7327560000000002,2.7139630000000001,-2.8668640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480923661.4619999,-7.9414069999999999,2.0792320000000002,-1.3772040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480923661.596,-8.2460140000000006,1.5043850000000001,-0.0077312350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480923661.7019999,-8.4429359999999996,0.97211150000000002,1.051175,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480923661.8429999,-7.5512759999999997,0.50979419999999998,3.629451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,100.0,0.0
1480923661.9649999,-6.6497739999999999,-0.032395229999999997,4.8792179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,72.0,0.0,77.0,0.0
1480923662.0910001,-7.4172380000000002,-0.52143090000000003,7.3718630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1480923662.2079999,-8.5303310000000003,-0.80439000000000005,7.0511670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923662.312,-8.056832,-0.27831129999999998,6.5867810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923662.418,-7.5331340000000004,9.7450280000000003e-05,7.3562459999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923662.529,-7.3513669999999998,2.1356169999999999,7.105137,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923662.635,-9.576587,6.7269829999999997,2.8735029999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480923662.7449999,-6.8555130000000002,10.76219,2.5043389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480923662.858,-13.752470000000001,12.98906,5.6916380000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923662.9679999,-8.4805899999999994,13.064410000000001,2.6599710000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923663.0699999,-8.6254310000000007,13.29054,2.5379350000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923663.171,-12.000439999999999,13.12823,1.1114139999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923663.289,-3.3473459999999999,10.8316,-3.939638,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
1480923663.401,-11.62481,13.172700000000001,1.4272149999999999,0.0,0.0,0.0,100.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923663.5079999,-13.45973,12.24347,3.7937880000000002,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480923663.632,-4.9406340000000002,12.659879999999999,2.942002,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923663.734,3.092457,13.35599,5.1845270000000001,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923663.839,-5.4493390000000002,9.8299059999999994,4.3643260000000001,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,95.0,0.0,100.0,0.0,100.0
1480923663.9489999,-7.3238329999999996,10.328139999999999,2.6181869999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923664.0610001,-6.3708030000000004,11.63772,2.935451,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923664.1730001,-8.4730179999999997,11.584770000000001,2.8111899999999999,0.0,0.0,0.0,100.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923664.293,-2.8439220000000001,11.04224,2.903079,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,48.0
1480923664.4460001,-2.3654109999999999,12.761240000000001,3.86015,0.0,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923664.5769999,-2.0647869999999999,13.14959,3.35141,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923664.678,-2.482205,12.70879,3.7117529999999999,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923664.8180001,-7.76539,13.746169999999999,2.1681140000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923664.928,-0.45173219999999997,13.665459999999999,0.29597709999999999,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923665.072,-8.1556149999999992,13.33901,2.534656,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923665.1919999,-1.6339840000000001,13.756539999999999,0.73410370000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923665.313,-7.4137339999999998,13.60697,2.6822279999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923665.441,-10.27505,13.47167,4.1543789999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923665.5699999,-9.3012440000000005,13.775880000000001,3.4610020000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0,100.0,0.0
1480923665.6889999,-8.1011830000000007,13.43637,4.0189069999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923665.803,-8.5835489999999997,13.065329999999999,1.5801449999999999,0.0,0.0,0.0,100.0,0.0,0.0,2.0,0.0,0.0,100.0,65.0,0.0,100.0,0.0
1480923665.9100001,-7.5394399999999999,13.037319999999999,3.8181349999999998,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923666.027,-7.5873809999999997,12.010249999999999,3.3896220000000001,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480923666.1359999,-7.7537820000000002,12.31399,2.3281480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0
1480923666.2490001,-6.4232899999999997,11.801880000000001,2.8435049999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0,100.0
1480923666.358,-8.9739559999999994,11.70105,4.9592260000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,100.0
1480923666.473,-10.177670000000001,11.707039999999999,5.6839399999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0,100.0
1480923666.5840001,-11.9902,11.797940000000001,13.120089999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0
1480923666.7,-10.91173,11.7316,8.2531330000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,100.0
1480923666.8150001,-8.3614139999999999,11.884510000000001,6.6049220000000002,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480923666.9289999,-7.7228690000000002,12.013529999999999,5.5356529999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480923667.0580001,-4.6746080000000001,12.04697,3.7699400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0
1480923667.177,-5.0026250000000001,11.94187,3.7178309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,0.0,0.0,100.0
1480923667.293,-4.9552519999999998,11.920400000000001,4.1506040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,100.0
1480923667.408,-7.1345190000000001,12.448600000000001,4.0166380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923667.55,-6.5473150000000002,11.929130000000001,6.9887959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,0.0,100.0
1480923667.6670001,-7.9003319999999997,11.46102,7.8136229999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0,0.0,100.0
1480923667.7780001,5.4631129999999999,11.08952,-1.5384249999999999,0.0,0.0,0.0,80.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480923667.8870001,-10.731400000000001,5.6078440000000001,-1.30257,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480923667.997,-7.7576000000000001,9.6211359999999999,5.5942670000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,79.0,0.0,0.0,100.0
1480923668.1029999,-9.3162219999999998,7.8336779999999999,8.014265,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480923668.266,-9.1770069999999997,9.0331480000000006,6.7115460000000002,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923668.3829999,-3.28668,8.8687950000000004,3.809453,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,45.0
1480923668.493,-11.03534,9.8301909999999992,7.2453180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,66.0
1480923668.6110001,-10.673500000000001,9.6711489999999998,6.9486169999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,86.0,0.0
1480923668.7190001,-8.0748490000000004,9.8912060000000004,3.9638969999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,60.0
1480923668.836,-4.1512520000000004,10.28913,-0.46959430000000002,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480923668.9549999,-3.8336109999999999,10.22635,1.2837540000000001,0.0,0.0,0.0,80.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480923669.0910001,-7.9243030000000001,9.9209019999999999,5.6110110000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480923669.201,-8.8331289999999996,9.0118290000000005,7.2643219999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480923669.306,-8.9775799999999997,8.6215519999999994,7.2745759999999997,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923669.4100001,-9.2239319999999996,7.6974330000000002,7.6502749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923669.5150001,-9.4910270000000008,7.9823310000000003,7.8494200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480923669.6289999,-9.5451080000000008,7.6279029999999999,7.9204569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480923669.7420001,-9.6903400000000008,7.1105179999999999,7.8135050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480923669.895,-9.5346050000000009,7.0259099999999997,7.7354640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480923670.0190001,-6.5753909999999998,7.5350409999999997,-2.6049120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0
1480923670.125,-8.4408510000000003,5.215249,4.2065440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0
1480923670.227,-7.5941369999999999,5.9790609999999997,0.65433649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480923670.3469999,-5.4250769999999999,4.9791319999999999,0.79248339999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480923670.471,-11.74222,4.9354630000000004,8.6062630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480923670.6070001,-8.9124590000000001,5.9808589999999997,-1.5622780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0
1480923670.711,-8.4290640000000003,5.2323539999999999,0.53137420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480923670.8429999,-9.313447,4.0614400000000002,3.8213050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480923670.9579999,-5.4244159999999999,4.0272579999999998,-2.8218489999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923671.085,-15.698,-0.36153879999999999,-1.8215460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923671.2,-1.730043,4.9887550000000003,-1.215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480923671.319,-4.9512119999999999,4.8817389999999996,6.2556630000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480923671.441,-4.3550440000000004,4.9482720000000002,6.4115919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480923671.5699999,-4.3619709999999996,4.610201,6.0123350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480923671.71,-4.2092489999999998,4.7775670000000003,7.0829979999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480923671.8380001,-1.2479579999999999,4.3934759999999997,5.5030419999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480923671.9590001,-5.9673530000000001,4.6850129999999996,7.6946700000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480923672.082,-5.9696530000000001,4.802092,7.4776920000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,65.0,0.0
1480923672.1989999,-6.5295649999999998,4.6232810000000004,7.8723739999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,59.0
1480923672.335,-7.2734019999999999,5.0693799999999998,6.7851809999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480923672.4619999,-7.6545319999999997,5.1763000000000003,7.1939799999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,33.0,0.0
1480923672.5840001,-8.6293129999999998,4.9662550000000003,7.4244019999999997,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480923672.701,-9.8075310000000009,4.973414,3.0379079999999998,0.0,0.0,0.0,100.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,35.0
1480923672.819,-7.2545089999999997,5.3686230000000004,2.197797,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,24.0
1480923672.9419999,-7.2194190000000003,5.527571,3.5449410000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,31.0
1480923673.066,-10.78403,5.6302019999999997,10.23119,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1480923673.1900001,-10.337249999999999,5.6424630000000002,9.8867670000000007,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,43.0
1480923673.3080001,-10.17235,5.500032,9.6351279999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,60.0
1480923673.4230001,-9.9582879999999996,5.4461339999999998,9.3505230000000008,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,72.0
1480923673.5999999,-9.8862109999999994,5.4527320000000001,9.1437760000000008,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1480923673.714,-9.6585769999999993,5.2733930000000004,9.2782049999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,95.0
1480923673.846,-9.9436730000000004,5.3289080000000002,9.2846349999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,89.0
1480923673.9679999,-9.8712309999999999,5.3730029999999998,9.4401860000000006,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1480923674.0899999,-10.36443,5.413335,9.7287400000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,46.0
1480923674.214,-10.107950000000001,5.3162609999999999,9.7709360000000007,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,22.0
1480923674.3340001,-9.9294170000000008,5.3424659999999999,9.3909990000000008,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,62.0,100.0,100.0,0.0,0.0,24.0
1480923674.451,-9.3967080000000003,5.2088910000000004,8.6979170000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,100.0,100.0,0.0,0.0,32.0
1480923674.5769999,-9.4012069999999994,5.2085970000000001,8.6154510000000002,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,35.0
1480923674.6949999,-9.3683560000000003,5.1716870000000004,8.5177180000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,43.0
1480923674.812,-8.6743050000000004,5.2483690000000003,6.7480799999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,40.0
1480923674.9430001,-7.8981690000000002,4.7678830000000003,3.6719680000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,82.0
1480923675.063,-7.2020189999999999,4.7752239999999997,4.567825,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,47.0,100.0,0.0,0.0,67.0
1480923675.178,-7.3759360000000003,4.9628730000000001,4.5480419999999997,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,61.0
1480923675.3069999,-8.8311290000000007,5.1621819999999996,5.5222800000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,34.0
1480923675.421,-9.0782769999999999,5.3034819999999998,5.7302989999999996,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,36.0
