time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480638328.2479999,-6.3597530000000004,-2.8355899999999998,5.2504860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480638328.358,-6.3515389999999998,-2.9233370000000001,5.1215729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0,0.0,100.0
1480638328.4760001,-6.380738,-2.9013949999999999,5.1789519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638328.586,-6.306203,-2.9256570000000002,5.2300769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638328.688,-6.2840819999999997,-2.9346869999999998,5.2927970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480638328.806,-6.2517959999999997,-2.9485670000000002,5.3169300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0
1480638328.9289999,-6.4553940000000001,-3.0588139999999999,5.3344560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0
1480638329.1010001,-6.7253080000000001,-3.2942369999999999,5.2681069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0
1480638329.2260001,-8.2224020000000007,-3.5270609999999998,4.8078260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1480638329.3429999,-8.3379879999999993,-3.4907599999999999,4.9646509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480638329.467,-9.2641709999999993,-3.3145660000000001,4.6085269999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480638329.5829999,-9.4826890000000006,-2.7397800000000001,4.4511380000000003,80.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480638329.7079999,-9.8927329999999998,-2.6259250000000001,4.3656569999999997,40.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480638329.8210001,-8.5084230000000005,-2.5157539999999998,4.4926769999999996,0.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480638329.9360001,-8.8058040000000002,-2.400067,4.4629329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480638330.0510001,-8.8333840000000006,-2.3480789999999998,4.5050650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,68.0
1480638330.174,-8.8521420000000006,-2.3849459999999998,4.4763929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,35.0
1480638330.2869999,-9.4531500000000008,-2.4209770000000002,3.6169190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0
1480638330.405,-11.084630000000001,-2.6283020000000001,2.0406249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,13.0,100.0,0.0
1480638330.5209999,-11.764609999999999,-2.6712370000000001,0.29225489999999998,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1480638330.642,-11.419560000000001,-2.8760729999999999,0.30445830000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638330.763,-11.4665,-2.843909,0.3569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,89.0
1480638330.9030001,-11.30931,-2.7548059999999999,0.40370830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,19.0
1480638331.026,-14.490539999999999,-2.7467760000000001,0.4253615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1480638331.1270001,-14.84989,-2.8925550000000002,0.53180959999999999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,32.0,0.0,96.0,0.0,0.0,43.0
1480638331.23,-16.056909999999998,-3.0292129999999999,0.61366489999999996,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,0.0,100.0
1480638331.3299999,-16.960239999999999,-3.608457,0.79095000000000004,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480638331.444,-17.600300000000001,-3.685927,0.96057000000000003,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480638331.5469999,-18.113810000000001,-3.6233029999999999,0.99267479999999997,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480638331.658,-18.176269999999999,-3.5944470000000002,1.187764,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638331.7620001,-18.188009999999998,-3.749187,1.333064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638331.882,-17.756170000000001,-4.0033519999999996,1.715692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480638332.0,-16.568570000000001,-3.7758029999999998,2.3739780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480638332.1470001,-12.343170000000001,-2.6443560000000002,3.2807909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638332.2579999,-11.976839999999999,-2.9032140000000002,3.351712,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480638332.3789999,-11.62955,-2.742794,3.473992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480638332.5020001,-11.751939999999999,-2.6140850000000002,3.5512700000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480638332.6199999,-10.96045,-2.3344689999999999,3.8597630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480638332.7460001,-10.42118,-1.9664870000000001,4.2077489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480638332.869,-10.293979999999999,-2.0257890000000001,4.2296680000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480638332.983,-9.6759599999999999,-2.0618150000000002,4.7926849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480638333.098,-9.67971,-2.0318339999999999,4.8034280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480638333.2,-9.6787899999999993,-2.0470389999999998,4.8054119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480638333.302,-9.6742340000000002,-1.9854620000000001,4.7910190000000004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480638333.404,-9.6841939999999997,-1.892811,4.616301,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480638333.5239999,-9.5576930000000004,-1.804535,4.733714,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,68.0
1480638333.628,-9.5764469999999999,-1.780192,5.018853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,23.0
1480638333.737,-9.5822000000000003,-1.873094,4.915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,32.0,0.0
1480638333.8570001,-9.4350649999999998,-1.4757469999999999,4.7427549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480638333.9679999,-8.6901440000000001,-1.1679900000000001,4.5731970000000004,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,35.0,0.0
1480638334.0699999,-8.6959029999999995,-1.1628419999999999,4.5239710000000004,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,21.0,0.0
1480638334.1800001,-8.7364879999999996,-1.168784,4.4303290000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,16.0,0.0
1480638334.279,-8.8159430000000008,-1.296999,4.028429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,40.0
1480638334.3959999,-8.6179100000000002,-1.5313909999999999,4.2658610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,45.0
1480638334.4990001,-8.5519929999999995,-1.5058769999999999,4.3971200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,29.0
1480638334.609,-8.5555869999999992,-1.506829,4.5007710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,28.0
1480638334.71,-8.5296450000000004,-1.5136179999999999,4.5102890000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.0,0.0,84.0
1480638334.822,-8.5001639999999998,-1.510426,4.6159239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,0.0,24.0,0.0,83.0
1480638334.937,-8.5215789999999991,-1.52674,4.6370769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,78.0
1480638335.062,-8.558745,-1.53173,4.6172389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,68.0
1480638335.223,-8.5782570000000007,-1.503333,4.5862030000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,55.0
1480638335.3280001,-8.5879139999999996,-1.499411,4.5633309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,48.0
1480638335.4519999,-8.621003,-1.4859359999999999,4.6873620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,42.0
1480638335.5550001,-8.6264140000000005,-1.5097400000000001,4.6310849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,43.0
1480638335.664,-8.6620190000000008,-1.5046930000000001,4.6438829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,39.0
1480638335.766,-8.7210129999999992,-1.4801280000000001,4.6334799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,31.0
1480638335.8710001,-8.7501350000000002,-1.449265,4.5997199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,26.0
1480638335.974,-8.754429,-1.440291,4.6275589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,29.0
1480638336.0880001,-8.7740930000000006,-1.430029,4.6300299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0
1480638336.191,-8.9052690000000005,-1.3491029999999999,4.6487189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14.0
1480638336.299,-8.9215,-1.337456,4.6116669999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0
1480638336.4030001,-8.9460259999999998,-1.315267,4.5981399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0
1480638336.5079999,-8.9752720000000004,-1.2865949999999999,4.5823400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
1480638336.6129999,-9.0055770000000006,-1.253385,4.6064340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
1480638336.724,-9.0529849999999996,-1.2413149999999999,4.5502099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
1480638336.822,-9.0202000000000009,-1.2797000000000001,4.7638369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
1480638336.9300001,-9.1072810000000004,-1.215209,4.7768959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
1480638337.0339999,-9.1968370000000004,-1.1330309999999999,4.7804039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
1480638337.138,-9.2227899999999998,-1.1390579999999999,4.7559750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
1480638337.2360001,-9.205781,-1.137842,4.8288849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,0.0
1480638337.346,-9.2150929999999995,-1.008729,4.9358490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,0.0
1480638337.448,-8.8881899999999998,-0.1700275,5.1408610000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,23.0,0.0,0.0,95.0
1480638337.553,-9.0426400000000005,-0.13844609999999999,5.0704209999999996,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0,0.0,100.0
1480638337.661,-9.0018379999999993,-0.21328259999999999,5.0851259999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480638337.7720001,-9.0130850000000002,-0.18889980000000001,4.9661770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480638337.8729999,-8.9180159999999997,-0.29770200000000002,5.0734310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480638337.994,-8.8895060000000008,-0.31122909999999998,5.0509409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,96.0
1480638338.131,-8.8917079999999995,-0.35416639999999999,5.0947170000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,59.0
1480638338.3080001,-8.8253609999999991,-0.37676870000000001,5.1803359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1480638338.4260001,-8.7694980000000005,-0.41569040000000002,5.2700339999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,48.0,0.0
1480638338.556,-8.7188669999999995,-0.4171261,5.2450049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,75.0,0.0
1480638338.6949999,-8.7431370000000008,-0.32392729999999997,5.2517930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480638338.823,-9.0305219999999995,-0.76859129999999998,5.3553540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
1480638338.944,-8.9034329999999997,-1.0843130000000001,5.3746299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,30.0
1480638339.056,-8.9602970000000006,-1.088967,5.4164880000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0
1480638339.1730001,-8.8457159999999995,-1.084465,5.4026589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0
1480638339.319,-8.8309370000000005,-1.0831839999999999,5.4060100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
1480638339.4530001,-8.7769840000000006,-1.0965640000000001,5.3375310000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,33.0,0.0
1480638339.569,-8.559234,-1.3181499999999999,5.434043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,0.0
1480638339.6819999,-8.4576069999999994,-1.4257139999999999,5.5246959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,57.0,0.0
1480638339.803,-8.4470069999999993,-1.5062340000000001,5.5853479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,78.0,0.0
1480638339.9230001,-8.3847330000000007,-1.571145,5.6525990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,89.0,0.0
1480638340.039,-8.3582000000000001,-1.5912949999999999,5.6749309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.0,0.0
1480638340.142,-8.3524200000000004,-1.5931979999999999,5.6753349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480638340.2509999,-8.3889720000000008,-1.5885910000000001,5.6604320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480638340.352,-8.5408310000000007,-1.5652980000000001,5.3307529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480638340.46,-8.5091660000000005,-1.63693,5.29237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480638340.5699999,-9.5400150000000004,-2.2710720000000002,4.7174639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480638340.678,-14.14729,-2.5368050000000002,3.1186669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480638340.7850001,-14.3285,-2.7666650000000002,3.2539850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480638340.891,-14.14493,-2.939657,3.4368340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480638341.0090001,-13.87533,-2.9788079999999999,3.4334449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480638341.1259999,-14.153029999999999,-3.076606,2.815296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480638341.273,-14.233370000000001,-3.2826360000000001,2.2304179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480638341.382,-13.12149,-2.8928419999999999,1.7229380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,28.0,0.0
1480638341.4890001,-13.288410000000001,-2.6083210000000001,1.6484350000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,70.0,0.0,100.0,0.0
1480638341.5910001,-13.25736,-2.43337,1.3871329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0,100.0,0.0
1480638341.7090001,-13.74592,-2.4687860000000001,1.479854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480638341.813,-14.49634,-2.6102949999999998,1.5784419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1480638341.9289999,-14.708119999999999,-2.6056080000000001,1.6947209999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,78.0,0.0,89.0,0.0
1480638342.03,-14.664820000000001,-2.5860189999999998,1.6334919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,44.0,0.0
1480638342.1389999,-14.84986,-2.7822200000000001,1.9840249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,21.0
1480638342.2409999,-15.58259,-3.0610550000000001,3.9054920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,95.0
1480638342.3529999,-15.718220000000001,-3.338063,4.5929960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480638342.454,-15.36501,-3.3001879999999999,6.7125310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638342.5680001,-16.034659999999999,-3.3450690000000001,7.6068889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638342.6700001,-15.987489999999999,-3.2917800000000002,7.3674710000000001,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638342.779,-15.91581,-3.0488050000000002,7.1300879999999998,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638342.882,-16.261790000000001,-3.638242,7.2820859999999996,40.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,100.0,98.0,84.0,0.0,0.0,100.0
1480638342.9909999,-16.177710000000001,-3.3329849999999999,7.0583689999999999,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480638343.096,-16.600429999999999,-2.9132760000000002,6.8593609999999998,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1480638343.2079999,-15.65987,-2.2025679999999999,6.3333630000000003,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480638343.3110001,-14.499689999999999,-2.1708020000000001,5.9417090000000004,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480638343.425,-14.575699999999999,-1.7731730000000001,5.9832320000000001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638343.529,-11.338570000000001,-2.0430440000000001,6.4388449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638343.6440001,-9.0924130000000005,-1.6429879999999999,5.8593310000000001,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480638343.7750001,-7.4709529999999997,-1.8538870000000001,6.9518000000000004,80.0,40.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,100.0,0.0,0.0,100.0
1480638343.905,-7.506856,-1.479854,7.7037760000000004,40.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638344.029,-7.1143200000000002,-1.569628,7.5489839999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480638344.1659999,-6.7798689999999997,-1.7699990000000001,6.791944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480638344.322,-6.3251879999999998,-1.7034750000000001,6.0577709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480638344.438,-6.3477839999999999,-1.7150879999999999,6.1547140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480638344.5569999,-6.3835610000000003,-1.730901,6.1826840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480638344.6700001,-6.4081270000000004,-1.6719919999999999,6.2182259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,96.0
1480638344.7820001,-8.7739790000000006,-1.6290960000000001,7.3014700000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,64.0,0.0
1480638344.891,-8.8146360000000001,-1.6853739999999999,7.2307119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,81.0,0.0
1480638344.9990001,-8.3896429999999995,-1.5988500000000001,7.0519850000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,0.0
1480638345.118,-8.3424960000000006,-1.5914729999999999,7.0618670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.0,0.0,0.0,0.0
1480638345.22,-8.2424300000000006,-1.552468,6.9998649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,9.0,0.0
1480638345.325,-8.0945239999999998,-1.49793,6.9359830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.0,0.0
1480638345.4289999,-8.1055810000000008,-1.4701519999999999,7.06569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,62.0,0.0
1480638345.55,-8.2411709999999996,-1.4292670000000001,7.1283560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0
