time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480468296.2420001,0.032259030000000001,3.9037510000000002,-3.621645,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480468296.3759999,-0.084859400000000001,3.498726,-4.0203179999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0
1480468296.4979999,-0.16190979999999999,3.3597130000000002,-4.0607749999999996,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480468296.615,-0.18393399999999999,3.1055959999999998,-4.1240209999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480468296.737,-0.23975959999999999,2.9303439999999998,-4.5853010000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480468296.862,-0.14014499999999999,2.8253569999999999,-4.8820230000000002,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480468296.9920001,-0.089886640000000004,2.7275619999999998,-5.0887409999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480468297.1110001,0.15603449999999999,2.6799210000000002,-5.4887220000000001,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480468297.2249999,0.48994539999999998,2.6506989999999999,-6.1521220000000003,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480468297.3399999,0.75215810000000005,2.6034060000000001,-6.6038759999999996,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,0.0,19.0,0.0,100.0,0.0
1480468297.4430001,0.81408820000000004,2.5932140000000001,-6.8683259999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480468297.573,0.81930389999999997,2.527393,-7.0497370000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480468297.691,0.87975700000000001,2.5138259999999999,-7.2860199999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480468297.8329999,1.0268349999999999,2.5135890000000001,-7.4156370000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480468297.9560001,1.032203,2.4926400000000002,-7.4057750000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480468298.089,1.0615289999999999,2.4938419999999999,-7.4068620000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480468298.2190001,1.095018,2.494999,-7.3272130000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480468298.3959999,1.1062860000000001,2.4910860000000001,-7.2582789999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0
1480468298.503,1.515174,2.4293629999999999,-7.5535269999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,77.0,0.0,100.0,0.0
1480468298.599,1.544932,2.4805899999999999,-7.3630959999999996,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480468298.701,3.2609629999999998,2.8980399999999999,-4.8751870000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468298.7950001,3.3152849999999998,2.8578440000000001,-4.1737890000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,100.0,0.0,100.0,0.0
1480468298.914,4.0552130000000002,2.7154950000000002,-3.6434540000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468299.0139999,3.481093,1.8499810000000001,-3.6515520000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468299.115,3.2106729999999999,1.2041409999999999,-3.533909,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,40.0
1480468299.2119999,3.4645429999999999,0.66896529999999998,-4.3789860000000003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
1480468299.3139999,4.1721089999999998,0.6022885,-5.2367309999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468299.4100001,4.6386320000000003,-0.4167323,-8.4627400000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480468299.5150001,4.7357469999999999,-0.54767699999999997,-8.9699000000000009,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,79.0,100.0,0.0
1480468299.6259999,4.6666759999999998,-0.56558980000000003,-8.7454289999999997,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468299.744,3.9918740000000001,-0.84476359999999995,-9.905068,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468299.8399999,1.730456,-1.0407230000000001,-10.10656,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468299.9460001,-3.5231780000000001,-1.7887200000000001,-9.8333519999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468300.0369999,-2.8396189999999999,-2.028429,-10.51099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468300.1340001,-3.39133,-2.5876079999999999,-11.219530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468300.2290001,-3.1135769999999998,-2.5521229999999999,-12.02243,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0,100.0,0.0,100.0,100.0,0.0
1480468300.346,-3.1585969999999999,-2.7235,-12.598380000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0
1480468300.4489999,-2.6014900000000001,-2.6106569999999998,-13.03589,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468300.559,-2.3256030000000001,-2.661454,-12.978870000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468300.675,-2.3008899999999999,-2.664704,-12.898440000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480468300.78,-2.1324459999999998,-2.5502919999999998,-12.65832,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480468300.885,-2.699722,-1.9612320000000001,-11.87017,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468301.01,-3.4117329999999999,-1.2844100000000001,-11.433020000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468301.1159999,-3.426469,-0.66356119999999996,-11.12881,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468301.2390001,-4.0174770000000004,-0.5275881,-10.148529999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468301.355,-3.938075,-0.47014620000000001,-10.05358,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,46.0,100.0,0.0,100.0,0.0
1480468301.5139999,-3.9365600000000001,-0.42152309999999998,-10.244070000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468301.6259999,-3.8309790000000001,-0.33681559999999999,-10.304639999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468301.7320001,-3.5899510000000001,-0.2267062,-10.992330000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468301.8310001,-3.0879029999999998,-0.1995487,-11.645799999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468301.9330001,-2.6705990000000002,-0.1075764,-12.190759999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468302.026,-2.728094,-0.28040110000000001,-12.170529999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468302.1300001,-2.492769,-0.27442630000000001,-12.132339999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468302.2409999,-2.5225309999999999,0.032530969999999999,-12.12297,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468302.3540001,-2.2387779999999999,0.48191899999999999,-12.3148,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468302.4649999,-1.8710789999999999,0.63208339999999996,-12.36383,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468302.5710001,0.12840460000000001,0.61957819999999997,-12.50947,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468302.6689999,0.2923192,0.64883179999999996,-12.533329999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468302.7690001,0.51797000000000004,0.74571290000000001,-12.55527,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468302.8740001,1.5981749999999999,-0.079248949999999999,-14.29466,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468302.9749999,1.6829069999999999,-0.056134499999999997,-14.292339999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468303.072,1.7890699999999999,-0.077324560000000001,-14.271940000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468303.1819999,1.768721,-0.083649459999999995,-14.340909999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468303.3199999,1.8382970000000001,-0.032072799999999999,-14.367800000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468303.457,1.8229919999999999,0.017802200000000001,-14.563219999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468303.5799999,1.793296,0.03062898,-14.565289999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468303.6930001,1.8904570000000001,0.51049509999999998,-15.38683,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468303.8239999,4.1926430000000003,0.99014199999999997,-15.17713,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468303.9749999,4.6152550000000003,2.4463279999999998,-12.437010000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468304.1029999,1.7105760000000001,2.9412790000000002,-9.9674840000000007,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468304.233,0.13682,3.5733809999999999,-7.7774640000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0,100.0,0.0
1480468304.352,-0.1230801,4.1194819999999996,-6.4902199999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468304.523,0.043136340000000002,4.5302129999999998,-6.1622060000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468304.645,0.01947254,4.3768549999999999,-6.0005649999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468304.7690001,-0.1162639,4.3993270000000004,-6.1285160000000003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468304.911,-0.37642900000000001,4.0859680000000003,-6.4378039999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468305.0380001,-0.51515759999999999,3.3750290000000001,-7.2375749999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480468305.1730001,0.03933789,3.081626,-8.4996030000000005,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480468305.29,-0.073448799999999995,2.7798759999999998,-10.12904,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480468305.3929999,-0.94713190000000003,1.998991,-11.80359,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480468305.4849999,-1.80409,1.815874,-14.13725,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480468305.589,-2.4264070000000002,1.848114,-15.06466,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480468305.6830001,-2.883553,1.563118,-16.26247,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468305.79,-3.1021679999999998,1.3394330000000001,-16.710519999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58.0,100.0,0.0,100.0,0.0
1480468305.892,-3.6457510000000002,1.5621400000000001,-17.930479999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468305.994,-3.6508409999999998,1.6162240000000001,-17.788340000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,100.0,0.0,100.0,0.0
1480468306.0869999,-3.6502469999999998,1.50315,-17.699179999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,100.0,0.0,100.0,0.0
1480468306.204,-3.2439260000000001,1.2452650000000001,-18.016300000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468306.3039999,-3.1511979999999999,1.4009720000000001,-18.142219999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468306.4159999,-2.7970290000000002,1.7308479999999999,-17.695879999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468306.5150001,-2.2344469999999998,1.7015960000000001,-16.935770000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468306.622,0.15086869999999999,0.86325549999999995,-13.96494,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468306.72,0.2000796,0.88577910000000004,-13.77422,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468306.829,0.31460739999999998,0.98125839999999998,-13.663,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468306.9260001,0.27723930000000002,0.85892619999999997,-13.76296,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468307.075,0.15043090000000001,0.65227290000000004,-13.790609999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468307.2179999,0.10451489999999999,0.58250369999999996,-13.669219999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468307.365,0.86602950000000001,0.54786769999999996,-13.256959999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468307.5039999,1.432555,0.49551269999999997,-12.213850000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468307.665,1.382671,0.53255249999999998,-11.741110000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468307.7880001,1.333569,0.70778099999999999,-11.558109999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468307.9000001,1.3595809999999999,0.81134910000000005,-11.384969999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468308.023,1.453916,0.90460439999999998,-11.07071,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468308.1359999,1.4742440000000001,0.9172323,-11.115970000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468308.2550001,1.555207,0.9787013,-11.07883,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468308.3629999,1.5756289999999999,1.008553,-11.06644,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468308.4749999,1.638846,1.0512170000000001,-11.02642,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468308.5650001,1.7314609999999999,1.161557,-10.869809999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468308.675,1.9993160000000001,1.389284,-10.92099,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468308.7709999,2.457004,1.4195009999999999,-10.71424,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468308.878,2.4540890000000002,1.4455089999999999,-10.78767,0.0,0.0,0.0,40.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468308.9860001,2.4304459999999999,1.4170259999999999,-10.82292,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468309.0929999,2.3387129999999998,1.5254030000000001,-10.81086,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468309.227,2.28979,1.6524970000000001,-10.87355,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468309.3299999,2.187195,1.618662,-10.901289999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468309.424,2.2475290000000001,1.564786,-10.81912,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468309.5339999,2.240119,1.569831,-10.721769999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468309.628,1.688045,1.6084449999999999,-10.65897,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468309.7320001,2.2309679999999998,2.4334069999999999,-10.900639999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480468309.8269999,1.8091470000000001,2.5455540000000001,-10.868370000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468309.937,1.206566,2.5667179999999998,-10.55611,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468310.0469999,1.1070519999999999,2.7760020000000001,-10.088850000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468310.174,0.4321468,3.0388899999999999,-9.2226049999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468310.2739999,0.34310940000000001,3.1142810000000001,-8.6348570000000002,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468310.3929999,-0.13670350000000001,3.825631,-8.5882140000000007,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468310.546,-0.11080619999999999,3.5859740000000002,-8.4834999999999994,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468310.641,0.10900079999999999,3.5279989999999999,-8.4253590000000003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480468310.737,0.00258107,3.4435989999999999,-8.5458580000000008,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468310.855,0.13226779999999999,3.3116050000000001,-8.6490749999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468310.971,0.20200699999999999,3.3410350000000002,-8.7360530000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468311.0669999,0.26801199999999997,3.3312840000000001,-8.7753759999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468311.1659999,0.25766210000000001,3.3149660000000001,-8.7655689999999993,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468311.2639999,0.36574859999999998,3.325396,-8.82606,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468311.3699999,0.34786489999999998,3.116438,-9.0830520000000003,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468311.4790001,0.59046259999999995,3.038713,-9.3859049999999993,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468311.5799999,0.90031779999999995,3.050837,-9.6902659999999994,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468311.6800001,0.93753019999999998,2.9777870000000002,-10.30678,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,44.0,0.0,100.0,0.0
1480468311.777,0.93390859999999998,2.7621159999999998,-10.65579,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480468311.8770001,0.77961879999999995,2.4938250000000002,-10.84038,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480468311.9719999,0.96765809999999997,2.4942500000000001,-11.127879999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480468312.079,1.0791580000000001,2.3830779999999998,-11.38485,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480468312.177,1.0933040000000001,2.3254760000000001,-11.371729999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480468312.2920001,2.096832,2.0650469999999999,-11.222149999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480468312.3900001,2.2692739999999998,1.192895,-10.87154,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,79.0,0.0,100.0,0.0
1480468312.51,1.9879800000000001,1.300597,-10.797790000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468312.6229999,1.8224590000000001,1.084705,-10.73887,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468312.733,1.784626,1.0854090000000001,-10.76956,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468312.8329999,1.7889870000000001,1.081197,-10.77651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468312.937,1.776824,1.1794579999999999,-10.82324,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468313.0369999,1.765617,1.2479260000000001,-10.91611,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468313.151,1.7700130000000001,1.2434149999999999,-10.842829999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468313.283,1.7427060000000001,1.2413780000000001,-10.9322,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468313.427,1.725508,1.101936,-11.080260000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468313.5799999,1.766842,1.009428,-11.08004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480468313.7520001,1.7898750000000001,0.87897879999999995,-11.14405,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
