time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480470694.711,-16.50357,-4.9125969999999999,12.173999999999999,0.0,0.0,0.0,0.0,88.0,0.0,3.0,0.0,100.0,96.0,100.0,0.0,0.0,100.0
1480470694.8410001,-17.38955,-4.2888479999999998,12.05997,0.0,0.0,0.0,0.0,78.0,0.0,6.0,0.0,100.0,70.0,100.0,0.0,0.0,100.0
1480470694.98,-17.62847,-3.5840450000000001,12.47254,0.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470695.122,-17.0502,-3.5215869999999998,12.89742,0.0,0.0,0.0,0.0,86.0,0.0,6.0,0.0,100.0,48.0,87.0,0.0,0.0,100.0
1480470695.2460001,-17.09094,-3.2633390000000002,12.29181,0.0,0.0,0.0,0.0,90.0,0.0,6.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470695.3699999,-16.271519999999999,-3.0987429999999998,11.74999,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470695.493,-16.388010000000001,-3.239433,11.618869999999999,0.0,0.0,0.0,0.0,79.0,0.0,6.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470695.6259999,-16.52721,-2.3834119999999999,11.35758,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470695.7650001,-16.735980000000001,-2.7760280000000002,11.44645,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470695.9330001,-15.838939999999999,-2.2421609999999998,11.1448,0.0,0.0,0.0,0.0,61.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470696.0639999,-15.619,-2.425932,11.086510000000001,0.0,0.0,0.0,0.0,61.0,0.0,6.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470696.174,-15.857810000000001,-2.7474669999999999,10.781230000000001,0.0,0.0,0.0,0.0,56.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470696.2939999,-15.938639999999999,-2.879594,10.637779999999999,0.0,0.0,0.0,0.0,53.0,0.0,4.0,0.0,80.0,100.0,0.0,100.0,0.0,100.0
1480470696.4119999,-15.92257,-3.044508,10.790660000000001,0.0,0.0,0.0,0.0,54.0,0.0,4.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470696.5369999,-15.830349999999999,-3.155951,10.72766,0.0,0.0,0.0,0.0,39.0,0.0,5.0,0.0,100.0,100.0,0.0,80.0,0.0,91.0
1480470696.6619999,-16.240549999999999,-2.5016820000000002,10.50675,0.0,0.0,0.0,0.0,48.0,0.0,6.0,0.0,100.0,100.0,0.0,0.0,46.0,0.0
1480470696.7750001,-15.56758,-2.0287419999999998,10.22836,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,100.0,100.0,53.0,0.0,80.0,0.0
1480470696.901,-15.57245,-2.2770440000000001,10.213520000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,38.0,0.0,37.0,0.0
1480470697.0239999,-15.382350000000001,-2.5249259999999998,10.48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,57.0,0.0,0.0,0.0
1480470697.1400001,-14.87763,-2.621362,11.35975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
1480470697.256,-15.114929999999999,-2.9166240000000001,11.703010000000001,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1480470697.365,-15.02791,-2.998812,11.76179,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480470697.4779999,-15.025729999999999,-3.4309609999999999,12.01807,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1480470697.5829999,-15.43737,-3.880503,12.31808,0.0,0.0,0.0,0.0,60.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470697.7,-15.60233,-4.0911920000000004,12.41038,0.0,0.0,0.0,0.0,55.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470697.812,-15.63364,-4.0476270000000003,12.39864,0.0,0.0,0.0,0.0,54.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470697.95,-15.64931,-4.008731,12.27937,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470698.0580001,-15.584530000000001,-3.9145720000000002,11.99503,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470698.1619999,-15.54542,-3.6614589999999998,11.28288,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,62.0,0.0,100.0
1480470698.26,-15.3489,-3.59619,11.07466,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,100.0
1480470698.3740001,-14.72167,-3.2972610000000002,8.8625349999999994,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470698.4809999,-14.067220000000001,-3.3092510000000002,7.7109579999999998,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470698.5999999,-14.05893,-3.2890429999999999,7.6934820000000004,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470698.723,-14.14146,-3.2819310000000002,7.4920099999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470698.8789999,-14.30082,-3.1668699999999999,7.5153049999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470699.0109999,-14.26225,-3.1611069999999999,7.5054309999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470699.1359999,-14.28248,-3.1672660000000001,7.468032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470699.2679999,-14.28044,-3.1705160000000001,7.4557710000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0,100.0,0.0,100.0
1480470699.3889999,-14.16818,-3.1654309999999999,7.3438049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470699.4949999,-14.08245,-3.1641339999999998,7.3046230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470699.608,-14.024100000000001,-3.193435,7.2055949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470699.714,-13.908429999999999,-3.2229239999999999,6.8564619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470699.822,-13.49532,-3.4506109999999999,6.8829159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470699.924,-13.388170000000001,-3.5097420000000001,6.8437640000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480470700.0380001,-13.137309999999999,-3.6609720000000001,6.8973459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0,100.0,0.0,88.0
1480470700.148,-12.688940000000001,-3.65333,6.7369519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,45.0
1480470700.2609999,-11.645200000000001,-2.8608539999999998,4.1486549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,16.0,0.0
1480470700.368,-15.96435,-1.1833959999999999,0.55483629999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480470700.4760001,-16.02346,0.15635099999999999,-0.054268820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,63.0,0.0,100.0,0.0
1480470700.5940001,-16.616440000000001,0.34171570000000001,-0.25285970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0.0,100.0,0.0
1480470700.721,-17.757290000000001,-0.1052891,-0.46471689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,100.0,0.0
1480470700.8280001,-17.789380000000001,-0.1435362,-0.41315659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,42.0,59.0,0.0,100.0,0.0
1480470700.95,-13.91337,-2.4922249999999999,2.1035490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470701.0580001,-15.76967,-4.436013,3.2524570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480470701.188,-15.641769999999999,-4.2629109999999999,2.9729549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,49.0,0.0,0.0,100.0
1480470701.3110001,-16.216750000000001,-3.0876139999999999,2.8180170000000002,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1480470701.4219999,-15.89204,-1.820451,1.603091,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,18.0
1480470701.5309999,-16.057539999999999,-1.7016039999999999,1.6890149999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,15.0,100.0,0.0
1480470701.6489999,-17.34563,-2.5873689999999998,2.132962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,100.0,0.0
1480470701.7750001,-16.901119999999999,-2.9625789999999999,2.2750789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480470701.9230001,-17.029979999999998,-2.9795739999999999,2.3020529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480470702.0510001,-20.557600000000001,-3.4332539999999998,5.1357049999999997,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,100.0,100.0,28.0,0.0,100.0,0.0
1480470702.1630001,-20.889009999999999,-3.999908,5.2198820000000001,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,17.0,0.0
1480470702.2679999,-20.248809999999999,-4.1044749999999999,5.4337660000000003,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470702.3759999,-21.235340000000001,-3.523371,6.2268850000000002,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470702.4809999,-20.830089999999998,-2.9408409999999998,6.214575,0.0,0.0,0.0,0.0,94.0,0.0,5.0,0.0,100.0,96.0,100.0,0.0,0.0,100.0
1480470702.599,-20.290150000000001,-2.8495629999999998,6.148326,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470702.7219999,-18.935310000000001,-3.0176590000000001,6.1913479999999996,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470702.835,-18.86187,-3.1636600000000001,6.064476,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470702.941,-19.17511,-2.9867189999999999,6.9458279999999997,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470703.0550001,-19.331379999999999,-2.7900999999999998,6.7589689999999996,0.0,0.0,0.0,0.0,96.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470703.158,-19.307569999999998,-2.7943850000000001,6.6831050000000003,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,99.0,100.0,100.0,0.0,0.0,100.0
1480470703.273,-19.26192,-2.835181,6.738842,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,100.0
1480470703.391,-19.306730000000002,-2.8539129999999999,6.7194130000000003,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,29.0,100.0,92.0,0.0,0.0,100.0
1480470703.5220001,-19.220759999999999,-2.9321190000000001,6.8238500000000002,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480470703.6489999,-19.095099999999999,-3.4984489999999999,6.8828810000000002,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0,0.0,100.0
1480470703.7869999,-18.491530000000001,-3.413313,7.3545020000000001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480470703.9260001,-18.82835,-3.6297199999999998,7.2712709999999996,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480470704.0599999,-17.934740000000001,-3.653883,7.5538590000000001,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480470704.1900001,-18.31635,-3.910615,7.6160969999999999,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480470704.3280001,-18.380739999999999,-3.933856,7.6081989999999999,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,100.0
1480470704.457,-17.686589999999999,-4.0166300000000001,7.5835569999999999,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480470704.5810001,-17.718430000000001,-4.0481790000000002,7.6272479999999998,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,0.0,100.0
1480470704.7130001,-17.730350000000001,-4.1215409999999997,7.7288959999999998,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1480470704.846,-17.688800000000001,-4.1260070000000004,7.7542759999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,100.0
1480470704.99,-12.76688,-3.7339560000000001,7.1527969999999996,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480470705.1029999,-13.178280000000001,-3.643386,7.2347200000000003,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,100.0,24.0,0.0,0.0,100.0
1480470705.2190001,-13.86318,-3.619888,7.4216090000000001,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470705.3329999,-14.409979999999999,-3.7810549999999998,7.5715370000000002,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0
1480470705.457,-14.77937,-3.3550339999999998,7.538932,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,100.0
1480470705.5669999,-14.589359999999999,-3.121982,7.4669400000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,100.0
1480470705.681,-14.63927,-3.078157,7.5731060000000001,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,100.0
1480470705.7950001,-14.562530000000001,-3.1132490000000002,7.6806359999999998,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1480470705.9200001,-14.409219999999999,-3.1676039999999999,7.978885,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,100.0
1480470706.0369999,-14.3302,-3.1562109999999999,7.809971,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470706.158,-14.301909999999999,-3.2120160000000002,7.7545440000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470706.267,-14.257070000000001,-3.2268659999999998,7.687932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470706.3729999,-14.08873,-3.2263519999999999,7.6597200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470706.4820001,-14.01728,-3.1498270000000002,7.5426440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,0.0,100.0
1480470706.609,-14.00644,-3.1702680000000001,7.5579619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0
1480470706.7219999,-14.01745,-3.346095,7.5855050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,100.0
1480470706.832,-13.964689999999999,-3.3520059999999998,7.5902649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1480470706.944,-13.99155,-3.7695720000000001,8.8086190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480470707.05,-13.693099999999999,-4.7511320000000001,8.4128039999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1480470707.1600001,-13.59423,-4.6975429999999996,9.0628910000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470707.2609999,-17.086939999999998,-5.2531340000000002,10.45932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480470707.3770001,-16.587260000000001,-4.8218969999999999,10.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.0,0.0,0.0,100.0
1480470707.507,-16.52102,-4.6818549999999997,10.630750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,100.0
1480470707.6270001,-16.000440000000001,-4.8286009999999999,12.139570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0,100.0
1480470707.7520001,-14.436249999999999,-4.9055150000000003,11.57582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,100.0
1480470707.8859999,-15.661210000000001,-5.170966,12.46378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,43.0,0.0,0.0,100.0
1480470708.0280001,-15.35214,-5.4612689999999997,12.226839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480470708.1600001,-14.95998,-5.644838,12.429360000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,0.0,0.0,100.0
1480470708.2690001,-14.93676,-5.4458339999999996,12.86135,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,60.0,0.0,0.0,100.0
1480470708.381,-14.92651,-5.3614139999999999,13.48128,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,0.0,0.0,100.0
1480470708.487,-14.84656,-5.3005800000000001,13.79532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,0.0,0.0,100.0
1480470708.599,-14.92751,-5.3221819999999997,13.94605,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,100.0
1480470708.7060001,-15.070080000000001,-5.3037939999999999,14.26618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480470708.8199999,-16.067150000000002,-5.3223029999999998,15.12631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,0.0,100.0
1480470708.924,-15.8726,-5.2907289999999998,15.571160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480470709.039,-15.396940000000001,-5.1758230000000003,15.448829999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,100.0
1480470709.145,-15.20974,-5.1083569999999998,15.341839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470709.2579999,-15.09051,-5.0741160000000001,15.34247,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480470709.3629999,-15.086320000000001,-5.0691129999999998,15.295590000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470709.4790001,-15.068070000000001,-5.0437630000000002,15.293200000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480470709.585,-15.05514,-5.0167260000000002,15.35331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,100.0
1480470709.72,-15.124750000000001,-4.9873000000000003,15.42773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480470709.859,-15.44753,-4.9671130000000003,15.291499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,66.0,0.0,100.0
1480470709.997,-12.76272,-3.6796500000000001,13.06903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0,49.0,0.0,100.0
1480470710.1500001,-11.15673,-3.171773,11.389860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470710.2679999,-9.0680890000000005,-4.0085119999999996,12.45989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470710.3970001,-7.9575649999999998,-3.9942850000000001,12.349410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470710.523,-7.9359549999999999,-4.0235729999999998,12.32568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470710.661,-7.8963450000000002,-4.0752689999999996,12.343070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470710.809,-6.0159890000000003,-4.2583520000000004,12.52631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470710.9690001,-6.0317069999999999,-4.2686169999999999,12.53973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480470711.1099999,-6.0327469999999996,-3.948677,12.309229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0,70.0
1480470711.2320001,-6.077979,-3.4883160000000002,12.147019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0
1480470711.3670001,-6.3336560000000004,-3.1443720000000002,12.15056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480470711.487,-6.7555389999999997,-2.8383129999999999,12.12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480470711.6170001,-6.4203049999999999,-3.112241,11.56744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480470711.7409999,-11.148870000000001,-1.4368639999999999,0.81618279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480470711.8599999,-12.112069999999999,-0.26041550000000002,0.45038879999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480470711.977,-13.291169999999999,-0.58833170000000001,0.4396814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480470712.109,-13.346489999999999,-0.37394369999999999,0.13109660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,100.0,0.0
1480470712.234,-15.171659999999999,-0.66415610000000003,0.42063260000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,95.0,0.0,100.0,0.0
1480470712.3540001,-18.03912,-0.87013240000000003,0.79470439999999998,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,100.0,0.0
1480470712.4820001,-18.184380000000001,-0.75550249999999997,0.040124439999999997,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,100.0,0.0
1480470712.6159999,-18.260660000000001,-0.51377589999999995,-0.36003970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,71.0,0.0
1480470712.75,-18.243390000000002,-1.7864150000000001,-0.15369530000000001,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1480470712.8789999,-20.944749999999999,-1.6805289999999999,0.7827442,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,39.0,0.0,100.0,0.0
1480470713.0109999,-20.467870000000001,-1.5040169999999999,0.87096499999999999,0.0,0.0,0.0,0.0,82.0,0.0,1.0,0.0,100.0,100.0,58.0,0.0,100.0,0.0
1480470713.1489999,-22.292259999999999,-1.590077,2.0580349999999998,0.0,0.0,0.0,0.0,94.0,0.0,2.0,0.0,100.0,100.0,57.0,0.0,100.0,0.0
1480470713.2820001,-22.307320000000001,-1.928963,2.768024,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,40.0,69.0,0.0,100.0,0.0
1480470713.427,-21.616599999999998,-2.224167,3.4210060000000002,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480470713.5580001,-20.12406,-2.6939289999999998,3.1597979999999999,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,100.0,37.0,0.0,0.0,100.0
