time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481162187.099,-17.596640000000001,5.8550170000000001,-0.48234470000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,67.0,0.0
1481162187.2149999,-16.737120000000001,6.7471160000000001,-0.59294219999999997,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,0.0
1481162187.332,-18.13269,6.4894350000000003,-0.58114209999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.0,0.0,0.0,41.0
1481162187.454,-18.679079999999999,6.0737969999999999,-0.40615030000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0,0.0,100.0
1481162187.569,-21.693850000000001,5.0765539999999998,-0.083263329999999997,100.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,0.0,100.0
1481162187.684,-21.039090000000002,5.2886749999999996,-0.04004742,100.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162187.7869999,-17.846170000000001,5.160774,0.080146250000000002,100.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162187.895,-19.05095,4.8297179999999997,0.19631119999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162188.0009999,-19.743929999999999,5.1582590000000001,0.1269748,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0,0.0,100.0
1481162188.1159999,-19.222619999999999,4.8793490000000004,0.44758579999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162188.253,-16.800519999999999,5.1502809999999997,1.5554539999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481162188.3859999,-13.8279,5.8114290000000004,2.3807740000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162188.5610001,-13.862590000000001,5.3641889999999997,2.4474640000000001,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,100.0
1481162188.6730001,-13.855169999999999,5.5805449999999999,2.398825,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162188.779,-14.0473,5.3743420000000004,2.1319409999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162188.8759999,-14.06541,5.3800520000000001,2.143723,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162188.9760001,-14.08189,5.380261,2.221015,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162189.0739999,-14.06162,5.3786069999999997,2.1631260000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162189.188,-13.940950000000001,5.4129199999999997,1.7704530000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162189.3069999,-13.981629999999999,5.4471020000000001,1.635699,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162189.437,-13.91405,5.4588419999999998,1.6114850000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162189.5550001,-13.907959999999999,5.4945240000000002,1.665618,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162189.684,-13.83258,5.6192780000000004,1.6011690000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0,0.0,100.0
1481162189.826,-13.83142,5.6360789999999996,1.589882,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0,0.0,100.0
1481162189.934,-13.83291,5.6356260000000002,1.563696,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162190.0539999,-13.831289999999999,5.6377629999999996,1.5397350000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162190.155,-13.81071,5.6585970000000003,1.5508470000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162190.27,-13.806900000000001,5.6616489999999997,1.5837380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162190.3800001,-13.792909999999999,5.6713490000000002,1.585156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162190.5050001,-13.800219999999999,5.7030630000000002,1.543317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0,0.0,100.0
1481162190.6159999,-13.773770000000001,5.6616090000000003,1.569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162190.744,-13.769410000000001,5.6506040000000004,1.565588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162190.859,-13.73948,5.6890150000000004,1.5858140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162190.983,-13.722429999999999,5.6841020000000002,1.632781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162191.092,-13.69252,5.7337809999999996,1.631786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162191.2290001,-13.73596,5.8373819999999998,1.5812949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,0.0,100.0
1481162191.3659999,-13.863329999999999,5.8681270000000003,1.6035630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162191.543,-13.86054,5.8589370000000001,1.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162191.6530001,-13.88256,5.8664240000000003,1.3918140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162191.7620001,-13.82342,5.8779190000000003,1.4732209999999999,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162191.9070001,-13.680149999999999,6.0370470000000003,1.435781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162192.0150001,-13.64655,6.0569829999999998,1.427262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162192.115,-13.618980000000001,5.9920039999999997,1.3525450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162192.2190001,-13.49126,5.849736,1.458699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,100.0
1481162192.3199999,-13.40535,5.6771459999999996,1.4416249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162192.428,-13.79013,5.7934619999999999,1.074238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162192.5369999,-13.66056,5.8689780000000003,1.1634599999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162192.6440001,-12.5756,5.5640409999999996,2.0493269999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162192.7520001,-12.568989999999999,5.5664199999999999,2.1560920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,100.0,0.0,0.0,100.0
1481162192.859,-12.582079999999999,5.5733280000000001,2.1504259999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0,0.0,100.0
1481162192.957,-12.582079999999999,5.5778439999999998,2.1500509999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162193.0680001,-12.5905,5.585655,2.1779259999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,100.0
1481162193.181,-12.56817,5.5823260000000001,2.1694559999999998,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162193.2869999,-12.541090000000001,5.6084209999999999,2.165991,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162193.3870001,-12.580109999999999,5.6250660000000003,2.1613989999999998,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162193.4890001,-12.57475,5.6339499999999996,2.1685729999999999,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162193.595,-12.605079999999999,5.6505080000000003,2.1142310000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162193.7130001,-12.656790000000001,5.680358,2.0829469999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162193.823,-12.695169999999999,5.6780140000000001,2.063869,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162193.9360001,-12.907780000000001,5.7482689999999996,1.88158,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162194.049,-13.033289999999999,5.9071300000000004,1.7499769999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162194.1930001,-13.08338,5.9315740000000003,1.660606,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162194.3239999,-12.990119999999999,5.9908270000000003,1.513595,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162194.4560001,-13.020709999999999,6.0180860000000003,1.424917,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162194.6099999,-13.02154,6.018891,1.3440890000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162194.737,-13.056229999999999,6.0418500000000002,1.4114329999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162194.869,-13.06589,6.0598479999999997,1.3658060000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162194.994,-13.156499999999999,6.0579349999999996,1.371672,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162195.131,-13.17812,6.0713949999999999,1.391931,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162195.25,-13.222060000000001,6.1004230000000002,1.3658049999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162195.3699999,-13.2262,6.0983960000000002,1.317723,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162195.4909999,-13.240790000000001,6.1205889999999998,1.290896,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162195.608,-13.35652,6.1091810000000004,1.2956300000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162195.734,-13.28655,6.1197869999999996,1.301825,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162195.8599999,-13.578469999999999,6.0663390000000001,1.449803,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162195.9779999,-13.486510000000001,6.1772650000000002,1.3184130000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162196.096,-13.48765,6.179138,1.3313740000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162196.2179999,-13.976419999999999,6.1454639999999996,1.5646260000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0,0.0,100.0
1481162196.355,-13.84943,6.2737600000000002,1.6226259999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,46.0
1481162196.4760001,-13.679349999999999,6.4639699999999998,1.730138,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,9.0
1481162196.6010001,-13.71091,6.487171,1.5915459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481162196.707,-14.1953,6.3877610000000002,1.6567769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,10.0
1481162196.8199999,-14.18139,6.3951229999999999,1.5887979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,28.0
1481162196.9289999,-14.112869999999999,6.3485940000000003,1.629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,30.0
1481162197.043,-13.8954,6.4839869999999999,1.6120779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1481162197.1489999,-13.95482,6.4906610000000002,1.531466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20.0,0.0
1481162197.266,-13.75272,6.4421929999999996,1.5139480000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0
1481162197.381,-13.625690000000001,6.4021840000000001,1.533023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,0.0,0.0
1481162197.5309999,-13.78223,6.1146159999999998,1.7164239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1481162197.6559999,-13.77069,6.1131120000000001,1.7202059999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0
1481162197.7639999,-13.75299,6.1309760000000004,1.7438750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1481162197.8759999,-13.82023,6.1312899999999999,1.754694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,66.0
1481162197.99,-13.820510000000001,6.1353229999999996,1.717336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1481162198.1029999,-13.962249999999999,6.0484220000000004,1.8381289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1481162198.207,-13.95571,6.0511600000000003,1.880339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1481162198.322,-13.951449999999999,6.0512480000000002,1.92578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0,0.0,90.0
1481162198.425,-13.95424,6.0547940000000002,1.876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1481162198.5369999,-13.857379999999999,6.1049819999999997,1.834662,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162198.6600001,-13.726990000000001,6.2300230000000001,1.8209409999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162198.7720001,-13.66262,6.2887630000000003,1.8689819999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162198.881,-13.689450000000001,6.2641460000000002,1.8940779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162198.99,-13.7148,6.2900229999999997,1.792365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162199.0969999,-13.6854,6.29108,1.952291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162199.21,-13.682880000000001,6.30396,1.977476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162199.3469999,-13.73728,6.336284,1.9363600000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162199.4719999,-13.8019,6.3758800000000004,2.019301,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162199.596,-13.8672,6.4203720000000004,1.9300729999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0,0.0,100.0
1481162199.73,-13.927580000000001,6.4089980000000004,1.8681639999999999,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162199.8710001,-14.02556,6.471101,1.8935439999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162200.007,-14.1272,6.4428859999999997,1.8139829999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162200.141,-14.14659,6.4255129999999996,1.820775,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162200.266,-14.147220000000001,6.4253840000000002,1.832667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162200.3959999,-14.14432,6.4197990000000003,1.7660229999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,0.0,100.0
1481162200.5380001,-14.14636,6.4166790000000002,1.8429690000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162200.7,-14.140890000000001,6.4128429999999996,1.837869,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0,0.0,100.0,0.0,0.0,100.0
1481162200.825,-14.20716,6.3657079999999997,1.8748640000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162200.9489999,-14.24047,6.3666400000000003,1.8606819999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0,0.0,100.0
1481162201.0710001,-14.2483,6.3628910000000003,1.8389530000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162201.1919999,-14.21119,6.3469990000000003,1.89392,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162201.313,-14.21368,6.3595220000000001,1.884277,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162201.4319999,-14.270289999999999,6.3326539999999998,1.9480090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162201.5580001,-14.26881,6.3323830000000001,1.9865189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162201.687,-14.2225,6.3394180000000002,2.0572940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162201.8139999,-14.225759999999999,6.3311659999999996,2.0827640000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162201.938,-14.22601,6.3313509999999997,2.0534650000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162202.062,-14.22592,6.3311710000000003,2.036575,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162202.164,-14.235329999999999,6.3184480000000001,1.9907319999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162202.273,-14.23836,6.3155830000000002,2.0271949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162202.3859999,-14.23826,6.3143640000000003,2.0536439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162202.4990001,-14.24066,6.3177029999999998,2.0523929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162202.6010001,-14.239509999999999,6.31196,1.9737020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162202.7219999,-13.735760000000001,6.3423629999999998,2.0619559999999999,40.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,0.0,100.0,0.0,0.0,100.0
1481162202.825,-13.86012,6.2518010000000004,2.0777709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162202.9319999,-13.933389999999999,6.2587080000000004,2.0634429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162203.036,-13.915979999999999,6.2618309999999999,2.1326260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162203.148,-13.91596,6.2609269999999997,2.19265,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162203.2490001,-13.92022,6.258483,2.187246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162203.3740001,-13.94476,6.247268,2.2549100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162203.5090001,-13.94702,6.2563129999999996,2.1932330000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0,0.0,100.0
1481162203.671,-13.94514,6.216602,2.1612629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0,0.0,100.0
1481162203.7980001,-13.9978,6.2548539999999999,2.252135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162203.9260001,-13.97282,6.2786660000000003,2.1234120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162204.063,-13.96734,6.2664,2.161222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162204.175,-13.977040000000001,6.266832,2.0793339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162204.2950001,-13.97864,6.262715,2.1833689999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162204.425,-13.96733,6.2637470000000004,2.1162459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1481162204.5420001,-13.237819999999999,6.243887,2.1959179999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162204.661,-12.990539999999999,6.1308109999999996,2.2961420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162204.7950001,-12.93519,6.1252279999999999,2.2984619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481162204.918,-13.312709999999999,6.1152259999999998,1.6395299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481162205.0209999,-13.54303,6.2771650000000001,1.385354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0,0.0,100.0
1481162205.1340001,-14.38307,6.165133,1.20953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,71.0
1481162205.2390001,-14.488580000000001,6.0343780000000002,1.2226509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,22.0,0.0
1481162205.3510001,-15.075570000000001,5.9097400000000002,0.83419500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,100.0,0.0
1481162205.474,-14.910729999999999,5.5988280000000001,0.78226519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,100.0,0.0
1481162205.5810001,-17.043279999999999,6.1821120000000001,-0.1149328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0,0.0
1481162205.6930001,-17.127500000000001,6.7587419999999998,-0.34649629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,100.0,0.0
