time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702096.3889999,-18.82198,-1.6856819999999999,5.0485439999999997,0.0,0.0,40.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1479702096.5179999,-18.446750000000002,-1.5047360000000001,5.0284909999999998,0.0,0.0,80.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702096.681,-18.495180000000001,-1.5241709999999999,4.5705229999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702096.8110001,-18.532299999999999,-1.8102069999999999,5.0066240000000004,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702096.9460001,-18.06277,-1.696299,4.961684,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1479702097.072,-17.905139999999999,-1.6961660000000001,4.8673729999999997,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,75.0
1479702097.1960001,-17.54166,-1.723846,4.8688469999999997,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,73.0
1479702097.319,-17.557289999999998,-1.6332100000000001,5.0082100000000001,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,44.0
1479702097.4389999,-17.334720000000001,-1.70702,4.9941319999999996,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.0
1479702097.569,-17.625959999999999,-1.6937500000000001,5.0408780000000002,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,26.0
1479702097.698,-17.603490000000001,-1.6595219999999999,4.9237289999999998,0.0,0.0,100.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,12.0
1479702097.823,-16.081990000000001,-1.167405,5.2118320000000002,0.0,0.0,60.0,0.0,24.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702097.9560001,-17.090420000000002,-1.1800299999999999,5.3853960000000001,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702098.0840001,-16.94819,-1.176393,5.4239369999999996,0.0,0.0,60.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702098.211,-16.754519999999999,-1.4090609999999999,5.358371,0.0,0.0,20.0,0.0,36.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702098.3380001,-16.764790000000001,-1.3408070000000001,5.4313140000000004,0.0,0.0,60.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702098.474,-16.99455,-1.056049,5.5645389999999999,0.0,0.0,20.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702098.595,-16.045500000000001,-1.011058,5.0106339999999996,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702098.721,-16.425370000000001,-0.92316699999999996,5.3283860000000001,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,71.0,100.0,93.0,0.0,0.0,100.0
1479702098.8840001,-16.7151,-0.89847560000000004,5.020696,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,94.0,38.0,0.0,0.0,100.0
1479702099.023,-16.532730000000001,0.1022989,4.8535079999999997,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,0.0,100.0
1479702099.1700001,-16.71688,1.301698,4.6030980000000001,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702099.3169999,-17.092759999999998,1.350301,4.5461960000000001,0.0,0.0,40.0,0.0,32.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702099.4679999,-17.72598,1.0228470000000001,3.8662299999999998,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1479702099.6329999,-17.954519999999999,1.333491,3.7608259999999998,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1479702099.813,-17.686800000000002,1.308522,4.0847870000000004,0.0,0.0,40.0,0.0,23.0,0.0,0.0,0.0,60.0,12.0,100.0,0.0,0.0,100.0
1479702099.954,-17.174019999999999,0.83941189999999999,5.5018330000000004,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702100.1040001,-17.17822,0.68807320000000005,5.4432640000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702100.2420001,-16.818490000000001,0.1541593,5.5354799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702100.401,-16.56148,-0.1072062,5.7425610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702100.5469999,-16.622800000000002,-0.42469089999999998,6.0339340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1479702100.6919999,-17.415400000000002,-0.88851610000000003,5.8892090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702100.8310001,-17.547260000000001,-0.56058379999999997,4.9792149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702100.961,-17.708069999999999,-0.47254170000000001,4.7061609999999998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702101.128,-17.711120000000001,-0.40898869999999998,4.7495580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702101.2650001,-17.266120000000001,0.121739,4.7460599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479702101.4070001,-17.005420000000001,0.80458660000000004,4.128857,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,38.0,0.0
1479702101.5599999,-18.591899999999999,0.76523909999999995,2.4517060000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1479702101.7030001,-17.22082,1.3112280000000001,2.8522750000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,36.0,0.0,0.0,58.0
1479702101.8610001,-17.18,1.335183,2.8831690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,77.0
1479702102.007,-17.14424,1.3386709999999999,3.03729,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,0.0,77.0
1479702102.148,-17.13992,1.3753979999999999,2.9949309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,0.0,0.0,80.0
1479702102.3110001,-17.089449999999999,1.4229769999999999,3.1642939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,81.0
1479702102.4419999,-16.94462,1.5555289999999999,2.8125279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0,72.0
1479702102.602,-16.746220000000001,1.804168,2.656425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702102.7679999,-16.98151,1.927181,2.55674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702102.911,-15.124320000000001,0.26234839999999998,1.5672459999999999,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702103.052,-14.43943,-0.97336389999999995,1.3171269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1479702103.1930001,-14.728680000000001,-1.586679,1.601099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,46.0,0.0,0.0,100.0
1479702103.3469999,-14.68375,-1.6185039999999999,1.630509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,37.0,0.0,0.0,100.0
1479702103.4849999,-17.716740000000001,-2.130436,1.889435,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1479702103.6199999,-16.770340000000001,-1.1274090000000001,1.6585540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,100.0,0.0
1479702103.7579999,-16.577400000000001,-0.84104129999999999,1.658957,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,69.0,33.0,0.0,0.0,100.0,0.0
1479702103.8970001,-17.27861,-1.1812750000000001,2.0559620000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,36.0,0.0,100.0,0.0
1479702104.0450001,-16.598870000000002,-1.011387,1.91879,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,45.0,0.0,52.0,0.0
1479702104.164,-16.465299999999999,-0.65765879999999999,1.1673770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702104.336,-16.328589999999998,0.17663760000000001,0.22907040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702104.4530001,-16.36262,0.6083866,-0.40922960000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702104.655,-15.880549999999999,0.95817569999999996,-0.25283889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702104.783,-16.173220000000001,0.92320199999999997,0.25006850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702104.885,-16.298390000000001,0.89776659999999997,0.36437890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702104.9920001,-16.501760000000001,1.1007670000000001,0.14527190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702105.098,-17.001629999999999,1.581018,0.056604910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702105.2119999,-16.784669999999998,1.8144960000000001,0.016416190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702105.319,-16.826499999999999,1.959948,0.057684680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702105.434,-16.73319,1.9891300000000001,0.40624290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702105.5420001,-16.628260000000001,2.1962259999999998,0.40986519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702105.6670001,-16.467860000000002,3.5246300000000002,0.48920989999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479702105.8110001,-16.074020000000001,3.4194330000000002,0.51925460000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,100.0,0.0
1479702105.9660001,-15.558579999999999,3.57714,0.45093080000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0,100.0,0.0
1479702106.0869999,-15.283519999999999,3.5436770000000002,0.42430800000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479702106.204,-14.930429999999999,3.3652989999999998,0.53063720000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702106.3180001,-15.40279,3.4476610000000001,0.52067909999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702106.4230001,-16.447009999999999,3.419311,0.3435125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702106.539,-16.367090000000001,3.3831669999999998,0.4355465,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479702106.6440001,-16.10594,3.2349960000000002,0.48847649999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1479702106.7639999,-15.99793,3.0455139999999998,0.56291349999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,0.0
1479702106.868,-16.158290000000001,3.02596,0.11111749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1479702106.977,-16.194240000000001,2.9073310000000001,0.36202230000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1479702107.0810001,-16.494319999999998,2.621397,0.52107729999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,29.0
1479702107.2019999,-16.62031,1.3515140000000001,1.087863,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1479702107.312,-18.013739999999999,-1.103594,1.7856320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,41.0,0.0,100.0
1479702107.438,-18.212399999999999,-2.1934670000000001,2.3693569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,44.0,0.0,100.0
1479702107.5480001,-18.103809999999999,-2.7625959999999998,2.7628499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,100.0
1479702107.6570001,-17.445450000000001,-3.1302669999999999,2.912582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0
1479702107.813,-17.225380000000001,-2.9938760000000002,3.1629879999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1479702107.921,-17.242180000000001,-2.9141089999999998,2.9761739999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,48.0,0.0,100.0
1479702108.0309999,-17.03321,-2.9471409999999998,3.2163849999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,100.0
1479702108.145,-16.590710000000001,-2.4170440000000002,3.304157,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1479702108.2639999,-16.777280000000001,-2.4055580000000001,2.8377249999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,12.0,0.0,100.0
1479702108.3740001,-16.786349999999999,-2.3139280000000002,2.7036850000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702108.4860001,-16.79081,-2.1169289999999998,2.5658979999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702108.596,-16.426960000000001,-1.2289429999999999,2.1797019999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,28.0,0.0,0.0,100.0
1479702108.7750001,-15.59613,-0.17795140000000001,2.132692,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479702108.9300001,-15.40297,-0.28519080000000002,2.2559330000000002,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479702109.0350001,-15.537599999999999,-0.32007869999999999,2.0263209999999998,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1479702109.158,-15.31072,-0.40973369999999998,2.1688909999999999,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,100.0,87.0,0.0,0.0,100.0
1479702109.266,-16.190259999999999,-0.98092400000000002,1.803191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1479702109.388,-16.747869999999999,-1.189287,0.77975700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702109.5039999,-16.221589999999999,-1.501395,0.4169851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702109.6170001,-16.783660000000001,-0.72829290000000002,0.38115450000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702109.727,-16.777799999999999,-0.37720140000000002,0.26696579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702109.845,-16.569880000000001,-0.50285749999999996,0.2361605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702109.961,-16.536580000000001,-0.30917329999999998,0.41091450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,100.0,0.0,0.0,83.0
1479702110.069,-16.784109999999998,-0.20871890000000001,0.87343959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,98.0
1479702110.1819999,-16.7486,-0.05903854,0.55597700000000005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702110.3,-16.978190000000001,0.35233330000000002,0.2368691,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702110.4119999,-16.210709999999999,1.2603420000000001,-0.48042839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702110.5179999,-16.77741,2.0055779999999999,-0.72699740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702110.6300001,-16.35398,2.0931510000000002,-0.92640460000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702110.74,-16.535769999999999,2.155602,-0.64809589999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702110.8499999,-17.739730000000002,2.0425960000000001,-0.64765189999999995,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702110.974,-17.713509999999999,2.0448970000000002,-0.74447030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,100.0,0.0,0.0,100.0
1479702111.0869999,-17.714390000000002,2.0466730000000002,-0.72066280000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0,0.0,100.0
1479702111.2030001,-17.715060000000001,2.0450200000000001,-0.67570090000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702111.326,-17.7133,2.0458129999999999,-0.73427560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702111.441,-17.717300000000002,2.0662419999999999,-0.83807920000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479702111.552,-17.737469999999998,2.2922020000000001,-0.66686900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0,0.0,98.0
1479702111.671,-17.845179999999999,2.4728850000000002,-0.3691315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702111.812,-17.764970000000002,2.5039169999999999,-0.0882106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702111.934,-17.76634,2.5001039999999999,-0.043991830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702112.0420001,-17.56793,2.6387290000000001,-0.044081090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702112.1559999,-17.4312,2.9220350000000002,-0.32053959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702112.2679999,-17.8032,0.70673889999999995,0.73496410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702112.3789999,-18.003609999999998,-2.962342,2.1290870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702112.493,-18.055350000000001,-3.3031959999999998,2.7097060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,100.0,0.0,0.0,100.0
1479702112.602,-16.672160000000002,-3.7511169999999998,6.3535159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702112.721,-15.50372,-4.6853340000000001,6.0512100000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1479702112.8570001,-14.578609999999999,-4.565652,5.5898370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,100.0,69.0,0.0,0.0,100.0
1479702112.9719999,-14.26878,-4.3191179999999996,5.7126530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1479702113.1010001,-15.55711,-2.2991489999999999,4.8086190000000002,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,48.0
1479702113.22,-15.00794,-0.65557900000000002,4.4505280000000003,0.0,0.0,80.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,58.0,0.0,45.0,0.0
1479702113.345,-14.90104,0.11080139999999999,4.1806989999999997,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,81.0,0.0
1479702113.4579999,-14.48851,-1.316818,5.5186279999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,70.0,0.0,100.0,0.0
1479702113.5769999,-13.68252,-1.9786859999999999,5.4526599999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.0,100.0,67.0,0.0,100.0,0.0
1479702113.701,-15.141590000000001,-1.9952319999999999,4.6661429999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,87.0,0.0
1479702113.829,-15.105840000000001,-1.8221160000000001,4.5737610000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,42.0,0.0
1479702113.9449999,-15.28214,-1.352897,4.1736199999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,0.0
1479702114.075,-15.72015,-0.90260790000000002,4.1876709999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,15.0
1479702114.187,-15.501469999999999,-2.0230959999999998,5.3316949999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702114.3110001,-14.727349999999999,-5.2307100000000002,7.07369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702114.4319999,-14.870990000000001,-5.0157179999999997,6.7196439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0,0.0,100.0
1479702114.5639999,-14.90672,-4.8180959999999997,6.5044959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702114.688,-15.271879999999999,-4.5604060000000004,6.4281860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702114.845,-15.53886,-4.8070389999999996,6.446008,0.0,0.0,40.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,100.0
1479702114.9679999,-17.663,-2.504956,4.6213540000000002,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1479702115.0769999,-18.661650000000002,0.9620204,3.8212169999999999,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0
1479702115.1949999,-17.827079999999999,2.2202639999999998,3.5497679999999998,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,70.0
1479702115.3050001,-16.578119999999998,5.4163940000000004,3.1273330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,98.0,0.0
1479702115.421,-17.25244,4.7569860000000004,2.8332030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0,65.0,0.0
1479702115.53,-17.587710000000001,-0.36097970000000001,6.8141379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,12.0,0.0
1479702115.635,-15.760730000000001,-3.4410599999999998,6.1919209999999998,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702115.7420001,-16.21059,-4.4503310000000003,6.0809420000000003,0.0,0.0,40.0,0.0,36.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702115.855,-16.175450000000001,-4.9196460000000002,6.5775610000000002,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702115.977,-18.352360000000001,-4.0993440000000003,6.2865570000000002,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,100.0,77.0,0.0,0.0,100.0
