time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480896643.9649999,0.20004559999999999,-5.7836509999999999,19.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480896644.079,0.2444375,-5.6969159999999999,19.437860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1480896644.1930001,0.28027629999999998,-5.1242150000000004,19.335239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480896644.3069999,0.36540040000000001,-4.5632539999999997,19.23011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480896644.4189999,0.20144629999999999,-4.4765610000000002,19.10613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480896644.527,-0.83131719999999998,-3.8739089999999998,18.771889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480896644.6359999,-0.87600020000000001,-3.5143040000000001,18.79346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480896644.7839999,-0.85997970000000001,-3.5197479999999999,18.581119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896644.8870001,-0.9377761,-3.779007,18.518910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896644.9890001,-0.76266690000000004,-3.8731620000000002,18.599979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896645.108,-0.81392920000000002,-3.892204,18.629819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0
1480896645.2090001,-0.72532110000000005,-3.974488,18.713059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896645.3169999,-0.79197859999999998,-3.9575290000000001,18.708690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896645.4189999,-0.78173800000000004,-3.9323899999999998,18.76343,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896645.5309999,-4.3721480000000001,-7.0011659999999996,13.44327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896645.631,-2.0937869999999998,-5.0183270000000002,15.18402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896645.7360001,-2.112276,-4.9428789999999996,15.174300000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896645.8329999,-2.0469490000000001,-4.9329390000000002,15.57672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,56.0,0.0,100.0,0.0,100.0,0.0
1480896645.9400001,-2.0102380000000002,-4.9328529999999997,15.551740000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,100.0,0.0,100.0,0.0
1480896646.0610001,-1.874555,-4.7057510000000002,15.583399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896646.1730001,-1.8695329999999999,-4.6947390000000002,15.626250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896646.2739999,-2.3738739999999998,-4.4838829999999996,16.73367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896646.3789999,-2.5049429999999999,-4.6285629999999998,16.643239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896646.4820001,-2.3552789999999999,-4.4421379999999999,16.490870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896646.5840001,-2.3635609999999998,-4.5049299999999999,16.71848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896646.711,-2.426085,-4.5192909999999999,16.74314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0
1480896646.8340001,-2.3305950000000002,-4.3833320000000002,16.656279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0,100.0,0.0
1480896646.974,-2.3228080000000002,-4.3395460000000003,16.75686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896647.069,-2.3991539999999998,-4.2155589999999998,16.71416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0,100.0,0.0
1480896647.181,-1.994386,-4.1188710000000004,17.443280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896647.28,-2.1862689999999998,-3.8819309999999998,17.50149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,0.0
1480896647.391,-2.1420810000000001,-3.770054,17.52947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896647.5,-2.1285240000000001,-3.7324290000000002,17.55087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896647.6300001,-2.144209,-3.6684739999999998,17.492999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896647.789,-2.7634189999999998,-3.0353669999999999,18.27807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896647.911,-2.8837380000000001,-2.852093,18.253979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896648.0239999,-2.9009109999999998,-2.7757299999999998,18.301010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896648.128,-2.5315370000000001,-2.534011,18.134530000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896648.234,-2.5104769999999998,-2.396401,18.172329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896648.336,-2.4136440000000001,-2.172612,18.437159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896648.4419999,-2.5939839999999998,-2.1587260000000001,18.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896648.592,-2.5945480000000001,-1.9319,18.795819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896648.701,-2.6060699999999999,-1.874846,19.033989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896648.802,-2.5767440000000001,-1.9750049999999999,19.023520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896648.924,-2.8550260000000001,-1.9521299999999999,19.283560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896649.03,-2.9576899999999999,-1.899969,19.504850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896649.1459999,-3.1267779999999998,-1.8789990000000001,19.631350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896649.2609999,-3.144657,-1.8913519999999999,19.62434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896649.3789999,-3.1753209999999998,-1.9015690000000001,19.720109999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896649.5179999,-3.2623310000000001,-1.791201,19.61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896649.625,-3.0835750000000002,-1.611259,19.188279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896649.7349999,-3.065728,-1.5992850000000001,19.160520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896649.852,-3.0652629999999998,-1.616619,19.14912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896649.9760001,-3.0789469999999999,-1.631113,19.120509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896650.079,-3.0947399999999998,-1.6480669999999999,19.116530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896650.178,-3.15788,-1.7143759999999999,19.17069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896650.2880001,-3.1263909999999999,-1.8383,19.365950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896650.388,-3.1980529999999998,-1.871683,19.311019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896650.484,-3.219849,-1.8604860000000001,19.334869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896650.5910001,-3.144714,-1.7819719999999999,19.269870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,73.0,0.0
1480896650.697,-3.8812410000000002,-1.4936590000000001,19.155519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0,0.0,100.0
1480896650.8440001,-3.9639319999999998,-1.4159900000000001,19.086680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896650.954,-3.7663609999999998,-1.0365009999999999,19.002859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,100.0
1480896651.0650001,-4.3697249999999999,-0.238903,19.010840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896651.171,-4.2480330000000004,-0.055564460000000003,18.981680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896651.2720001,-4.2268939999999997,-0.030582729999999999,18.928450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896651.3670001,-4.1308579999999999,0.13322629999999999,18.907450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480896651.4649999,-4.1696540000000004,0.40321420000000002,18.831050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,46.0,0.0
1480896651.5580001,-4.2543680000000004,0.52329550000000002,19.48893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896651.6559999,-4.5190340000000004,0.44373180000000001,19.584679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896651.75,-4.7624820000000003,0.45320199999999999,20.198419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896651.8659999,-4.8942800000000002,0.68089270000000002,20.319120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896651.9790001,-4.8892720000000001,0.74234009999999995,20.366019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896652.0869999,-4.8128830000000002,0.68619229999999998,20.326429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896652.1830001,-4.777298,0.77266319999999999,20.301670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896652.2809999,-4.669003,0.9165027,20.19651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896652.378,-4.5436820000000004,1.008823,20.178629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896652.4849999,-4.46896,0.86103079999999999,20.116820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896652.589,-4.833437,0.74794879999999997,20.22906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896652.687,-4.7786960000000001,0.75636820000000005,20.198550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896652.7939999,-5.0501849999999999,0.71292420000000001,20.24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896652.895,-5.3870940000000003,0.82237649999999995,20.498760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896653.0,-5.5884590000000003,1.291777,20.25752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896653.105,-7.8013310000000002,2.1339679999999999,20.010300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896653.21,-7.7123160000000004,2.198671,19.876570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480896653.3039999,-7.5727029999999997,1.936048,19.538239999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896653.4130001,-7.524686,1.6372800000000001,19.534369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480896653.5109999,-7.7529750000000002,1.5403690000000001,19.77758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480896653.631,-7.5989649999999997,1.2431080000000001,19.768470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0
1480896653.7520001,-7.6276669999999998,1.1487700000000001,19.728909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896653.8970001,-7.6527510000000003,1.1623600000000001,19.792339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896653.9890001,-7.6380650000000001,1.149025,19.73291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896654.0899999,-7.640047,1.1510370000000001,19.822990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896654.1889999,-7.6353080000000002,1.143122,19.781140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896654.296,-7.5869340000000003,1.051574,20.083010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896654.401,-7.589029,1.0264629999999999,19.994669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896654.516,-7.588349,1.0263850000000001,20.036470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896654.6199999,-7.5749329999999997,1.0190360000000001,20.035689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896654.724,-7.619834,0.9877148,20.151879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896654.823,-7.6486999999999998,0.94598300000000002,20.170870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896654.9289999,-0.69971090000000002,-4.1771539999999998,23.13673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0,100.0,0.0
1480896655.033,-0.61895979999999995,-3.4772439999999998,22.442340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896655.1719999,-4.7537979999999997,-1.3967449999999999,19.514659999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896655.2850001,-5.7078879999999996,-1.816737,19.939609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896655.3829999,-6.1158590000000004,-1.745835,19.585380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896655.4960001,-5.84009,-1.70353,19.837530000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896655.5940001,-5.7430209999999997,-1.3723369999999999,19.791789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0,100.0,0.0
1480896655.701,-5.8486380000000002,-0.96332660000000003,19.958659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896655.813,-5.7552760000000003,-0.77200190000000002,21.655139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896655.924,-6.0075180000000001,-0.8709036,23.16263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480896656.0309999,-6.1098790000000003,-0.93463410000000002,23.508040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,100.0,0.0
1480896656.1489999,-6.0877480000000004,-0.88063939999999996,23.79327,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480896656.2650001,-5.9003019999999999,-1.064009,23.66283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896656.381,-6.1955739999999997,-1.15374,24.26089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896656.4979999,-5.9251690000000004,-1.1662710000000001,24.056059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896656.6229999,-6.4490559999999997,-2.0575269999999999,18.976389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896656.744,-6.6793550000000002,-1.970521,19.188479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896656.9170001,-6.7398490000000004,-2.0643950000000002,19.393999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896657.03,-6.8133590000000002,-2.0400900000000002,19.53538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896657.1600001,-7.0585889999999996,-1.7587489999999999,19.546199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896657.27,-7.1819790000000001,-1.6287069999999999,19.588039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896657.3740001,-7.197254,-1.7420739999999999,19.701619999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896657.4890001,-7.2032689999999997,-1.731986,19.720890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896657.598,-7.0892980000000003,-1.650768,19.572610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480896657.7049999,-6.9684699999999999,-2.2571439999999998,19.696269999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1480896657.8280001,-6.7579500000000001,-2.333081,19.776219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480896657.9389999,-6.8239429999999999,-2.2316780000000001,19.898900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,14.0
1480896658.046,-6.9875030000000002,-1.852204,19.932919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,12.0,0.0
1480896658.158,-6.9535400000000003,-1.679773,20.640129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,80.0,0.0,56.0,0.0
1480896658.2639999,-6.8200799999999999,-1.5945940000000001,21.006049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0,65.0,0.0
1480896658.3770001,-6.8328709999999999,-1.560875,21.04627,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,52.0,0.0,55.0,0.0
1480896658.52,-6.838603,-1.553016,21.038419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,55.0,0.0
1480896658.632,-6.7474540000000003,-1.4316519999999999,21.093299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,83.0,0.0
1480896658.75,-6.325469,-1.8269489999999999,19.172160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896658.868,-5.527088,-0.2680979,19.86656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896658.9760001,-5.3529439999999999,0.1627141,19.943349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896659.079,-5.3500610000000002,0.24847959999999999,19.948920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896659.2119999,-5.3284589999999996,0.2971955,20.111709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896659.3169999,-5.3119889999999996,0.36202230000000002,20.23753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896659.4260001,-5.4372119999999997,0.56679409999999997,20.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0,100.0,0.0
1480896659.533,-5.2261009999999999,0.80127300000000001,20.396470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896659.6700001,-5.2273709999999998,0.87613240000000003,20.428070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896659.793,-5.1600989999999998,1.0348379999999999,20.462589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,37.0,100.0,0.0,100.0,0.0
1480896659.948,-5.2021810000000004,1.219489,20.649280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896660.056,-5.2073169999999998,1.2569589999999999,20.706939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480896660.171,-5.2242439999999997,1.350978,21.142849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,100.0,0.0
1480896660.2720001,-5.2028460000000001,1.4000319999999999,21.147870000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,87.0,0.0,100.0,0.0
1480896660.368,-5.3175179999999997,1.4669129999999999,21.20185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480896660.4690001,-5.3707779999999996,1.472502,21.354189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480896660.575,-5.4334990000000003,1.4697210000000001,21.388660000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480896660.674,-5.6678350000000002,1.587118,21.395600000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,42.0,0.0,100.0,0.0
1480896660.776,-5.2361370000000003,1.3448819999999999,21.609190000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,100.0,0.0
1480896660.8800001,-5.2603499999999999,1.339107,21.58501,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0.0,100.0,0.0
1480896660.98,-5.2937099999999999,1.3345370000000001,21.55537,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,100.0,0.0
1480896661.0899999,-5.3303560000000001,1.2146490000000001,21.501619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0,100.0,0.0
