time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479702528.151,-14.74236,-3.0461900000000002,4.4534799999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1479702528.276,-14.539859999999999,-2.5477970000000001,5.7018259999999996,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702528.4000001,-14.54284,-2.1774619999999998,5.6192229999999999,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0,0.0,100.0
1479702528.5469999,-14.83948,-1.7741800000000001,5.4577049999999998,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702528.6760001,-15.17958,-0.76768119999999995,5.3265859999999998,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479702528.802,-15.269410000000001,-0.2131786,5.3499109999999996,0.0,0.0,40.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1479702528.9330001,-15.60918,-0.036137790000000003,5.2319500000000003,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1479702529.0539999,-15.813359999999999,0.2575926,4.9557479999999998,0.0,0.0,40.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1479702529.1919999,-15.49559,0.34705229999999998,4.9390289999999997,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1479702529.3380001,-15.489089999999999,0.087649969999999994,4.869027,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1479702529.483,-15.38435,-0.0066210870000000003,4.9402090000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1479702529.592,-15.35351,0.067572270000000004,4.8874649999999997,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1479702529.71,-14.921150000000001,-0.3468543,4.9448829999999999,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1479702529.823,-13.871169999999999,0.2236464,4.2338339999999999,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0
1479702529.9460001,-14.05344,0.2439125,3.9370910000000001,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1479702530.0569999,-13.90324,0.30452950000000001,3.2959450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1479702530.1700001,-13.44853,0.39383279999999998,2.0853660000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0,100.0
1479702530.279,-13.266439999999999,0.66963329999999999,1.606773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,100.0
1479702530.3940001,-12.93512,0.87304649999999995,1.5275799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1479702530.4979999,-13.15896,1.2032769999999999,1.5148779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1479702530.622,-13.24437,1.0250710000000001,1.5784530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1479702530.7320001,-13.64231,0.89987189999999995,1.9533320000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702530.8529999,-13.693059999999999,0.88025129999999996,1.9050590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1479702530.9660001,-13.70843,0.87889629999999996,1.901608,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1479702531.0829999,-13.7097,0.87934809999999997,1.836635,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1479702531.1949999,-13.697979999999999,0.91751450000000001,1.7927979999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1479702531.3199999,-13.67647,0.96885569999999999,1.787207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,100.0
1479702531.4400001,-13.67511,0.97342510000000004,1.818036,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1479702531.5539999,-13.628170000000001,1.0237259999999999,1.8268450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1479702531.675,-13.581849999999999,1.0204709999999999,1.8488549999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1479702531.7869999,-13.48812,0.91643569999999996,1.910182,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479702531.9089999,-13.376099999999999,0.56356289999999998,2.1742279999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1479702532.0239999,-13.10533,0.03957451,2.269158,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1479702532.142,-12.914160000000001,-0.43378610000000001,2.9622899999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1479702532.263,-12.80287,-0.57686139999999997,3.1345640000000001,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1479702532.425,-13.02352,-0.64663559999999998,3.290152,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,69.0,0.0,27.0,0.0,0.0,100.0
1479702532.5550001,-13.316940000000001,-0.76339020000000002,4.1928260000000002,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702532.697,-13.314920000000001,-0.93426719999999996,4.3900319999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1479702532.829,-13.21006,-1.0215860000000001,4.6507959999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,13.0,0.0,0.0,100.0
1479702532.964,-13.054119999999999,-1.303598,4.7434700000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479702533.0940001,-12.49431,-2.3190200000000001,5.1687099999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,23.0,0.0,100.0
1479702533.2219999,-13.87748,-2.178518,5.0089980000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,11.0,0.0,100.0
1479702533.3540001,-13.87035,-2.1717010000000001,5.0220320000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0,0.0,0.0,100.0
1479702533.4660001,-14.15109,-1.053439,5.0794410000000001,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,100.0
1479702533.5829999,-14.99352,-0.54623480000000002,4.5394329999999998,0.0,0.0,60.0,0.0,28.0,0.0,0.0,0.0,0.0,96.0,0.0,54.0,0.0,100.0
1479702533.6949999,-13.26787,0.82065480000000002,-1.7479089999999999,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0,0.0,100.0
1479702533.816,-13.33155,0.9315639,-1.7376240000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,100.0,42.0,0.0,0.0,100.0
1479702533.95,-13.39461,0.96935550000000004,-1.689052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1479702534.0680001,-13.413589999999999,1.147761,-1.8812869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479702534.1789999,-13.139670000000001,1.3421620000000001,-2.6122969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,89.0,0.0,0.0,100.0
1479702534.286,-13.45575,1.4699500000000001,-4.8416189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,100.0
1479702534.3989999,-13.04731,2.0910959999999998,-5.0375909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702534.506,-12.930210000000001,2.408067,-5.0240780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702534.6159999,-12.72756,2.7165300000000001,-5.0016749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702534.74,-13.532629999999999,2.6444260000000002,-4.0721499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479702535.0910001,-17.567039999999999,-0.86921090000000001,3.1549290000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702535.1989999,-14.42503,-2.4968180000000002,9.4458730000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702535.319,-14.294729999999999,-2.8121079999999998,9.2020909999999994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702535.4619999,-14.20218,-2.9385029999999999,9.1089280000000006,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702535.585,-14.04945,-3.1474129999999998,9.1490270000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702535.711,-13.92507,-3.3015479999999999,9.132911,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702535.8169999,-13.691369999999999,-3.4870079999999999,9.2086070000000007,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702535.9389999,-13.911569999999999,-3.6447630000000002,8.868957,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1479702536.046,-13.72597,-3.6589469999999999,8.4906860000000002,0.0,0.0,80.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,0.0,54.0,0.0,100.0
1479702536.1659999,-14.49325,-3.5936840000000001,7.575234,0.0,0.0,40.0,0.0,17.0,0.0,0.0,0.0,42.0,100.0,0.0,98.0,0.0,100.0
1479702536.302,-14.590949999999999,-3.5412400000000002,7.4784189999999997,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0,100.0
1479702536.4289999,-14.99672,-3.4868749999999999,6.7860290000000001,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479702536.5450001,-14.943250000000001,-3.4460980000000001,6.7714980000000002,0.0,0.0,40.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,100.0
1479702536.665,-14.944610000000001,-3.4491309999999999,6.7771910000000002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,100.0
1479702536.7880001,-14.7912,-3.4386019999999999,6.8424199999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,100.0
1479702536.9130001,-14.924620000000001,-2.2926380000000002,3.6524329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,0.0,100.0
1479702537.036,-14.845840000000001,1.844198,1.3160350000000001,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,100.0,59.0,0.0,0.0,100.0
1479702537.168,-14.91625,2.0083690000000001,0.76866230000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,99.0
1479702537.2920001,-14.7841,2.3787850000000001,-0.1589091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,100.0,0.0,0.0,84.0
1479702537.421,-15.201650000000001,2.726972,-1.3557900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702537.5409999,-15.3781,3.1677059999999999,-1.5325359999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702537.6659999,-15.400840000000001,3.4698989999999998,-1.4633350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702537.786,-14.636039999999999,3.5684550000000002,-1.428863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702537.9170001,-14.90968,2.4344540000000001,-0.087589990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479702538.039,-15.03736,-5.4389700000000003,6.0171999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,100.0
1479702538.1530001,-13.9451,-9.0129389999999994,6.2013280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0,100.0,0.0
1479702538.267,-13.336970000000001,-8.5865179999999999,5.9799639999999998,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,37.0
1479702538.401,-15.37926,-7.4291689999999999,4.7819180000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479702538.556,-13.240740000000001,-7.8883210000000004,6.2758789999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,54.0,100.0,0.0
1479702538.6689999,-13.509270000000001,-7.9646499999999998,6.2996850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,20.0
1479702538.79,-14.471450000000001,-7.6020669999999999,5.6494770000000001,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,100.0
1479702538.914,-16.87753,-6.3641610000000002,6.0354559999999999,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,0.0,55.0,0.0,100.0
1479702539.0250001,-17.90737,-5.5464450000000003,6.0443990000000003,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1479702539.1389999,-18.69426,-3.2651400000000002,5.9034990000000001,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1479702539.2550001,-19.486509999999999,-2.6375500000000001,5.4871350000000003,0.0,0.0,40.0,0.0,100.0,0.0,5.0,0.0,0.0,100.0,99.0,0.0,0.0,100.0
1479702539.395,-20.626380000000001,-2.0848170000000001,5.2790879999999998,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479702539.5120001,-20.03613,-3.7978290000000001,5.0227680000000001,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,5.0,100.0,0.0,0.0,100.0
1479702539.6240001,-20.28528,-7.5551779999999997,6.3362769999999999,0.0,0.0,40.0,0.0,100.0,0.0,2.0,0.0,84.0,0.0,100.0,0.0,0.0,100.0
1479702539.7390001,-19.993449999999999,-9.5578810000000001,6.3516890000000004,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,98.0
1479702539.849,-20.978390000000001,-8.8710660000000008,3.718702,0.0,0.0,0.0,0.0,100.0,0.0,3.0,0.0,100.0,100.0,0.0,30.0,0.0,100.0
1479702539.9719999,-21.33531,-8.0918279999999996,3.9043060000000001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,69.0,0.0,100.0
1479702540.0810001,-18.522079999999999,-7.5606619999999998,3.7387839999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,100.0
1479702540.198,-19.027699999999999,-6.8501830000000004,3.7319490000000002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.0,100.0,0.0,25.0,0.0,100.0
1479702540.3080001,-19.882349999999999,-4.4050760000000002,3.3450959999999998,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,45.0,100.0,100.0,0.0,0.0,100.0
1479702540.4449999,-19.831990000000001,-1.761255,3.9611540000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702540.599,-19.96453,-0.10544249999999999,4.5001910000000001,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702540.727,-19.693269999999998,0.29389100000000001,8.4840730000000004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702540.862,-19.76905,0.30167080000000002,7.9438829999999996,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702540.9949999,-19.3432,0.089740689999999998,7.8733300000000002,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702541.1459999,-18.508189999999999,-0.2425271,7.9220870000000003,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1479702541.2720001,-18.59282,-0.67755149999999997,8.1331520000000008,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.0,0.0
1479702541.4119999,-20.56822,-1.021658,5.5502079999999996,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479702541.6010001,-20.29832,-2.0565899999999999,5.983841,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479702541.7320001,-20.51746,-1.692145,4.4160599999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479702541.8599999,-19.97512,-1.2099390000000001,4.5297090000000004,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479702541.9790001,-19.33522,-0.67277520000000002,4.5176100000000003,0.0,0.0,80.0,0.0,99.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0,0.0
1479702542.089,-19.579969999999999,-0.6336811,4.3401389999999997,0.0,0.0,100.0,0.0,90.0,0.0,0.0,0.0,85.0,100.0,20.0,0.0,48.0,0.0
1479702542.2,-18.98725,-0.94299169999999999,4.3079840000000003,0.0,0.0,100.0,0.0,78.0,0.0,0.0,0.0,55.0,100.0,28.0,0.0,62.0,0.0
1479702542.3099999,-18.11279,-1.2108909999999999,4.3030169999999996,0.0,0.0,100.0,0.0,80.0,0.0,0.0,0.0,0.0,84.0,23.0,0.0,100.0,0.0
1479702542.4330001,-18.61308,-1.681997,4.2271400000000003,0.0,0.0,100.0,0.0,81.0,0.0,0.0,0.0,0.0,75.0,27.0,0.0,100.0,0.0
1479702542.55,-19.094799999999999,-1.772953,4.3805180000000004,0.0,0.0,100.0,0.0,84.0,0.0,0.0,0.0,100.0,100.0,35.0,0.0,0.0,63.0
1479702542.675,-19.24212,-1.735193,4.1931099999999999,0.0,0.0,100.0,0.0,86.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1479702542.7939999,-19.56428,-2.0660069999999999,4.2843090000000004,0.0,0.0,60.0,0.0,95.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0
1479702542.908,-18.6843,-1.95279,4.854368,0.0,0.0,20.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1479702543.0320001,-17.539850000000001,-1.9968189999999999,5.8071760000000001,0.0,0.0,60.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1479702543.1440001,-17.466570000000001,-2.7020089999999999,5.7741369999999996,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1479702543.263,-17.81428,-3.0417670000000001,5.4555579999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,17.0,71.0,0.0,0.0,100.0
1479702543.3740001,-17.870460000000001,-3.1103939999999999,5.407235,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1479702543.4949999,-17.574919999999999,-3.2418360000000002,5.2752429999999997,0.0,0.0,80.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,100.0
1479702543.6059999,-17.718720000000001,-3.5046750000000002,5.364141,0.0,0.0,40.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1479702543.727,-17.781459999999999,-3.4466139999999998,5.417923,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,100.0
1479702543.836,-17.576689999999999,-2.87636,4.8822200000000002,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1479702543.9579999,-17.52937,-2.7821250000000002,4.7858859999999996,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1479702544.072,-17.180910000000001,-2.5720230000000002,5.2572559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,32.0,0.0,100.0
1479702544.1819999,-16.797619999999998,-2.6793990000000001,4.9099170000000001,0.0,0.0,40.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1479702544.286,-16.652090000000001,-3.135097,5.108384,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0,100.0
1479702544.4119999,-16.262070000000001,-3.509849,5.3255379999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0,100.0
1479702544.5650001,-16.220569999999999,-3.5633439999999998,5.2990789999999999,0.0,0.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,43.0,0.0,100.0
1479702544.6789999,-16.026499999999999,-3.7589260000000002,5.214874,0.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1479702544.793,-15.92104,-3.797669,5.3222769999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1479702544.9059999,-15.914759999999999,-3.8090380000000001,5.2457399999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702545.016,-15.940440000000001,-3.7642340000000001,5.1807569999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702545.122,-15.946759999999999,-3.7930600000000001,5.1881339999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702545.2349999,-16.005320000000001,-3.727538,5.0147170000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702545.3510001,-16.0809,-3.6307040000000002,5.0070889999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702545.4619999,-16.0459,-3.5182340000000001,4.7668039999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0
1479702545.5669999,-15.91507,-3.4628640000000002,4.8897389999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0
1479702545.694,-15.75883,-3.3391899999999999,4.8696719999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479702545.8010001,-15.51402,-2.8515169999999999,4.798057,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,17.0,0.0,0.0,100.0
1479702545.9159999,-15.115119999999999,-2.0590099999999998,4.6502800000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1479702546.052,-14.15108,-0.94620910000000003,3.1006770000000001,0.0,0.0,60.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479702546.1900001,-11.70581,0.91507329999999998,2.198928,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,85.0,98.0,100.0,0.0,0.0,100.0
1479702546.3199999,-11.77628,1.1931970000000001,2.2575210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702546.45,-11.67549,1.314635,2.3306619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479702546.586,-11.93384,1.660423,2.3811089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,100.0
1479702546.7279999,-12.046659999999999,1.695716,2.3117000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,100.0,0.0,0.0,100.0
1479702546.8570001,-12.82419,1.8501559999999999,3.0824690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1479702546.99,-12.4811,2.545509,2.893459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,100.0,0.0,0.0,0.0
1479702547.112,-14.33184,2.424515,5.5286730000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0,80.0,0.0
1479702547.2279999,-13.99769,2.2005249999999998,5.4174480000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
