time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480569206.3180001,4.5288240000000002,-6.1707039999999997,1.5654699999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,85.0,0.0,32.0
1480569206.4530001,4.8412870000000003,-6.4985619999999997,1.3687480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,52.0
1480569206.5829999,5.9459780000000002,-6.0480299999999998,0.4150353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,81.0,0.0
1480569206.72,6.0611930000000003,-5.7413850000000002,-0.1228249,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480569206.8559999,6.3445739999999997,-6.1138640000000004,-0.79465070000000004,0.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1480569207.0050001,6.3876489999999997,-6.223859,-0.87350320000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480569207.1429999,6.1856010000000001,-6.0876219999999996,-0.4722886,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1480569207.296,6.151599,-6.0208000000000004,-0.36564980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1480569207.4330001,4.1936799999999996,-4.7689550000000001,-0.1624883,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480569207.576,4.8233740000000003,-3.500604,-1.023091,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480569207.7030001,4.4688619999999997,-1.9512080000000001,-2.194655,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480569207.8380001,4.4971730000000001,-1.9232819999999999,-2.3328660000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480569207.9719999,4.5834539999999997,-1.8418159999999999,-2.4144890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480569208.099,4.7308029999999999,-2.1201110000000001,-2.4320689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,100.0,0.0
1480569208.2279999,5.3640439999999998,-2.60337,-2.2845330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,100.0,0.0
1480569208.355,5.3447110000000002,-2.5556179999999999,-3.123834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480569208.4809999,5.0763040000000004,-2.53348,-2.928715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480569208.631,4.8153439999999996,-2.9586700000000001,-2.8954339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480569208.7709999,4.9193899999999999,-3.421017,-3.214334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,95.0,0.0
1480569208.8989999,4.8957649999999999,-3.808729,-3.1879379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,96.0,0.0
1480569209.0469999,4.8762639999999999,-4.0459490000000002,-2.7650899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1480569209.184,5.2012090000000004,-3.330292,-2.166696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569209.3989999,5.0262159999999998,-2.8752580000000001,-1.802851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569209.5250001,5.0947760000000004,-2.2967689999999998,-1.340924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569209.6600001,5.1222459999999996,-2.20404,-1.3275159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569209.799,5.1441169999999996,-2.1983640000000002,-1.4999530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569209.927,5.2267080000000004,-2.1874560000000001,-1.726747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569210.0450001,5.1574460000000002,-2.4971869999999998,-1.946936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480569210.1619999,5.423851,-2.7523119999999999,-2.19712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480569210.2850001,5.6686209999999999,-3.2873380000000001,-2.2803939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480569210.391,5.8966519999999996,-3.8512780000000002,-2.2483070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1480569210.5179999,5.9000139999999996,-3.8208980000000001,-2.103637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480569210.6300001,5.8529629999999999,-3.5299239999999998,-2.2685529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569210.7650001,6.0049539999999997,-1.2362120000000001,-1.649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569210.8759999,5.9514930000000001,0.0540408,-1.5857399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569210.9990001,6.1128780000000003,0.86498129999999995,-2.0090279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569211.102,5.9677619999999996,1.555844,-2.1208749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569211.2,6.116816,2.508527,-1.632034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569211.3180001,6.2370109999999999,3.3327870000000002,-2.1371799999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569211.4619999,6.1888870000000002,4.1538510000000004,-2.5237959999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480569211.5999999,6.215598,4.497058,-2.5663529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569211.7379999,6.4730259999999999,4.8582479999999997,-2.847267,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,46.0,100.0,100.0,0.0,100.0,0.0
1480569211.8859999,6.1924299999999999,5.8026169999999997,-3.0143499999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,54.0,98.0,0.0,100.0,0.0
1480569212.026,5.4505309999999998,7.4022230000000002,-4.6086400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569212.1989999,5.3043659999999999,8.5540570000000002,-4.0037500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569212.3840001,5.3867130000000003,8.8214609999999993,-3.5719460000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569212.533,5.1932260000000001,8.8596699999999995,-3.049077,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569212.6589999,5.1949699999999996,8.8293769999999991,-3.0547219999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569212.8010001,5.1862959999999996,8.8226899999999997,-3.0370629999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480569212.9389999,5.1870079999999996,8.8019879999999997,-3.0195560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480569213.0710001,5.1927960000000004,8.745234,-2.718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480569213.191,5.187646,8.6855650000000004,-2.6976849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480569213.326,5.2230540000000003,8.6477360000000001,-2.4554480000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480569213.438,5.2360920000000002,8.5403020000000005,-2.4318409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480569213.5580001,5.2235259999999997,8.4251170000000002,-2.3791679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480569213.6760001,4.6856169999999997,7.9314429999999998,-1.7164459999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480569213.8,4.5551190000000004,7.493849,-1.247725,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1480569213.905,4.6306440000000002,7.1879749999999998,-1.3393820000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,42.0,0.0,100.0,0.0
1480569214.026,4.5830549999999999,7.0993630000000003,-1.4171910000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480569214.1400001,4.6642950000000001,6.9749480000000004,-1.3250329999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480569214.2579999,4.0605900000000004,6.4663209999999998,-1.4846189999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569214.3740001,3.8322409999999998,5.2225089999999996,-0.24131,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480569214.4990001,3.7133980000000002,5.178496,-0.096435170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569214.615,3.7024689999999998,5.1553509999999996,-0.036541520000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569214.7309999,3.6724190000000001,5.1231499999999999,0.02226761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569214.8610001,3.4636849999999999,5.2606929999999998,-0.13633590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569214.9860001,3.3871419999999999,5.3037590000000003,-0.20509450000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569215.1210001,3.2378629999999999,5.2044059999999996,-0.1809644,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569215.3010001,3.0331790000000001,5.0404910000000003,-0.1250097,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569215.441,3.2637749999999999,4.9156880000000003,-0.063666899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569215.5710001,3.2979440000000002,4.7868919999999999,-0.088326719999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569215.698,3.3409990000000001,4.7202659999999996,0.011660749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,0.0
1480569215.8110001,3.4903810000000002,4.5623699999999996,0.17614830000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,55.0,0.0,100.0,0.0
1480569215.9260001,3.5404390000000001,4.3064819999999999,0.33170260000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
1480569216.0480001,3.679935,4.1287399999999996,0.37442629999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1480569216.154,3.374174,3.5969449999999998,0.64291980000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480569216.2709999,3.4925989999999998,3.4996770000000001,0.89501799999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480569216.3940001,3.0883020000000001,2.536572,1.528457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480569216.507,-2.746969,1.0981110000000001,2.8306960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569216.622,2.0827230000000001,2.1650619999999998,1.960259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569216.7479999,5.7205589999999997,1.7315469999999999,1.7919229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480569216.8629999,5.8325529999999999,0.1487839,1.790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480569216.98,5.2103780000000004,-0.45250560000000001,1.6612910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480569217.096,5.0025339999999998,-0.98345859999999996,1.8086709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480569217.21,4.9693569999999996,-0.98271019999999998,1.736483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480569217.3280001,4.785469,-1.048969,1.3983749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1480569217.4430001,3.6900339999999998,-1.1981649999999999,-0.20877299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569217.5799999,3.5715599999999998,-1.6657900000000001,-0.58309259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569217.7149999,3.0706410000000002,-2.934024,-0.74734310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0
1480569217.8570001,3.0491470000000001,-3.1801689999999998,-0.73225810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0
1480569217.9960001,2.867521,-3.6112739999999999,-0.54023960000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480569218.155,2.8211590000000002,-4.1358249999999996,-0.33268019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569218.3039999,3.1013389999999998,-4.2906319999999996,-0.1104517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569218.5309999,3.127329,-4.3418749999999999,-0.057336480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569218.684,3.1529530000000001,-4.3251379999999999,-0.038829879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569218.846,3.694534,-4.273072,0.13444829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480569218.993,4.792427,-1.348109,1.777258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569219.1400001,5.7399829999999996,2.6818789999999999,2.8204959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569219.2609999,6.0869780000000002,5.9452930000000004,3.8562400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569219.4000001,6.3823340000000002,9.4651150000000008,4.4610609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480569219.5539999,10.32755,12.06378,6.4041040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480569219.678,12.90888,13.01464,8.1296090000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569219.8329999,12.60004,12.63641,8.2208640000000006,40.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569219.9630001,11.78701,13.288360000000001,9.6032670000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569220.1070001,11.62702,13.088279999999999,9.0292619999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569220.243,9.7747980000000005,12.25733,1.857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0
1480569220.369,10.0457,11.07024,1.745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,100.0,0.0
1480569220.4960001,9.6377129999999998,10.94117,1.153494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569220.6210001,9.7013780000000001,10.802250000000001,0.77687430000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480569220.7190001,8.5135439999999996,9.7869879999999991,1.3337140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480569220.8410001,8.4547939999999997,9.7483740000000001,1.4680120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480569220.9560001,8.2456990000000001,10.02791,1.638417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569221.0899999,8.7036580000000008,10.09076,1.1660299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480569221.2019999,9.0086929999999992,10.27064,0.86009930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569221.372,8.8701950000000007,10.510120000000001,0.72421349999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569221.497,7.448677,10.67267,0.2478127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569221.6159999,3.190118,10.76798,0.70433800000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569221.7460001,2.8390469999999999,10.954980000000001,1.4241870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569221.869,-2.468648,10.83689,3.3343039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480569221.971,-3.6823399999999999,11.00672,3.7641840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480569222.095,-5.116879,9.7530280000000005,4.2451249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1480569222.2019999,-7.9475300000000004,8.7683309999999999,5.897761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0
1480569222.325,-7.5537349999999996,8.3633620000000004,6.1375869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480569222.438,-6.3751329999999999,7.1564769999999998,7.3235260000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480569222.569,-6.1617930000000003,6.8497599999999998,7.501493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480569222.6719999,-6.5548510000000002,7.3466110000000002,6.8638459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569222.8,-2.9361890000000002,7.863556,4.5999499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569222.9059999,-3.0141010000000001,7.8230919999999999,4.6566859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480569223.0179999,-2.5312549999999998,7.2732260000000002,5.273892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,99.0,100.0,0.0
1480569223.128,-1.4914769999999999,6.1374870000000001,5.5876749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.0,100.0,0.0
1480569223.253,-3.0437630000000002,6.3020940000000003,6.4180760000000001,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480569223.3659999,-3.256402,6.0437960000000004,6.3825310000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0
1480569223.4679999,-3.2846739999999999,5.981007,6.4238920000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0
1480569223.5940001,-5.2044730000000001,5.5425700000000004,7.5151700000000003,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480569223.7490001,-5.5934460000000001,3.1499160000000002,8.7871670000000002,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1480569223.882,-6.5511660000000003,0.64327109999999998,8.5390840000000008,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480569224.0039999,-6.6389670000000001,0.092620809999999998,5.6449090000000002,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480569224.1459999,-5.4525050000000004,-0.49626510000000001,3.3518979999999998,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480569224.309,-5.1366059999999996,-0.42517319999999997,2.2422800000000001,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0
1480569224.49,-4.4191510000000003,-0.25917299999999999,0.91487839999999998,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,66.0,0.0
1480569224.6229999,-4.4057680000000001,0.29825279999999998,0.67921940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480569224.7590001,-4.9958580000000001,2.02515,-0.81710240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1480569224.895,-3.1141679999999998,4.453055,-0.68435990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569225.0250001,-2.9346160000000001,6.606814,-0.1711889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569225.151,-2.8378329999999998,8.6256989999999991,-0.107375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569225.2809999,-2.8907500000000002,8.7380209999999998,-0.203428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569225.421,-2.9221699999999999,8.7495049999999992,-0.30032360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569225.5539999,-3.109124,8.4986250000000005,-0.53533180000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480569225.687,-3.0361530000000001,8.5220649999999996,-0.85780849999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569225.8150001,-3.0064950000000001,8.8178629999999991,-1.0586899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569225.9319999,-3.0528599999999999,8.8707499999999992,-1.081045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480569226.049,-3.193972,8.9037620000000004,-1.05636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480569226.1659999,-3.1441499999999998,9.4710549999999998,-1.196145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480569226.2780001,-3.2155040000000001,9.7326069999999998,-1.356897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
