time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481182979.3929999,-13.28275,1.336746,5.2588949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,65.0,100.0,0.0
1481182979.4949999,-13.185980000000001,0.97750769999999998,5.2887079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.0
1481182979.5940001,-13.506030000000001,0.77674960000000004,5.183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1481182979.6989999,-13.36046,0.66594310000000001,5.2166040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1481182979.803,-13.27993,0.72876790000000002,5.1775029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0
1481182979.9130001,-13.18567,0.65083369999999996,5.1263350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0
1481182980.0350001,-13.0327,0.407136,5.1291640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481182980.151,-13.20434,0.38990380000000002,4.5217900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481182980.2579999,-13.254060000000001,0.38921420000000001,4.5249389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481182980.375,-13.18947,0.36064750000000001,4.619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,100.0
1481182980.484,-13.19603,0.3608654,4.6632720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0,0.0,100.0
1481182980.6070001,-13.21538,0.35139680000000001,4.6820360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1481182980.7449999,-13.28772,0.38144800000000001,4.644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1481182980.925,-13.430569999999999,0.43423600000000001,4.6356869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0
1481182981.049,-13.559049999999999,0.49615320000000002,4.6063409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,100.0
1481182981.1719999,-13.63429,0.58315459999999997,4.5560369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1481182981.2920001,-13.811389999999999,0.51329769999999997,4.5530860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0
1481182981.4089999,-13.90742,0.41218510000000003,4.5834380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1481182981.5339999,-13.983140000000001,0.34060010000000002,4.5721660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1481182981.641,-14.02646,0.35639480000000001,4.5785159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,19.0,0.0,100.0
1481182981.7490001,-14.06104,0.37063740000000001,4.581582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1481182981.8559999,-14.09839,0.41242129999999999,4.5738659999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1481182981.96,-14.139849999999999,0.43524010000000002,4.5633340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1481182982.072,-14.195679999999999,0.46975299999999998,4.584409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1481182982.1919999,-14.242419999999999,0.43143209999999999,4.564457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1481182982.3,-14.316280000000001,0.51758179999999998,4.5710559999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,13.0,0.0,100.0
1481182982.408,-14.40812,0.64131190000000005,4.5444950000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481182982.5179999,-14.44436,0.65895090000000001,4.5113050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481182982.622,-14.46228,0.6557404,4.485957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481182982.7309999,-14.48319,0.66531370000000001,4.4909319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481182982.848,-14.494960000000001,0.6699522,4.4388509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481182982.983,-14.49751,0.66009220000000002,4.3850819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1481182983.0869999,-14.45486,0.60636319999999999,4.4091889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0
1481182983.1989999,-14.0328,0.37390119999999999,4.6976009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1481182983.306,-14.082850000000001,0.38709660000000001,4.5788399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481182983.4260001,-14.07691,0.40990009999999999,4.6014489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481182983.5480001,-14.006080000000001,0.4879366,4.5901249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1481182983.6730001,-14.03022,0.49371320000000002,4.6889430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1481182983.7909999,-14.023860000000001,0.49704979999999999,4.7268759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1481182983.928,-13.92285,0.5785844,4.7929769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1481182984.086,-13.924289999999999,0.68103760000000002,4.8439329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1481182984.23,-11.15307,1.4140470000000001,4.6094410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182984.359,-12.52759,2.8075969999999999,5.0710369999999996,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182984.4849999,-12.66888,2.8876759999999999,4.8810719999999996,0.0,0.0,0.0,0.0,42.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182984.6070001,-12.80134,3.2336230000000001,3.9691749999999999,0.0,0.0,0.0,0.0,63.0,0.0,6.0,0.0,14.0,0.0,100.0,0.0,0.0,100.0
1481182984.7409999,-12.411250000000001,1.8810169999999999,3.558713,0.0,0.0,0.0,0.0,66.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0
1481182984.8540001,-12.56822,0.2330064,2.9442810000000001,0.0,0.0,0.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1481182984.9749999,-11.92957,-0.44031239999999999,2.7860800000000001,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481182985.079,-11.75225,-1.6535329999999999,3.26424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481182985.1919999,-11.739380000000001,-1.6622030000000001,3.40693,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1481182985.3,-11.3719,-0.22842580000000001,4.4609839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481182985.408,-6.686979,1.171896,7.1029289999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481182985.523,-7.1322080000000003,2.692955,6.7725580000000001,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1481182985.638,-7.1249359999999999,3.3383970000000001,6.5722480000000001,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481182985.7479999,-8.2489880000000007,4.0439020000000001,6.6601749999999997,0.0,0.0,0.0,0.0,49.0,0.0,11.0,0.0,43.0,0.0,100.0,0.0,100.0,0.0
1481182985.8570001,-9.6058880000000002,4.3137920000000003,6.6162799999999997,0.0,0.0,0.0,0.0,46.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182985.97,-9.6241810000000001,4.0324609999999996,6.9179389999999996,0.0,0.0,0.0,0.0,55.0,0.0,9.0,0.0,45.0,0.0,100.0,0.0,100.0,0.0
1481182986.073,-10.080120000000001,4.3539019999999997,7.224494,0.0,0.0,0.0,0.0,57.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481182986.181,-11.147489999999999,4.1323930000000004,7.5473869999999996,0.0,0.0,0.0,0.0,74.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481182986.3010001,-11.099729999999999,3.8338719999999999,7.5133989999999997,0.0,0.0,0.0,0.0,65.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182986.425,-13.33426,3.5655610000000002,7.820786,0.0,0.0,0.0,0.0,72.0,0.0,3.0,0.0,71.0,0.0,100.0,0.0,100.0,0.0
1481182986.529,-14.06025,3.3650709999999999,7.950882,0.0,0.0,0.0,0.0,90.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481182986.651,-14.306789999999999,3.8413339999999998,7.7999369999999999,0.0,40.0,0.0,0.0,97.0,0.0,3.0,0.0,37.0,0.0,77.0,0.0,70.0,0.0
1481182986.7709999,-14.722099999999999,4.3664750000000003,7.8853710000000001,0.0,0.0,0.0,0.0,77.0,0.0,3.0,0.0,100.0,0.0,92.0,0.0,0.0,81.0
1481182986.9530001,-14.77816,4.2773349999999999,7.866987,0.0,0.0,0.0,0.0,58.0,0.0,4.0,0.0,31.0,0.0,79.0,0.0,0.0,73.0
1481182987.092,-14.484959999999999,4.1095670000000002,7.8418229999999998,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,100.0,100.0,69.0,0.0,0.0,87.0
1481182987.221,-14.44379,4.0686619999999998,7.8882240000000001,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,100.0,0.0,64.0,0.0,0.0,88.0
1481182987.346,-14.479229999999999,4.1739800000000002,7.8652410000000001,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,100.0,0.0,57.0,0.0,0.0,80.0
1481182987.4719999,-14.48908,4.157915,7.8917270000000004,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,100.0,0.0,49.0,0.0,0.0,73.0
1481182987.595,-14.72894,3.9972500000000002,7.9540040000000003,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,100.0,0.0,55.0,0.0,0.0,62.0
1481182987.7290001,-14.5426,3.3545929999999999,8.099539,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,75.0,0.0
1481182987.849,-13.76604,3.4887060000000001,7.7258050000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182987.9649999,-13.3245,3.538287,7.5380269999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,0.0,100.0,0.0,100.0,0.0
1481182988.0810001,-13.19997,3.4490379999999998,7.5378980000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,73.0,0.0,63.0,0.0
1481182988.1830001,-13.15879,3.4185479999999999,7.4641729999999997,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,66.0,0.0,49.0,0.0
1481182988.293,-13.26158,3.2998080000000001,7.4727540000000001,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,60.0,0.0,27.0,0.0
1481182988.4219999,-13.08107,3.2761140000000002,7.4402189999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,59.0,0.0,26.0,0.0
1481182988.5369999,-12.76352,3.0335109999999998,7.4288629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,37.0,0.0
1481182988.6400001,-12.284750000000001,2.699166,7.4421860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,80.0,0.0
1481182988.75,-12.283060000000001,2.6985929999999998,7.4156149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,83.0,0.0
1481182988.8529999,-12.27506,2.6625399999999999,7.3584889999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,62.0,0.0
1481182988.9590001,-11.84276,2.5663170000000002,7.5430099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1481182989.063,-11.92503,2.5871970000000002,7.6007049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0,0.0,100.0
1481182989.1689999,-12.672929999999999,2.6113930000000001,7.5618179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,100.0
1481182989.2639999,-12.664849999999999,2.6037189999999999,7.5389840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1481182989.368,-12.65471,2.644711,7.5251679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,93.0
1481182989.4760001,-12.6326,2.6805500000000002,7.5167020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,83.0
1481182989.5799999,-12.56561,2.7472810000000001,7.5518919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,0.0,0.0,58.0
1481182989.71,-12.993880000000001,2.6669100000000001,7.234521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1481182989.8239999,-12.94136,2.7028859999999999,7.2963690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0
1481182989.974,-12.937989999999999,2.7247059999999999,7.3643770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0,0.0,34.0
1481182990.0780001,-12.93469,2.7358720000000001,7.3420750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,52.0
1481182990.1760001,-13.005269999999999,2.783083,7.3189169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,56.0
1481182990.3280001,-13.02406,2.793542,7.31243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,57.0
1481182990.4330001,-13.02665,2.8075939999999999,7.2938280000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,51.0
1481182990.533,-13.053660000000001,2.8721830000000002,7.2364680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
1481182990.6370001,-13.067550000000001,2.8776790000000001,7.1763060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481182990.744,-13.09568,2.979212,7.0389670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,16.0,63.0,0.0
1481182990.848,-12.9909,3.104762,6.9985359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0
1481182990.974,-13.02609,3.0466060000000001,6.8882729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1481182991.0840001,-12.9611,3.0478540000000001,6.8713949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1481182991.1900001,-12.84812,2.9973190000000001,6.8783880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1481182991.2909999,-13.17231,2.9659620000000002,6.7213139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,0.0
1481182991.3940001,-13.352499999999999,2.9242849999999998,6.6171049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1481182991.4990001,-13.633229999999999,2.911556,6.6612809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,100.0,0.0
1481182991.6099999,-13.49874,2.9327420000000002,6.6056869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,0.0
1481182991.724,-13.40357,2.9809700000000001,6.6244259999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1481182991.8269999,-13.400930000000001,3.0328710000000001,6.5928019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1481182991.9389999,-13.700939999999999,3.0498129999999999,6.6481219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481182992.043,-13.74686,3.0542590000000001,6.644666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481182992.1500001,-13.88631,3.059256,6.5736239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481182992.2650001,-13.94863,3.047984,6.5262690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1481182992.378,-14.329040000000001,3.0516740000000002,6.4497629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481182992.4949999,-14.53786,3.0629110000000002,6.2235290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1481182992.602,-14.50182,3.042335,6.2176819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1481182992.714,-14.429,3.0033400000000001,6.184323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0
1481182992.8310001,-14.324450000000001,2.9473940000000001,6.1803410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0
1481182993.0150001,-14.182090000000001,2.8500489999999998,6.142379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1481182993.1359999,-14.024609999999999,2.6872370000000001,6.1370250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,100.0,0.0
1481182993.2520001,-13.9438,2.5628479999999998,6.0572780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1481182993.3770001,-14.1188,2.4873210000000001,5.9886699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1481182993.494,-14.186999999999999,2.5296509999999999,5.8377819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1481182993.6070001,-14.23718,2.4735010000000002,5.8280589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1481182993.724,-14.17944,2.4050919999999998,5.8207709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1481182993.839,-14.187279999999999,2.4029729999999998,5.8080030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,86.0,0.0
1481182993.957,-14.03566,2.3659910000000002,5.9013049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,100.0
1481182994.073,-14.00338,2.3157009999999998,5.915286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,42.0,0.0,100.0
1481182994.1949999,-14.015309999999999,2.284154,5.9426540000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,100.0
1481182994.316,-14.559939999999999,2.8918349999999999,6.2024949999999999,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1481182994.424,-14.550459999999999,3.6520890000000001,5.5842989999999997,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1481182994.5350001,-14.42632,3.4341599999999999,5.208056,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,21.0,0.0,0.0,56.0,0.0,100.0
1481182994.648,-14.35366,3.1519119999999998,4.6451859999999998,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,98.0,0.0,0.0,61.0,0.0,100.0
1481182994.7539999,-15.513920000000001,3.2701120000000001,4.9546760000000001,0.0,0.0,0.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0
1481182994.8800001,-15.37448,2.2753380000000001,5.1724100000000002,0.0,40.0,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1481182994.9960001,-15.43737,1.9348890000000001,5.2760949999999998,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,78.0,0.0,0.0,100.0
1481182995.098,-15.136850000000001,1.873237,5.3103530000000001,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0
1481182995.2079999,-15.19957,2.7212000000000001,4.8120419999999999,0.0,0.0,0.0,0.0,100.0,0.0,7.0,0.0,100.0,0.0,37.0,0.0,100.0,0.0
1481182995.312,-14.503209999999999,2.5549400000000002,4.6521559999999997,0.0,0.0,0.0,0.0,98.0,0.0,6.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1481182995.4219999,-14.45378,2.5598390000000002,4.6663750000000004,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,63.0,0.0,16.0,0.0,100.0,0.0
1481182995.5350001,-14.360010000000001,2.5017160000000001,4.7859480000000003,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,19.0,0.0,100.0,0.0
1481182995.642,-14.46815,2.4492479999999999,4.9134169999999999,0.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,19.0,0.0,100.0,0.0
1481182995.7579999,-15.11281,1.9930380000000001,5.1551830000000001,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,23.0,0.0,100.0,0.0
1481182995.8759999,-15.46991,1.4088069999999999,5.3837970000000004,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0
1481182996.0190001,-15.75614,1.286931,5.7684800000000003,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0,100.0,0.0,30.0,0.0,100.0
1481182996.1240001,-16.31898,0.7872401,5.9257759999999999,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,0.0,32.0,0.0,100.0
1481182996.2349999,-16.885249999999999,0.67730639999999998,6.0447030000000002,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1481182996.3440001,-17.682580000000002,0.79424189999999995,6.0483539999999998,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,22.0,0.0,0.0,100.0
1481182996.447,-17.567399999999999,0.71971039999999997,6.0700370000000001,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,59.0,0.0,0.0,100.0
1481182996.556,-16.336860000000001,1.5799049999999999,5.4102300000000003,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182996.658,-16.2544,1.79501,5.404191,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182996.77,-16.18411,1.8570599999999999,5.4512219999999996,0.0,0.0,0.0,0.0,89.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182996.8770001,-16.228729999999999,1.8930119999999999,5.403702,0.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,72.0,0.0,100.0,0.0,100.0,0.0
1481182996.9849999,-16.233059999999998,1.9120189999999999,5.3053480000000004,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,66.0,0.0,100.0,0.0,100.0,0.0
1481182997.102,-16.48977,1.819866,5.3274489999999997,0.0,40.0,0.0,0.0,77.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1481182997.233,-17.16685,1.8475090000000001,5.5479099999999999,0.0,80.0,0.0,0.0,85.0,0.0,1.0,0.0,100.0,0.0,66.0,0.0,0.0,28.0
1481182997.3529999,-17.501110000000001,1.9598599999999999,5.6770820000000004,0.0,100.0,0.0,0.0,85.0,0.0,1.0,0.0,73.0,0.0,59.0,0.0,0.0,100.0
