time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480655684.898,0.48635689999999998,-18.30049,-21.743950000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655685.007,0.48015530000000001,-18.35482,-21.805199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655685.1170001,2.020499,-18.821269999999998,-21.309719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480655685.2279999,2.1491560000000001,-18.6708,-21.248650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,36.0,0.0
1480655685.349,2.1703939999999999,-18.69238,-21.32817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1480655685.461,4.1012750000000002,-19.011520000000001,-22.08954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,0.0,100.0,0.0,64.0,0.0
1480655685.575,1.882657,-18.249469999999999,-21.93805,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655685.691,1.9685779999999999,-18.063500000000001,-22.081499999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655685.813,2.1118510000000001,-17.980180000000001,-22.021149999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655685.983,2.5808,-18.429729999999999,-22.263359999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655686.1040001,2.8829850000000001,-18.134550000000001,-22.541620000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655686.217,2.7597830000000001,-18.143509999999999,-22.528089999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655686.349,2.7513719999999999,-18.127279999999999,-22.568950000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655686.483,2.7818109999999998,-18.132919999999999,-22.629290000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655686.6170001,2.6314150000000001,-18.00422,-22.620940000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655686.7390001,2.6409289999999999,-17.748339999999999,-22.537050000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655686.8629999,3.0609090000000001,-17.30416,-22.886430000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655686.994,2.307426,-17.12529,-21.095780000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655687.1110001,3.7133449999999999,-16.86411,-20.59835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,0.0,100.0,0.0,100.0,0.0
1480655687.233,3.7152069999999999,-17.758669999999999,-20.888780000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655687.3540001,4.5521820000000002,-17.178080000000001,-20.730709999999998,0.0,0.0,40.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,100.0,0.0,100.0,0.0
1480655687.483,5.2509709999999998,-17.13599,-19.93141,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655687.6240001,5.461678,-17.216609999999999,-19.759160000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655687.7349999,5.6312579999999999,-17.125610000000002,-19.59648,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655687.8499999,5.6166840000000002,-17.144860000000001,-19.538399999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,100.0,0.0,100.0,0.0
1480655687.9549999,5.6035190000000004,-17.103639999999999,-19.501930000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655688.073,5.8840399999999997,-17.136299999999999,-19.403960000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655688.1800001,6.0439540000000003,-16.946490000000001,-19.37886,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655688.29,6.508464,-17.094149999999999,-18.92343,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
1480655688.4230001,6.9293209999999998,-16.565619999999999,-19.059149999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655688.5639999,6.6721279999999998,-15.500819999999999,-17.342369999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655688.6689999,6.6801620000000002,-15.72991,-17.118980000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655688.79,6.3875919999999997,-15.706770000000001,-16.797999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655688.938,6.9223420000000004,-14.26464,-16.6249,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655689.1470001,6.0364050000000002,-10.32817,-16.781479999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655689.2520001,6.4671859999999999,-9.9104609999999997,-16.932569999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0
1480655689.3670001,7.3676459999999997,-8.8609089999999995,-16.38598,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
1480655689.5020001,6.6933319999999998,-8.3394139999999997,-11.8895,40.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655689.612,8.0217130000000001,-5.5038080000000003,-12.60215,80.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655689.7249999,9.5930440000000008,-3.294197,-11.60591,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655689.839,9.0207230000000003,-0.43909239999999999,-8.2942699999999991,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655690.0139999,11.58745,0.87244480000000002,-2.0034269999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655690.1429999,12.481669999999999,-0.046678879999999999,-3.3299970000000001,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655690.2850001,15.95965,-3.7640989999999999,-5.453875,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655690.415,8.9138339999999996,-12.71148,-10.52786,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480655690.5739999,15.682130000000001,-13.53384,-12.33559,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655690.734,16.866610000000001,-17.128080000000001,-17.358440000000002,60.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,73.0,100.0,0.0,0.0,100.0
1480655690.8699999,13.58785,-12.335739999999999,-13.80913,20.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655690.9909999,17.309270000000001,-12.134209999999999,-15.896039999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655691.1489999,16.00761,-10.525919999999999,-7.8517450000000002,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0
1480655691.3050001,16.879519999999999,-12.28947,-13.72437,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655691.4679999,15.276020000000001,-8.461544,-12.739610000000001,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655691.5840001,17.748249999999999,-11.058759999999999,-12.034940000000001,80.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655691.6989999,17.530080000000002,-15.402100000000001,-14.410959999999999,40.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655691.823,16.416149999999998,-12.15142,-13.047269999999999,80.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655691.9949999,18.19258,-10.39687,-15.023759999999999,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655692.164,16.125730000000001,-8.3239219999999996,-3.2778640000000001,80.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480655692.266,14.703150000000001,-5.2741049999999996,-7.1449429999999996,40.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,74.0,0.0,100.0,0.0,100.0,0.0
1480655692.3740001,8.6319510000000008,-5.3950050000000003,-13.37105,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655692.4760001,18.68722,-13.07465,-15.610760000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655692.5880001,10.413040000000001,-0.58686910000000003,-4.939622,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480655692.688,5.8131399999999998,-4.4318559999999998,-3.7057319999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655692.7980001,15.297599999999999,-9.5817650000000008,-8.5834759999999992,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655692.902,14.88862,-7.6285670000000003,-7.3678569999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655693.016,16.22437,-6.0890649999999997,-5.9222840000000003,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1480655693.217,16.25393,-5.880064,-5.4551829999999999,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1480655693.3570001,9.0242789999999999,-4.0150329999999999,-6.601826,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1480655693.4849999,23.983560000000001,-9.9535260000000001,-7.3121710000000002,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1480655693.5929999,23.363859999999999,-11.0946,-9.3367629999999995,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1480655693.714,17.225490000000001,-12.623100000000001,-15.224690000000001,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,0.0,100.0,0.0,100.0,0.0
1480655693.8310001,14.797180000000001,-16.79494,-17.717020000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655693.947,18.792269999999998,-14.01441,-8.4518799999999992,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655694.0840001,4.5611930000000003,-16.94539,-15.85652,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655694.198,-0.81683309999999998,-8.2949850000000005,-59.801049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655694.3210001,0.066693160000000001,4.2730730000000001,-109.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655694.434,-2.7737250000000002,3.7466390000000001,-109.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655694.5569999,-2.023031,4.2189899999999998,-109.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655694.664,-1.9384250000000001,3.7154560000000001,-109.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655694.7809999,-4.1376160000000004,0.74798730000000002,-110.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655694.904,-3.2549600000000001,0.36738870000000001,-109.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655695.023,-2.213883,0.038096680000000001,-109.36660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655695.2030001,3.3944190000000001,-5.4435330000000004,-101.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655695.312,4.3113720000000004,-5.7620680000000002,-101.8036,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,100.0,0.0,100.0,0.0
1480655695.4300001,5.2617450000000003,-5.9513499999999997,-101.9355,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655695.54,7.4157510000000002,-5.9991089999999998,-101.68389999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655695.6570001,10.734299999999999,-6.5558649999999998,-100.72369999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655695.7709999,7.6147349999999996,-16.229289999999999,-18.880269999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0
1480655695.8889999,8.0322200000000006,-19.89761,-14.20112,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655695.9890001,-1.8115779999999999,-24.4206,-26.2773,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0,100.0,0.0
1480655696.098,1.9098269999999999,-20.453980000000001,-20.506430000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655696.2049999,3.9931220000000001,-14.224130000000001,-20.473389999999998,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655696.3110001,6.8124969999999996,-14.27549,-19.81561,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480655696.415,-0.17339060000000001,-13.8346,-16.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480655696.5250001,0.73254509999999995,-15.28363,-17.682459999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655696.6270001,4.3204609999999999,-13.84628,-15.13486,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0,100.0,0.0
1480655696.74,-1.4806900000000001,-11.912509999999999,-16.816479999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655696.8469999,0.18609120000000001,-13.012180000000001,-15.654640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655696.9530001,4.6568639999999997,-14.48433,-17.04102,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655697.0699999,4.686299,-14.57085,-16.970359999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655697.181,5.0934179999999998,-15.350199999999999,-17.532050000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655697.293,6.441764,-16.081859999999999,-17.410450000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480655697.4100001,5.6301119999999996,-15.59036,-17.46733,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655697.53,-0.66244009999999998,-15.451610000000001,-17.579519999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655697.6429999,0.37090869999999998,-15.097519999999999,-18.377780000000001,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655697.7520001,-0.22212009999999999,-14.76816,-17.891919999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655697.859,-0.019699029999999999,-14.81216,-18.017309999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655697.983,1.842044,-14.97096,-18.109249999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655698.118,1.5179590000000001,-14.45626,-18.194980000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655698.273,2.8297490000000001,-13.954359999999999,-18.539929999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655698.381,-1.204995,-15.85834,-18.302119999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655698.497,0.67325069999999998,-14.885870000000001,-18.555070000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655698.642,-1.862347,-11.804399999999999,-18.22297,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655698.7679999,1.530154,-14.31921,-17.815280000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655698.8959999,-1.7037519999999999,-6.2209060000000003,-18.7059,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655699.0350001,-2.7441610000000001,-5.7350380000000003,-14.48874,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0
1480655699.177,0.38338660000000002,-9.9048669999999994,-14.95139,0.0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655699.3069999,0.3297234,-10.41208,-14.7509,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655699.421,-0.063767389999999993,-10.6904,-14.61971,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655699.5480001,-0.29341610000000001,-10.70299,-14.537050000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655699.671,-0.3612187,-10.54669,-14.55832,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655699.7920001,0.045435900000000001,-9.7655569999999994,-14.49677,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655699.928,0.57108369999999997,-9.410558,-14.80514,0.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655700.0639999,0.75333240000000001,-8.4826709999999999,-15.380269999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655700.1960001,0.97406380000000004,-8.080959,-15.18421,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655700.3210001,0.97393759999999996,-8.1774450000000005,-15.15826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655700.45,2.0723240000000001,-8.3149540000000002,-14.572620000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655700.575,2.5519669999999999,-8.4497579999999992,-14.351559999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655700.71,2.7366969999999999,-8.5049250000000001,-14.45213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655700.8399999,2.6643520000000001,-8.5000070000000001,-14.58779,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655700.987,2.649851,-8.6858629999999994,-14.866,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655701.1389999,2.484969,-8.6928520000000002,-14.57455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655701.3299999,2.8508960000000001,-8.6848600000000005,-14.97343,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655701.4530001,3.6412300000000002,-9.1891180000000006,-15.383279999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655701.575,3.361367,-9.1640350000000002,-14.93695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655701.684,2.9517679999999999,-9.4198690000000003,-14.63917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655701.812,2.283118,-10.47217,-15.09299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0
1480655701.9400001,1.2641690000000001,-13.523300000000001,-14.97673,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480655702.0650001,0.6286294,-13.093629999999999,-17.71435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1480655702.1919999,1.0522940000000001,-13.48644,-18.630420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480655702.3099999,1.2565219999999999,-12.08291,-18.306999999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655702.4289999,1.0823700000000001,-12.17658,-18.244879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655702.5510001,1.05098,-12.061120000000001,-18.231159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655702.6800001,1.081267,-12.27652,-18.104939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655702.783,1.117189,-12.25658,-18.012029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655702.891,1.17984,-12.22029,-18.016680000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655702.99,1.255811,-11.51488,-17.637370000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655703.098,1.188356,-11.27294,-16.734159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655703.198,2.1803970000000001,-10.69308,-17.517209999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0,100.0,0.0
1480655703.3080001,2.51661,-10.379149999999999,-16.960979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655703.4119999,0.39048729999999998,-14.636939999999999,-15.825139999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,100.0,0.0,100.0,0.0
1480655703.5220001,2.2675909999999999,-11.23967,-19.260629999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0,100.0,0.0
1480655703.631,3.4523239999999999,-10.767989999999999,-17.59891,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655703.744,3.7872300000000001,-10.76465,-16.564080000000001,70.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480655703.849,4.026097,-9.7290679999999998,-16.40849,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655703.973,3.8661189999999999,-10.25567,-15.861969999999999,20.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480655704.1029999,3.984118,-9.9968149999999998,-15.94374,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
