time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480306654.7420001,-9.8056330000000003,-1.842843,-5.907972,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480306654.846,-9.6790029999999998,-1.042543,-5.9874660000000004,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1480306654.9619999,-9.0732269999999993,-0.32155509999999998,-6.0425550000000001,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306655.0769999,-9.0719569999999994,-0.22222910000000001,-5.5956080000000004,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306655.184,-9.3398749999999993,-0.44997579999999998,-4.818308,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480306655.283,-9.3985970000000005,-0.31321870000000002,-4.6609090000000002,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306655.3789999,-9.5884459999999994,0.15791849999999999,-4.4718439999999999,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306655.4760001,-8.6424339999999997,1.189624,-3.8094260000000002,0.0,0.0,0.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306655.5880001,-8.8596079999999997,1.5765340000000001,-3.6467100000000001,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306655.6849999,-9.2186179999999993,2.285577,-3.669152,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306655.7850001,-9.6009270000000004,2.8025060000000002,-4.0094729999999998,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306655.8800001,-9.5784400000000005,2.8455889999999999,-4.0623269999999998,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306656.0009999,-9.5164469999999994,2.9072770000000001,-4.0982750000000001,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1480306656.1040001,-8.9317340000000005,3.1382129999999999,-4.1710570000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306656.227,-8.8992330000000006,3.308907,-4.0218129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306656.332,-10.28796,3.293215,-3.3667820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306656.431,-10.151490000000001,3.3438979999999998,-3.331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306656.5380001,-9.9188700000000001,3.2108509999999999,-3.460267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306656.668,-9.8088669999999993,3.0544389999999999,-3.43947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306656.819,-9.7411910000000006,2.9919760000000002,-3.4716209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306657.0039999,-9.6422249999999998,2.9222570000000001,-3.4197639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306657.1370001,-9.6367320000000003,2.9142489999999999,-3.3600400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306657.2850001,-9.6262830000000008,2.9059270000000001,-3.362412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306657.4070001,-9.5960219999999996,2.8977810000000002,-3.3609110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306657.5439999,-9.5372240000000001,2.867305,-3.3563019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306657.688,-9.5432400000000008,2.8445520000000002,-3.299242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306657.826,-9.5046219999999995,2.8705669999999999,-3.282972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306657.944,-9.4712209999999999,2.9039480000000002,-3.2979479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480306658.0569999,-9.4197790000000001,2.9484309999999998,-3.359137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480306658.1700001,-9.3635389999999994,2.9487139999999998,-3.3950130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480306658.2820001,-9.2862869999999997,2.9130910000000001,-3.3303159999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480306658.3989999,-9.1802039999999998,2.8505250000000002,-3.3576239999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480306658.513,-9.1169379999999993,2.8368699999999998,-3.3907530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480306658.6370001,-8.8851479999999992,2.7397179999999999,-3.3633630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480306658.753,-8.8193169999999999,2.7039209999999998,-3.3378060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480306658.878,-8.8254710000000003,2.716072,-3.2615769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480306658.9820001,-8.8335430000000006,2.7147610000000002,-3.2204790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480306659.0929999,-8.8146769999999997,2.7053850000000002,-3.2065410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480306659.22,-8.7959999999999994,2.6978659999999999,-3.203382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480306659.3659999,-8.7632510000000003,2.6676389999999999,-3.1345900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480306659.487,-8.6082079999999994,2.79691,-3.1400410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306659.5869999,-8.4951509999999999,2.8121999999999998,-3.2013790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306659.71,-8.4474180000000008,2.8688829999999998,-3.2185299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306659.835,-8.427937,2.8697970000000002,-3.205479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306659.9909999,-8.3995709999999999,2.874085,-3.168682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306660.0829999,-8.3858329999999999,2.8742179999999999,-3.1634679999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306660.187,-8.3669130000000003,2.8838050000000002,-3.1818059999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306660.303,-8.3674599999999995,2.8848199999999999,-3.1403300000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306660.4089999,-8.3662620000000008,2.8887999999999998,-3.1565249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306660.5090001,-8.3608349999999998,2.912385,-3.1221700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306660.628,-8.3334419999999998,2.9985019999999998,-3.1069200000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306660.7390001,-8.4732210000000006,3.2105399999999999,-3.0718730000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306660.8599999,-8.5258350000000007,3.3230819999999999,-2.8456990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306660.9619999,-8.4795669999999994,3.480394,-2.7864580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306661.0680001,-8.4813930000000006,3.65551,-2.6738620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306661.1619999,-8.5716809999999999,3.9377800000000001,-2.3690859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306661.277,-8.5468589999999995,4.0165410000000001,-2.3754879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306661.372,-8.3037829999999992,4.114026,-2.416909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306661.4779999,-8.4916990000000006,4.0585440000000004,-2.3654980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306661.573,-8.1952069999999999,3.9298489999999999,-2.419959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,41.0
1480306661.688,-7.6560620000000004,3.5238269999999998,-2.2207650000000001,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480306661.7969999,-6.7619910000000001,2.886917,-2.612997,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,100.0,100.0,32.0,0.0,0.0,100.0
1480306661.9260001,-6.955705,2.5864910000000001,-3.1322019999999999,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306662.043,-7.3411869999999997,2.8531,-3.2851059999999999,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480306662.1559999,-7.3165170000000002,3.0009220000000001,-3.29148,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,69.0
1480306662.253,-7.2595989999999997,3.0151849999999998,-3.3992719999999998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,31.0
1480306662.3629999,-7.1505520000000002,2.9909129999999999,-3.301129,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,17.0
1480306662.457,-7.1737190000000002,2.9715940000000001,-3.2897820000000002,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1480306662.5610001,-7.1724290000000002,2.966761,-3.2220339999999998,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480306662.6689999,-7.2016200000000001,2.9442270000000001,-3.181165,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0
1480306662.7820001,-7.1338939999999997,2.5258240000000001,-3.2152539999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480306662.9300001,-6.1654629999999999,2.2642180000000001,-3.8432149999999998,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480306663.0510001,-6.1249650000000004,2.3194720000000002,-3.6968079999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480306663.152,-6.1557459999999997,2.350352,-3.6926670000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480306663.2679999,-6.2431939999999999,2.410542,-3.813866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,86.0
1480306663.365,-6.2645439999999999,2.4238279999999999,-3.8687689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0
1480306663.4690001,-6.2596800000000004,2.404836,-3.9049489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480306663.5810001,-6.1652449999999996,2.4766699999999999,-3.7399939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0
1480306663.701,-6.295045,2.7320709999999999,-3.3966630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306663.8180001,-6.3246330000000004,2.7774000000000001,-3.2620019999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306663.9400001,-6.4522069999999996,2.8080080000000001,-3.1751969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306664.0550001,-6.6022449999999999,2.9777809999999998,-3.1417609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306664.1619999,-6.7211780000000001,2.9927239999999999,-2.9805030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306664.27,-6.7629289999999997,3.039393,-2.9987149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306664.368,-6.8384989999999997,3.0987960000000001,-3.001728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306664.487,-6.8641360000000002,3.1078830000000002,-2.9827750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306664.619,-6.8917950000000001,3.1191279999999999,-2.9736980000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306664.724,-6.9454190000000002,3.1752720000000001,-2.9727269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306664.819,-6.9320849999999998,3.2350949999999998,-2.450059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306664.924,-7.1251910000000001,3.3506909999999999,-2.0587840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306665.0209999,-7.3357409999999996,3.5148649999999999,-1.776724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306665.122,-7.441783,3.6712760000000002,-1.8065439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306665.247,-7.4730449999999999,3.72532,-1.8606279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306665.3559999,-7.4948499999999996,3.7675100000000001,-1.8762570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306665.4649999,-7.4819690000000003,3.767058,-1.9060029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306665.5669999,-7.4491719999999999,3.776265,-1.8387039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306665.6689999,-7.4583250000000003,3.801895,-1.838611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306665.7839999,-7.4518940000000002,3.8126910000000001,-1.7555069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306665.9330001,-7.4473880000000001,3.8303020000000001,-1.7504789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306666.0610001,-7.4589410000000003,3.883324,-1.815404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306666.161,-7.4881440000000001,3.9248409999999998,-1.924078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480306666.2650001,-7.460267,3.938428,-1.9269879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480306666.362,-7.4101900000000001,3.9332509999999998,-1.9557789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1480306666.4690001,-7.3578409999999996,3.9686180000000002,-1.942601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,61.0,0.0
1480306666.569,-7.2761209999999998,4.1663329999999998,-1.8642909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,36.0,0.0
1480306666.671,-6.9410720000000001,4.3001009999999997,-1.998391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1480306666.7709999,-6.9847669999999997,4.3837469999999996,-1.937014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,83.0
1480306666.885,-6.982437,4.3797249999999996,-1.9897899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,75.0
1480306667.0039999,-7.0137530000000003,4.3718849999999998,-2.0196190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,69.0
1480306667.1270001,-7.0316289999999997,4.3605340000000004,-2.004324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,63.0
1480306667.2520001,-7.0366809999999997,4.3479429999999999,-1.980963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,57.0
1480306667.3629999,-7.0718750000000004,4.3605660000000004,-1.9274910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,50.0
1480306667.4630001,-7.1094489999999997,4.3737320000000004,-1.8598170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,45.0
1480306667.575,-7.1324120000000004,4.3933580000000001,-1.866889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,40.0
1480306667.675,-7.1113309999999998,4.4476899999999997,-1.9032039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,37.0,0.0,0.0,54.0
1480306667.7839999,-7.0478059999999996,4.5152530000000004,-1.9097630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,23.0,0.0,0.0,55.0
1480306667.908,-6.9227879999999997,4.5744280000000002,-1.9092100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,51.0
1480306668.02,-6.8236699999999999,4.768154,-1.8320289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,33.0
1480306668.118,-6.7646119999999996,4.8282360000000004,-1.8819840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0,0.0,36.0
1480306668.2179999,-6.7636900000000004,4.840954,-1.883491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,42.0
1480306668.3210001,-6.8798269999999997,4.9902540000000002,-1.8824449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.0,0.0,36.0
1480306668.4430001,-6.9525490000000003,5.0647539999999998,-1.852247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.0,0.0,39.0
1480306668.5599999,-6.9555699999999998,5.0560520000000002,-1.8503099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,41.0
1480306668.665,-6.951886,5.0734050000000002,-1.8076730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,0.0,39.0
1480306668.7869999,-7.5888520000000002,5.1217870000000003,-1.2170129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0,0.0,34.0
1480306668.902,-7.930447,5.1402489999999998,-0.87048440000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0,0.0,40.0
1480306669.0780001,-8.1868289999999995,5.2667250000000001,-0.54785980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0,0.0,43.0
1480306669.207,-8.3588179999999994,5.4818790000000002,-0.2427125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,28.0
1480306669.342,-8.5839409999999994,5.4851840000000003,-0.01090845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,41.0
1480306669.4749999,-8.6848580000000002,5.5182989999999998,0.35391590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0,0.0,42.0
1480306669.605,-8.5788770000000003,5.2581800000000003,0.060351910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,16.0
1480306669.747,-8.5272129999999997,5.185899,-0.047886680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
1480306669.8829999,-8.3795500000000001,5.0538949999999998,-0.053075530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0
1480306670.0020001,-8.3635549999999999,4.851445,-0.1188178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0
1480306670.119,-8.4149969999999996,4.2904730000000004,0.01548476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0
1480306670.227,-8.3640450000000008,3.9707750000000002,-0.2458062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,100.0
1480306670.346,-8.4207070000000002,3.8120780000000001,-0.28258149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,100.0
1480306670.4649999,-8.3342700000000001,3.6876199999999999,-2.0968239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0
1480306670.6029999,-8.1449839999999991,3.4981900000000001,-2.4531230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480306670.6989999,-8.2460249999999995,3.353119,-2.57247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0,0.0,0.0,100.0
1480306670.806,-7.9072760000000004,3.1440489999999999,-2.766219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.0,0.0,0.0,100.0
1480306670.9000001,-7.942113,3.1430310000000001,-2.7222759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1480306671.006,-8.0388450000000002,3.1213730000000002,-2.7136589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480306671.1040001,-8.0415740000000007,3.246337,-2.5683509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,100.0
1480306671.2119999,-7.7591270000000003,3.2115860000000001,-2.4474480000000001,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,100.0,40.0,0.0,0.0,100.0
1480306671.352,-7.7627160000000002,3.2056840000000002,-2.3965079999999999,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,100.0,48.0,0.0,0.0,100.0
1480306671.464,-7.8669929999999999,2.5046300000000001,-2.414253,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,100.0,100.0,81.0,0.0,0.0,100.0
1480306671.5610001,-5.0259840000000002,2.0402930000000001,-2.6085989999999999,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480306671.668,-5.089448,2.2086939999999999,-2.6097790000000001,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480306671.799,-5.5993630000000003,2.0997690000000002,-2.5759940000000001,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,100.0,100.0,67.0,0.0,0.0,100.0
1480306671.9449999,-5.6945110000000003,2.067898,-2.5149119999999998,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,100.0,100.0,73.0,0.0,0.0,100.0
1480306672.082,-6.4761649999999999,2.0887630000000001,-3.499555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
