time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480665231.187,-6.0567539999999997,2.8613029999999999,7.9482439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,57.0,0.0
1480665231.3050001,-5.7945359999999999,2.8908619999999998,7.6662840000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,87.0,0.0
1480665231.4070001,-5.7357880000000003,2.2783859999999998,7.3522439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,72.0,0.0
1480665231.5250001,-6.9039789999999996,2.996613,5.9810379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480665231.642,-9.5575559999999999,2.256338,7.0867880000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480665231.766,-10.61814,2.2676750000000001,6.7630679999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,95.0,85.0,0.0
1480665231.9619999,-11.53978,2.2497639999999999,5.719233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480665232.0639999,-15.83375,1.6502589999999999,0.72253100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480665232.1849999,-15.65767,2.3542429999999999,1.5994729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0
1480665232.303,-15.385540000000001,2.459635,-0.18008950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,65.0,0.0,100.0
1480665232.438,-15.440060000000001,2.4046310000000002,-0.00065745340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,49.0,0.0,100.0
1480665232.5710001,-16.56701,2.2481680000000002,-2.6964640000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480665232.7019999,-13.82098,-0.73981819999999998,-12.78673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480665232.8369999,-14.53819,-0.88755790000000001,-12.66109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665232.9660001,-15.05875,-0.82304449999999996,-12.018129999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665233.092,-15.274240000000001,-0.70897290000000002,-12.05776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,100.0,0.0,0.0,100.0
1480665233.2190001,-15.154389999999999,-0.50506660000000003,-11.58385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480665233.3510001,-14.694430000000001,-0.80268910000000004,-10.66832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665233.48,-13.395659999999999,-0.093290990000000004,-10.63245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,65.0
1480665233.6099999,-12.72212,-0.43482670000000001,-10.62989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,61.0
1480665233.75,-14.11974,-0.51648099999999997,-9.0484050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,72.0
1480665233.8770001,-13.62382,0.20697070000000001,-7.6466260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,23.0
1480665234.03,-9.5774010000000001,-0.76102349999999996,-8.3617740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665234.1559999,-16.799530000000001,-0.25801689999999999,-5.3274049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,73.0,0.0
1480665234.286,-9.765288,-0.20526340000000001,-1.426965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665234.414,-13.336869999999999,1.816648,2.343388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480665234.5439999,-16.931090000000001,1.4974719999999999,1.021385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665234.677,-8.1557119999999994,1.7859560000000001,-0.87807639999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480665234.8039999,-6.3493539999999999,0.79224930000000005,-1.12812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,59.0,0.0,0.0,100.0
1480665234.9860001,-8.2171990000000008,1.617434,-2.3288090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665235.1059999,-12.31517,5.7131259999999999,-3.0982729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480665235.2279999,-12.70641,6.0521880000000001,-3.1136849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480665235.3559999,-13.90329,6.6344190000000003,-2.8599039999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480665235.4760001,-13.52402,7.0684139999999998,-3.293812,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665235.5910001,-13.38218,7.4475220000000002,-1.5452729999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665235.711,-13.119590000000001,6.4276090000000003,-0.68652239999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0
1480665235.8280001,-13.53809,7.7892169999999998,0.034657069999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665235.954,-13.89207,7.2264340000000002,-0.44703749999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0
1480665236.0829999,-14.32259,6.4206760000000003,0.096279149999999994,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0
1480665236.2,-14.149749999999999,6.3222620000000003,0.95401440000000004,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665236.3410001,-13.36084,5.2645359999999997,1.977428,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665236.461,-13.79644,4.7998419999999999,2.18899,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665236.595,-12.906840000000001,6.5814940000000002,1.5011099999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480665236.721,-10.17845,7.8025390000000003,2.6840280000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665236.842,-12.995139999999999,8.8955769999999994,10.414820000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1480665236.9649999,-15.275980000000001,10.9701,8.8631840000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480665237.0810001,-12.53795,12.855560000000001,9.1408509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,15.0,0.0
1480665237.204,-12.30748,14.246040000000001,8.7040279999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,87.0,0.0,0.0,78.0
1480665237.319,-3.5950850000000001,14.237920000000001,12.29196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665237.441,-7.7785580000000003,15.510719999999999,4.7116670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665237.556,-8.8778550000000003,15.45926,7.6795960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665237.678,0.02500929,15.57549,11.12167,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480665237.7950001,-10.188190000000001,12.52632,15.099309999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480665237.9660001,-14.827310000000001,11.13653,11.30467,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480665238.0910001,-9.7768090000000001,11.394830000000001,13.332420000000001,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0
1480665238.2049999,-11.19889,12.167809999999999,14.27169,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665238.3150001,-11.1069,11.412789999999999,11.07728,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480665238.428,-10.390459999999999,11.460979999999999,11.64073,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480665238.5350001,-11.813700000000001,10.87238,9.4322199999999992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480665238.642,-13.90119,11.21824,6.1741679999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,69.0,0.0,0.0,100.0,0.0,100.0
1480665238.7590001,-11.714589999999999,10.49638,8.5005930000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665238.868,-11.841710000000001,10.215920000000001,8.3293970000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665238.9760001,-11.43103,10.257199999999999,8.3061199999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665239.0910001,-11.43474,10.318289999999999,8.3230989999999991,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665239.1960001,-11.84473,10.958539999999999,8.2510069999999995,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480665239.3080001,-11.21815,10.22419,8.0654079999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,0.0,100.0,0.0,53.0
1480665239.424,-9.8678450000000009,9.7578949999999995,9.5835849999999994,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0
1480665239.533,-10.18741,9.7425259999999998,9.1287880000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0
1480665239.641,-9.6677339999999994,9.7006990000000002,9.6127310000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,0.0,100.0,0.0,71.0
1480665239.7509999,-9.6580829999999995,9.6969279999999998,9.5647959999999994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0
1480665239.8570001,-9.8688149999999997,9.8765199999999993,9.5340150000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0
1480665239.9790001,-9.7396689999999992,9.9254909999999992,9.3377510000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0
1480665240.0999999,-10.17806,9.9538720000000005,8.2991960000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0
1480665240.21,-11.45956,10.445970000000001,7.062119,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0
1480665240.3139999,-11.810510000000001,10.793939999999999,6.7347999999999999,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0
1480665240.428,-11.635160000000001,11.08803,5.6008789999999999,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0
1480665240.536,-12.89188,10.99245,3.5419939999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0
1480665240.6570001,-12.998430000000001,10.40113,3.4504619999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0
1480665240.777,-12.6774,9.9013779999999993,3.0561340000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,31.0,0.0,100.0
1480665240.9059999,-14.090960000000001,9.8709819999999997,0.3704481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665241.1159999,-14.151020000000001,10.612360000000001,0.83747850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480665241.2360001,-14.82489,12.037459999999999,0.57885690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480665241.362,-14.96256,11.798780000000001,0.53073870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,48.0,0.0
1480665241.483,-16.040880000000001,11.788169999999999,0.4026149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480665241.6070001,-16.15025,11.73981,0.25196780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,56.0,0.0
1480665241.724,-19.791499999999999,11.8588,-3.2869700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,100.0,0.0
1480665241.846,-13.608000000000001,11.67811,-5.1431959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480665241.9619999,-15.054919999999999,11.624879999999999,-5.8542540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,41.0,0.0,100.0,0.0
1480665242.076,-13.010149999999999,8.3326989999999999,-5.3023110000000004,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1480665242.2,-10.794180000000001,4.9205209999999999,-7.0586609999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480665242.303,-13.93099,3.738623,-7.1513809999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0
1480665242.4159999,-13.608269999999999,4.1406710000000002,-7.3273320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0
1480665242.523,-13.81955,5.7286919999999997,-7.4094369999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665242.6370001,-13.45546,5.7148349999999999,-7.4319660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480665242.7420001,-13.17374,5.884487,-7.7389900000000003,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480665242.868,-12.35328,6.0957730000000003,-9.1715890000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665242.9820001,-11.8163,5.7070360000000004,-8.6046689999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665243.122,-11.412879999999999,6.722728,-9.0036349999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665243.2539999,-11.488530000000001,6.2031039999999997,-8.5665879999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665243.3629999,-11.43261,6.3042189999999998,-8.7236189999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665243.48,-11.444559999999999,6.3215960000000004,-8.7564279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480665243.598,-11.455629999999999,6.5500579999999999,-8.2990209999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480665243.7260001,-10.99038,5.7293419999999999,-7.8062300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480665243.8499999,-10.81,5.3718709999999996,-7.5870800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1480665244.029,-10.86505,5.1539549999999998,-7.3757390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,100.0
1480665244.175,-10.599449999999999,4.8449330000000002,-7.6432359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665244.2869999,-10.530530000000001,4.8633040000000003,-7.6271810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665244.4000001,-11.70819,5.053769,-6.0163390000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480665244.51,-11.686120000000001,5.2888099999999998,-5.9843080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480665244.6229999,-11.31803,5.3438840000000001,-5.0856700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1480665244.7420001,-11.567489999999999,5.4488979999999998,-4.3560299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480665244.855,-11.768700000000001,5.2781880000000001,-4.3564439999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480665244.974,-11.67042,5.4758339999999999,-4.4118459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1480665245.0840001,-11.51923,5.6432169999999999,-4.3580690000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480665245.194,-11.661300000000001,5.7675070000000002,-3.1097969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480665245.3010001,-11.445690000000001,5.974405,-3.2665289999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480665245.415,-11.318989999999999,6.0542800000000003,-3.3469829999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480665245.5239999,-11.24944,6.0751530000000002,-3.367575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,39.0
1480665245.6530001,-11.2197,6.1711970000000003,-3.376252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
1480665245.773,-11.163970000000001,6.2008910000000004,-3.356716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0
1480665245.905,-11.4628,6.1975769999999999,-3.4193129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.0
1480665246.0369999,-12.732849999999999,6.5586339999999996,-3.337974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480665246.165,-12.304679999999999,6.3526530000000001,-3.6900040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480665246.293,-12.23302,6.2919910000000003,-3.6241620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480665246.4189999,-12.18924,6.3229240000000004,-3.7741910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480665246.5450001,-12.17976,6.2580840000000002,-3.8238650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0
1480665246.664,-12.974489999999999,6.2246930000000003,-4.3720809999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.0
1480665246.786,-13.1572,6.2730389999999998,-5.4097340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,16.0,0.0
1480665246.914,-13.021330000000001,6.0439809999999996,-5.8473499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480665247.0810001,-12.349399999999999,5.5682099999999997,-5.9256580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,0.0
1480665247.233,-12.387090000000001,5.441281,-6.1097440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
1480665247.355,-12.873329999999999,5.0260499999999997,-6.0767800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,21.0
1480665247.477,-12.53046,5.0666969999999996,-6.5134460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,56.0
1480665247.5899999,-12.69275,5.1409380000000002,-7.131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,98.0
1480665247.7060001,-12.486829999999999,5.4083810000000003,-6.9722379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,33.0,0.0,100.0
1480665247.8369999,-12.39241,5.4312009999999997,-6.9087379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
1480665247.9489999,-12.3386,5.4671329999999996,-6.8255790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480665248.0699999,-12.37801,5.4759880000000001,-6.9004690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480665248.178,-12.3851,5.511965,-6.9620579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480665248.293,-12.38252,5.5145860000000004,-6.941465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665248.4059999,-12.28654,5.5110169999999998,-7.1915300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665248.5239999,-12.18699,5.5010919999999999,-7.0863110000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665248.6300001,-12.12529,5.6091059999999997,-7.0821019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665248.743,-12.084300000000001,5.693638,-7.0469249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480665248.8540001,-11.9955,5.5600529999999999,-6.9769750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480665248.9649999,-11.947509999999999,5.6001120000000002,-6.9541930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0
1480665249.075,-11.67802,5.3572009999999999,-6.8905690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480665249.2079999,-11.508570000000001,5.2617979999999998,-6.9516119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480665249.3210001,-11.485760000000001,5.2941750000000001,-6.9780759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480665249.4300001,-11.594440000000001,5.3207800000000001,-7.432048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480665249.5539999,-11.621409999999999,5.361275,-7.7955350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480665249.6619999,-11.51623,5.2654870000000003,-7.7323060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480665249.789,-11.54377,5.3962450000000004,-7.8817620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
1480665249.931,-11.43707,5.2557289999999997,-7.667891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,93.0
1480665250.099,-11.443059999999999,5.2507440000000001,-7.5549590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0
