time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480403268.7969999,17.334790000000002,5.758521,6.161956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1480403268.96,17.135680000000001,5.8517270000000003,6.519304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,0.0
1480403269.092,17.143750000000001,5.8643080000000003,6.431203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.0,0.0
1480403269.2320001,16.818570000000001,5.6267110000000002,5.9402160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403269.3759999,16.906230000000001,5.278073,5.9045899999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403269.5090001,17.083300000000001,4.7723329999999997,5.4782909999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403269.6440001,17.06953,4.9131499999999999,5.5635399999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403269.7920001,15.59432,6.4875290000000003,6.8602819999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403269.9260001,12.108370000000001,10.05222,9.4469239999999992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1480403270.1040001,13.74419,14.747400000000001,10.326560000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480403270.299,13.38752,13.60392,7.6555669999999996,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,100.0,0.0,0.0,0.0,36.0
1480403270.4949999,15.40555,11.06972,7.9159369999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480403270.7190001,15.49127,10.84736,8.1824739999999991,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480403270.8800001,14.10797,12.385719999999999,12.146369999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403271.0239999,5.1752520000000004,12.70992,17.449560000000002,0.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,43.0,0.0,100.0,0.0
1480403271.171,2.514996,5.4622799999999998,14.49465,40.0,80.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,100.0,15.0,0.0
1480403271.326,-0.1261168,7.0056710000000004,17.05752,80.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480403271.4590001,-7.2522830000000003,5.1377300000000004,20.580190000000002,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,95.0,0.0
1480403271.6110001,-7.1445980000000002,5.052352,20.710380000000001,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480403271.7620001,-7.951981,4.359521,22.187100000000001,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,100.0,72.0,0.0
1480403271.888,-9.6431869999999993,1.198701,11.42511,0.0,60.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0
1480403272.026,-10.256069999999999,-0.016644389999999998,12.62898,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,0.0,71.0,0.0,100.0
1480403272.154,-11.71767,0.3586415,13.162699999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480403272.2969999,-12.20279,-0.0001257024,13.858090000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480403272.4400001,-11.781230000000001,0.39101740000000001,13.102069999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0,0.0,100.0
1480403272.5739999,-11.60886,0.95388249999999997,13.06493,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0
1480403272.711,-14.507949999999999,-1.338109,15.047969999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0
1480403272.8529999,-5.2670250000000003,-2.8664999999999998,11.229900000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,100.0
1480403273.0239999,-7.4665999999999997,1.160841,14.59784,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403273.1659999,-7.735684,0.94160869999999997,15.345800000000001,100.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403273.303,-11.52304,-2.3413810000000002,22.236170000000001,100.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480403273.4590001,-14.60608,-2.8294869999999999,24.462540000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480403273.6459999,-13.33259,-5.0685520000000004,27.786180000000002,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480403273.78,-10.44206,0.49664530000000001,18.015280000000001,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480403273.9189999,0.1819598,12.480130000000001,17.47495,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480403274.0480001,6.7169990000000004,13.259029999999999,18.489100000000001,100.0,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480403274.1860001,7.9401590000000004,13.60783,18.93085,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,100.0,0.0
1480403274.322,8.4276890000000009,15.52298,17.975249999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403274.4560001,8.4609389999999998,15.541639999999999,17.87959,60.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403274.589,9.4483519999999999,14.72195,16.738969999999998,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480403274.723,10.799759999999999,12.44172,15.745559999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403274.849,12.21027,9.8819520000000001,14.32334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480403274.984,14.876939999999999,9.9825160000000004,13.379670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,19.0
1480403275.1210001,14.94598,9.9215689999999999,13.02636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,90.0,40.0,0.0
1480403275.2590001,15.12162,8.325583,12.64174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403275.3929999,14.94045,7.6579889999999997,13.11388,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403275.5309999,15.411949999999999,7.0685419999999999,11.95767,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403275.6630001,16.565249999999999,7.1425010000000002,11.11126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,100.0,0.0
1480403275.803,16.52074,7.1364559999999999,10.606920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480403275.928,16.567920000000001,6.9266110000000003,10.227589999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480403276.0699999,17.049759999999999,6.7944360000000001,8.3745630000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403276.211,17.36252,6.4783220000000004,7.3987629999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403276.3410001,18.284870000000002,5.5477179999999997,5.6886530000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403276.5009999,18.352129999999999,4.9618739999999999,5.1184450000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403276.7019999,18.67296,3.6166969999999998,3.5168509999999999,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403276.8340001,18.6584,3.5033829999999999,3.5687380000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403276.971,18.853079999999999,3.1653220000000002,3.2605270000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403277.1010001,18.513200000000001,2.4324539999999999,3.0034369999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,97.0,100.0,0.0
1480403277.2260001,18.60623,2.3967320000000001,2.983428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480403277.3629999,18.489719999999998,2.3025250000000002,3.1030000000000002,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480403277.4920001,18.51641,2.2865220000000002,2.8994749999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,80.0,100.0,0.0
1480403277.625,19.412199999999999,2.7875230000000002,1.7158389999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480403277.796,18.434539999999998,1.553437,-0.49984400000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403277.974,20.689859999999999,2.9779119999999999,-2.4655239999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403278.1459999,19.994720000000001,0.03123691,-3.6029119999999999,40.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403278.303,20.353619999999999,0.22511610000000001,-3.917713,80.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403278.4519999,22.858740000000001,2.4036960000000001,-1.7966690000000001,40.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480403278.608,16.982780000000002,3.6497280000000001,1.5751949999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403278.753,18.256959999999999,5.952483,2.6137060000000001,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403278.9119999,19.099160000000001,6.0930419999999996,3.5545749999999998,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403279.0469999,20.774819999999998,6.9116080000000002,5.1937689999999996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403279.1860001,21.502829999999999,6.1551260000000001,7.0580540000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403279.3310001,18.68505,6.0602140000000002,9.0241880000000005,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403279.4820001,14.962949999999999,5.7758950000000002,10.12893,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403279.6429999,16.068719999999999,6.3892939999999996,9.9627009999999991,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403279.825,15.57475,6.6087360000000004,10.032769999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403279.9660001,15.695399999999999,6.788087,9.8676110000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403280.0999999,15.52017,7.2430120000000002,9.0018150000000006,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480403280.2349999,15.18566,6.935003,8.6973710000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480403280.372,14.28407,7.1133069999999998,8.1244779999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1480403280.5120001,14.37546,7.0823669999999996,7.6862069999999996,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480403280.6429999,14.441190000000001,6.9713279999999997,7.6240949999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480403280.7820001,14.537710000000001,6.8899739999999996,7.6845629999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480403280.925,14.85431,6.8089069999999996,7.159376,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,27.0,0.0,100.0,0.0
1480403281.0539999,18.056719999999999,6.9775679999999998,6.109083,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480403281.1860001,17.997869999999999,6.9482229999999996,6.24749,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1480403281.355,17.938230000000001,7.0818820000000002,6.3171419999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403281.507,18.002040000000001,6.9651690000000004,6.4289420000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,0.0,0.0,43.0,100.0,0.0
1480403281.6800001,17.198260000000001,6.7853159999999999,5.0658909999999997,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403281.8499999,16.511939999999999,6.2477819999999999,4.2389469999999996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403282.006,16.398859999999999,5.9160329999999997,3.7978800000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403282.152,16.178080000000001,5.856439,3.3972530000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403282.3139999,16.14724,5.8517169999999998,3.4855990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403282.4649999,16.11553,5.8134030000000001,3.5522659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403282.638,14.35647,5.8463770000000004,4.7632680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403282.852,14.370810000000001,6.080597,5.0944440000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480403282.983,13.8506,6.1908010000000004,5.5710470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480403283.1229999,13.330640000000001,6.0463630000000004,5.5292310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480403283.266,13.267519999999999,5.9217829999999996,5.326511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480403283.415,12.99938,6.1500180000000002,4.9666249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403283.556,11.92658,6.3800920000000003,3.480858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,100.0,0.0
1480403283.6789999,12.049799999999999,6.3841049999999999,3.595167,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480403283.812,13.63444,6.5409959999999998,4.0184499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0
1480403283.941,17.61692,6.2370609999999997,5.3720179999999997,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0
1480403284.098,17.968450000000001,6.5666209999999996,6.5064149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,0.0
1480403284.2479999,14.965159999999999,7.3209460000000002,7.6505159999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403284.398,14.93787,7.4286890000000003,7.7456480000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403284.5380001,14.9344,7.4414020000000001,7.6334280000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403284.6919999,14.23648,7.1167680000000004,7.0674760000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480403284.8269999,13.696910000000001,6.165089,4.6607430000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480403284.948,13.90333,5.9949719999999997,4.6022109999999996,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,50.0,0.0,15.0,100.0,0.0
1480403285.099,13.61994,5.314038,4.7458140000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480403285.244,13.71613,4.8918410000000003,4.6120510000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,72.0,100.0,0.0
1480403285.3759999,13.71538,4.8876150000000003,4.7360230000000003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480403285.5239999,13.731339999999999,4.9198300000000001,4.8439779999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480403285.691,13.66764,5.0197580000000004,4.8232670000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480403285.8800001,13.563499999999999,5.0700859999999999,4.6362370000000004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,100.0,0.0
1480403286.016,13.579980000000001,5.0604800000000001,4.6613249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480403286.1559999,14.216189999999999,5.3248259999999998,4.8895140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,14.0,0.0,100.0,0.0
1480403286.299,14.762309999999999,5.8394240000000002,4.6961779999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480403286.4330001,14.63761,5.8734650000000004,4.8298550000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480403286.569,14.10403,6.4741020000000002,5.1017650000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,100.0,0.0
1480403286.7060001,14.12116,7.029077,5.0851920000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480403286.8369999,14.25761,7.0026739999999998,5.1459229999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,51.0,100.0,0.0
1480403286.9849999,13.953469999999999,7.349297,5.395467,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403287.1240001,13.762890000000001,8.8833579999999994,6.3891340000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,95.0,0.0,100.0,0.0
1480403287.256,13.75957,8.8848900000000004,6.2932199999999998,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480403287.404,8.8999330000000008,7.0380010000000004,4.4475879999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,0.0
1480403287.536,6.0424069999999999,9.8940110000000008,4.0575809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480403287.6919999,6.0704539999999998,10.24959,4.3972540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480403287.826,7.4816900000000004,10.15103,5.0118369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403287.9619999,7.746505,10.08215,5.1619450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403288.131,8.290794,9.2573640000000008,5.5127300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1480403288.296,12.268890000000001,9.1590310000000006,5.130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480403288.4619999,12.226749999999999,9.0729039999999994,4.9623989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,62.0,0.0
1480403288.625,12.136509999999999,8.7391089999999991,4.8125520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480403288.8410001,12.976660000000001,8.7361090000000008,5.1640300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0
1480403289.0079999,12.993399999999999,8.6929040000000004,5.2082600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403289.165,12.98479,8.6741849999999996,5.3275930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403289.3239999,12.853479999999999,8.7560450000000003,5.424906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480403289.474,12.850849999999999,8.7645090000000003,5.3694540000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1480403289.6270001,12.707240000000001,8.6179699999999997,5.4075680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,0.0
1480403289.796,12.722200000000001,8.6095989999999993,5.4514820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480403289.947,12.729950000000001,8.5496619999999997,5.451498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480403290.105,12.6286,8.3294460000000008,5.4061519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480403290.2650001,12.621740000000001,8.2422430000000002,5.4612210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480403290.4219999,12.71461,8.2586359999999992,5.548921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480403290.5880001,12.719150000000001,8.0990990000000007,5.6234909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480403290.7520001,13.386189999999999,8.7139229999999994,6.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403290.925,13.367850000000001,8.7088409999999996,6.5956630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403291.118,13.31709,8.7086640000000006,6.5367329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403291.2780001,13.30524,8.7123050000000006,6.6466390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403291.4300001,13.28876,8.6855360000000008,6.6640819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403291.5929999,13.25093,8.6274920000000002,6.5906840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403291.7520001,13.18708,8.5852430000000002,6.5702670000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403291.938,13.22982,8.4977699999999992,6.5627719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403292.0699999,13.317449999999999,8.469989,6.504988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480403292.201,13.32544,8.5273570000000003,6.6300470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
