time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480319711.461,-16.09863,-16.893989999999999,-1.6580520000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480319711.674,-17.320409999999999,-16.629819999999999,-2.1747019999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480319711.79,-13.855460000000001,-18.143329999999999,-1.022934,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480319711.908,-11.8324,-18.851839999999999,-0.75192709999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480319712.036,-11.05902,-19.24211,-1.219049,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480319712.1489999,-8.8367640000000005,-19.568719999999999,-1.0200309999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480319712.2720001,-5.8136850000000004,-17.451129999999999,-0.99051610000000001,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0,0.0,100.0
1480319712.5209999,-4.4221430000000002,-15.38104,-2.3839399999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319712.6340001,-5.9391470000000002,-13.399150000000001,-1.4285140000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480319712.767,-9.0360150000000008,-11.82952,0.13625470000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0
1480319712.9219999,-9.1183130000000006,-9.3947380000000003,-0.3249127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,28.0,0.0,100.0
1480319713.0480001,-13.745139999999999,-12.408609999999999,-7.2148029999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78.0,100.0,100.0,0.0,0.0,100.0
1480319713.174,-17.129909999999999,-8.6544570000000007,-2.1702840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0,0.0,100.0
1480319713.2850001,-21.004919999999998,-6.9037559999999996,-0.33134449999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,70.0,0.0,100.0
1480319713.405,-25.127669999999998,-9.9388480000000001,-3.06399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,56.0,0.0,100.0
1480319713.5250001,-21.26491,-6.3935219999999999,-3.7294299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,67.0,0.0,100.0
1480319713.6400001,-19.884239999999998,-6.7443030000000004,6.0473939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319713.7420001,-20.42154,-15.19393,5.0742459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0
1480319713.8559999,-18.493659999999998,-6.8744310000000004,-3.4035690000000001,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,100.0,100.0,35.0,0.0,0.0,100.0
1480319713.96,-17.01727,-4.8405259999999997,-6.9427519999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,36.0,0.0,0.0,100.0
1480319714.063,-18.553090000000001,-3.592473,-5.183319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,26.0,0.0,0.0,100.0
1480319714.1659999,-11.86242,-0.29776239999999998,1.7443949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0
1480319714.276,-20.918289999999999,-5.1472610000000003,-4.9623020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,0.0,100.0
1480319714.3699999,-17.62039,-5.0109000000000004,-7.8318070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319714.4760001,-17.437110000000001,-5.8939560000000002,-7.3556160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,100.0,0.0,0.0,100.0
1480319714.5829999,-20.822389999999999,-9.0820539999999994,-0.068145070000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1480319714.6900001,-20.693739999999998,-9.0729120000000005,-1.449041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,100.0,55.0,0.0,0.0,100.0
1480319714.803,-20.889669999999999,-12.008039999999999,1.942747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319714.9200001,-23.501899999999999,-12.13386,4.3003920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319715.0190001,-23.900939999999999,-15.449780000000001,2.28362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480319715.119,-26.570959999999999,-15.684559999999999,1.646237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,0.0,100.0,100.0,0.0
1480319715.22,-26.54316,-15.23404,1.9194720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.0,100.0,0.0,0.0,100.0
1480319715.3369999,-26.396719999999998,-14.878209999999999,1.539004,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319715.507,-26.796810000000001,-14.26498,-3.3610609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480319715.612,-26.446439999999999,-12.530849999999999,-4.3596810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.0,100.0,0.0,0.0,18.0
1480319715.7079999,-26.494019999999999,-12.64794,-4.1711510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480319715.812,-26.836680000000001,-12.336539999999999,-4.2415929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,100.0,0.0,0.0,0.0
1480319715.9070001,-27.243169999999999,-12.40662,0.41782340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319716.006,-26.414660000000001,-9.8742800000000006,-2.4008970000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319716.0969999,-26.07189,-10.469099999999999,-2.2772299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319716.201,-25.24841,-7.5867019999999998,-2.0678179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319716.293,-25.55791,-4.5894740000000001,-5.3987179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319716.398,-24.93233,-4.0468970000000004,-5.0450480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319716.503,-25.00367,-4.1771979999999997,-3.112571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319716.609,-24.150210000000001,-4.6854990000000001,-2.9014929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319716.7,-24.065740000000002,-4.135135,-2.5757210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319716.7969999,-23.50489,-3.8376109999999999,-4.0391500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,100.0,0.0,0.0,100.0
1480319716.8959999,-21.94567,-1.907786,-4.6822340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,100.0,0.0,0.0,100.0
1480319716.9909999,-20.010370000000002,-0.50010560000000004,-8.3360640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319717.085,-19.833100000000002,-2.339636,-9.0677509999999995,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,50.0,100.0,0.0,0.0,100.0
1480319717.178,-12.015829999999999,-1.4876579999999999,-7.7309330000000003,0.0,0.0,0.0,0.0,53.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319717.276,-17.941199999999998,0.71141399999999999,-4.2730370000000004,0.0,0.0,0.0,0.0,68.0,0.0,11.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0
1480319717.3729999,-13.28087,0.42276209999999997,-9.5468700000000002,0.0,0.0,0.0,0.0,86.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480319717.493,-15.939870000000001,-0.24202290000000001,-6.3417399999999997,0.0,0.0,0.0,0.0,72.0,0.0,7.0,0.0,83.0,100.0,100.0,0.0,0.0,100.0
1480319717.6129999,-16.002410000000001,-0.43268780000000001,-4.7927010000000001,0.0,0.0,0.0,0.0,34.0,0.0,6.0,0.0,95.0,100.0,0.0,0.0,0.0,100.0
1480319717.733,-26.024480000000001,-6.4832470000000004,-4.0077559999999997,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,46.0,0.0,0.0,15.0
1480319717.8510001,-21.659839999999999,-7.5280420000000001,-1.7694289999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,16.0,96.0,0.0
1480319717.9820001,-13.752940000000001,-4.4082610000000004,-10.55522,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,24.0,0.0
1480319718.1029999,-16.875830000000001,-6.2867829999999998,-3.2342819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,23.0,0.0
1480319718.2279999,-19.916910000000001,-1.916955,-2.9485980000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,100.0,0.0,15.0,0.0,100.0
1480319718.3570001,-12.94609,-3.0763790000000002,-12.10538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319718.533,-20.594719999999999,-5.843451,-0.83605949999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,92.0,13.0,0.0,0.0,100.0
1480319718.6440001,-27.786100000000001,-13.74696,4.3546579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,33.0,0.0,100.0,0.0
1480319718.7509999,-24.688140000000001,-3.9259710000000001,-16.38157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,100.0,100.0,0.0,0.0,20.0
1480319718.8529999,-21.610399999999998,-3.5139819999999999,-1.509976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,78.0,0.0,100.0
1480319718.9460001,-11.838100000000001,0.75309409999999999,-4.8010970000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480319719.148,-12.413220000000001,1.053024,-5.1246660000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480319719.2590001,-14.413119999999999,2.116358,-5.9795619999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480319719.355,-14.987730000000001,2.359254,-5.9957640000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480319719.454,-15.216100000000001,2.3047719999999998,-5.8224619999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480319719.546,-14.46776,1.9879370000000001,-4.7901629999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480319719.6489999,-10.77876,1.3921650000000001,-6.1346949999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0
1480319719.7479999,-6.6549129999999996,-0.1321426,-6.6900329999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319719.8559999,-3.770356,-0.25593569999999999,-9.7262909999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,33.0,78.0,0.0,0.0,72.0
1480319719.95,-3.5738089999999998,3.125467,-9.5688589999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,0.0,43.0,100.0,0.0
1480319720.052,0.3195403,1.4222980000000001,-15.757529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,0.0,100.0,0.0
1480319720.1470001,8.1990580000000008,-0.18340909999999999,-17.622699999999998,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319720.2520001,3.784456,0.064011579999999998,-17.45083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319720.352,8.4357249999999997,2.5510619999999999,-16.21245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319720.448,9.2283200000000001,0.50994220000000001,-19.815370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319720.5510001,8.4486139999999992,0.86367830000000001,-20.958929999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1480319720.641,10.801819999999999,-1.4710110000000001,-22.265070000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319720.753,9.2131089999999993,4.4302549999999998,-22.736809999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319720.858,15.06119,1.3304130000000001,-25.43469,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319720.9679999,5.7710999999999997,-2.4403760000000001,-16.841519999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319721.069,12.28458,-1.2890999999999999,-17.955639999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480319721.175,16.161850000000001,-3.3610319999999998,-19.204830000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,100.0,0.0,84.0,0.0
1480319721.2750001,12.51971,-4.2557980000000004,-20.68385,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319721.385,5.9201579999999998,-2.3092450000000002,-13.953609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319721.55,8.5674039999999998,1.3824970000000001,-18.24089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319721.6470001,10.46415,-2.29304,-18.74812,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319721.76,8.6522210000000008,-3.9137689999999998,-12.425509999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
1480319721.8659999,10.405709999999999,-0.087304900000000005,-18.792190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319721.964,11.21748,-1.092983,-18.709129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319722.056,10.279400000000001,1.608009,-23.2668,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480319722.1700001,9.7636660000000006,-1.405559,-20.908169999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319722.263,8.7430629999999994,-0.10917689999999999,-23.258389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319722.358,10.34198,-4.384798,-14.26618,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480319722.454,11.820539999999999,-1.6451199999999999,-10.262230000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480319722.5539999,6.9460699999999997,3.3867799999999999,-19.033339999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,95.0,0.0
1480319722.655,12.7682,0.05082826,-20.033380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,60.0
1480319722.7479999,8.8172329999999999,-0.19458919999999999,-9.7825970000000009,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480319722.9779999,8.5584059999999997,-0.31756180000000001,-9.3909300000000009,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480319723.1099999,4.8238630000000002,0.31109320000000001,-8.6965509999999995,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480319723.2449999,3.0594260000000002,0.88521720000000004,-8.0766069999999992,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480319723.365,2.6669350000000001,0.1042121,-5.9582790000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480319723.494,7.0179840000000002,-0.17653199999999999,-6.5690790000000003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0,48.0,0.0,0.0,100.0
1480319723.6059999,6.1933179999999997,0.0063967980000000004,-5.8210230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,98.0,0.0,0.0,100.0
1480319723.7249999,1.5303070000000001,-1.8269470000000001,-4.8945590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,100.0,91.0,0.0,54.0,0.0
1480319723.8310001,-4.3500160000000001,-0.71533950000000002,-8.0050310000000007,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,0.0,16.0,0.0
1480319723.954,1.318263,-1.7522690000000001,-5.8434460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319724.062,-4.7301529999999996,-2.2240220000000002,-1.2809619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,100.0,0.0
1480319724.174,-11.701309999999999,-2.437484,1.4822200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,100.0,0.0
1480319724.3099999,-16.206689999999998,-5.6787840000000003,-0.95883359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319724.4449999,-25.638999999999999,-7.8261370000000001,-17.738489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319724.6070001,-20.502030000000001,-4.8247059999999999,-0.15989059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319724.73,-23.66977,-4.9937149999999999,1.725533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,100.0,0.0,0.0,100.0
1480319724.8380001,-23.723559999999999,-5.9250080000000001,2.3751030000000002,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,18.0,0.0,100.0
1480319724.944,-24.88467,-8.238963,4.9412310000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,0.0,0.0,100.0
1480319725.046,-20.09056,-3.0227189999999999,-5.5725499999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,41.0,0.0,100.0,0.0
1480319725.2290001,-28.960909999999998,-7.9661749999999998,-3.1054309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319725.3280001,-24.023330000000001,-10.76948,4.719678,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1480319725.425,-25.45279,-8.141273,3.601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480319725.52,-22.561440000000001,-6.5156460000000003,-2.3327290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480319725.612,-24.207249999999998,-14.25695,2.14391,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,100.0
1480319725.717,-27.184930000000001,-12.67872,-3.1989890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,0.0,100.0
1480319725.813,-25.308610000000002,-14.62349,4.0221780000000003,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480319725.921,-25.324570000000001,-12.758699999999999,-8.2041419999999992,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,13.0
1480319726.0250001,-22.840779999999999,-13.597479999999999,-0.02377108,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319726.1400001,-25.301970000000001,-13.120240000000001,-0.15938279999999999,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319726.233,-19.11196,-13.77534,-4.9849540000000001,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480319726.332,-20.350709999999999,-14.2156,-4.1400509999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319726.431,-23.407589999999999,-9.9749700000000008,-3.4098989999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319726.5320001,-25.859829999999999,-11.45444,-0.82311520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319726.6259999,-20.762540000000001,-17.805949999999999,-3.5500349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319726.723,-24.856380000000001,-12.550280000000001,2.079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319726.836,-23.227270000000001,-13.408329999999999,9.2691680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1480319726.9389999,-20.527570000000001,-12.137309999999999,-9.4186759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319727.0639999,-20.775079999999999,-10.931649999999999,-6.5775490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319727.1559999,-17.519189999999998,-9.8761810000000008,-1.8363940000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319727.2590001,-19.911829999999998,-9.4159129999999998,-5.2102469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319727.372,-20.453430000000001,-12.256309999999999,-6.3798440000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319727.517,-22.785889999999998,-7.5362710000000002,-5.2843619999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319727.642,-17.46115,-9.7750760000000003,-3.4783110000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,15.0,100.0,0.0,0.0,100.0
1480319727.7390001,-20.733509999999999,-12.0123,-6.4285930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319727.848,-19.85716,-5.4128030000000003,-6.3944150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319727.954,-20.42801,-2.1368429999999998,-5.2342870000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319728.0669999,-19.710840000000001,-5.5002779999999998,-5.9731120000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319728.1719999,-20.197679999999998,-4.6009469999999997,-6.4997179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319728.27,-19.63552,-4.9661670000000004,-7.3241540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480319728.365,-15.501670000000001,-0.74135249999999997,-14.0504,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,100.0,0.0,0.0,100.0
1480319728.467,-21.70767,-2.794632,-9.0048980000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319728.563,-15.11181,-1.1691990000000001,-10.480029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480319728.6559999,-10.7338,-2.1295259999999998,-12.24981,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
