time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480298130.312,11.92496,-1.6525510000000001,8.8660309999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1480298130.51,8.5820530000000002,5.2865979999999997,9.9753609999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480298130.816,11.625120000000001,3.14378,11.683249999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480298131.1429999,10.609030000000001,4.6675829999999996,13.27158,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480298131.3529999,12.490080000000001,5.45383,14.06433,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480298131.556,29.94913,14.14486,101.45310000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480298131.7590001,34.644440000000003,12.74624,84.948880000000003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480298131.948,33.712649999999996,9.8972719999999992,80.91901,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480298132.145,33.689700000000002,14.93183,87.16789,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480298132.312,32.464129999999997,14.09904,85.261160000000004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480298132.4779999,32.129040000000003,18.522729999999999,92.468140000000005,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480298132.652,-16.195119999999999,-6.8586970000000003,-7.3201359999999998,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298132.846,-16.809239999999999,-7.7007469999999998,-6.7499820000000001,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0,0.0,100.0
1480298133.0450001,-19.871449999999999,-7.2311449999999997,-6.319229,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298133.2449999,-16.13213,-7.115882,-4.1012639999999996,0.0,0.0,0.0,0.0,37.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298133.437,-14.33296,-10.24422,-3.6949640000000001,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298133.658,-1.985708,-2.3762050000000001,-4.2647599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480298133.9349999,-22.05828,-8.4976489999999991,-4.4263810000000001,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298134.1059999,-22.190799999999999,-8.6541359999999994,-4.563968,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480298134.277,-17.435110000000002,-8.9128810000000005,-4.8303750000000001,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298134.4660001,-19.026910000000001,-8.9765099999999993,-4.2446729999999997,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,59.0,100.0,100.0,0.0,0.0,100.0
1480298134.654,-19.891639999999999,-8.3840850000000007,-4.670871,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298134.822,-18.829989999999999,-8.4566389999999991,-1.4424539999999999,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480298135.0039999,-17.786709999999999,-9.6279830000000004,1.152417,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0,0.0,100.0
1480298135.184,-17.953790000000001,-9.5232989999999997,1.015747,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298135.362,-18.247219999999999,-8.7173130000000008,0.9746049,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,15.0
1480298135.543,-14.913349999999999,-11.804830000000001,1.5130539999999999,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298135.727,-18.128869999999999,-11.28026,2.4020090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480298135.901,-17.873429999999999,-10.935739999999999,2.5779260000000002,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,44.0
1480298136.085,-22.03689,-11.2826,2.989916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,100.0,0.0,14.0,0.0
1480298136.266,-15.18882,-10.913679999999999,2.9141849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,33.0
1480298136.4360001,-14.98217,-10.49944,2.299353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,70.0
1480298136.6389999,-14.93567,-8.1460270000000001,0.21572649999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480298136.869,-2.2024210000000002,-10.06588,4.5586310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298137.05,-5.3742830000000001,-10.00248,3.4379409999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298137.224,-11.85186,-4.9375619999999998,5.2096920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1480298137.3889999,-1.3981710000000001,-4.1554760000000002,10.282349999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480298137.5450001,-15.275550000000001,-3.7700909999999999,1.8171889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298137.7130001,-9.3606700000000007,-8.1644170000000003,10.182700000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480298137.8740001,12.814769999999999,-6.8180050000000003,5.4266439999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480298138.03,-4.0274359999999998,-5.9065479999999999,7.151052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480298138.224,-11.993320000000001,4.5679369999999997,7.8028849999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480298138.395,-5.1650770000000001,5.3094869999999998,7.9981090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298138.6440001,-4.9221630000000003,5.864007,8.9789910000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298138.812,-1.6989019999999999,6.5972340000000003,8.2513819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298138.9779999,-1.3172649999999999,5.9191909999999996,10.38386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298139.1719999,-1.2950109999999999,5.7628750000000002,10.586740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298139.355,5.4549899999999996,4.5637100000000004,11.593400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298139.5239999,-5.0688620000000002,-0.8529217,3.3143630000000002,0.0,0.0,0.0,0.0,73.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480298139.766,-8.1097079999999995,2.9215309999999999,5.6402229999999998,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298139.961,-4.7020309999999998,2.1296059999999999,6.0035249999999998,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480298140.1600001,-6.2416530000000003,0.48961270000000001,6.3195480000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480298140.3759999,-8.1590500000000006,1.6499820000000001,2.3404590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480298140.5899999,-4.5808460000000002,-1.5919490000000001,6.6415110000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480298140.796,-5.8477509999999997,-4.6081380000000003,12.234830000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480298141.0120001,8.5764490000000002,3.8600569999999998,7.6721820000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,88.0,0.0,0.0,100.0
1480298141.2149999,-7.3691230000000001,-3.3749739999999999,2.0791249999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,72.0,0.0,100.0,0.0
1480298141.4389999,-1.2600210000000001,-4.3756069999999996,2.5084409999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,59.0,100.0,0.0,100.0,0.0
1480298141.6329999,-9.3970970000000005,-5.8319299999999998,-1.4270449999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298141.8180001,-8.7898890000000005,-3.1630129999999999,4.6401820000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298141.997,-7.9325359999999998,-1.039696,-0.1497793,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298142.194,-10.204319999999999,-6.8252360000000003,-7.7338959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298142.391,-7.3061819999999997,-6.873329,-13.445499999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298142.612,-3.7690440000000001,-3.2164920000000001,2.8077239999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298142.9560001,-12.412319999999999,-6.6128010000000002,2.424417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298143.175,-14.267910000000001,-10.827209999999999,-6.111294,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,11.0,0.0
1480298143.3800001,-15.120229999999999,-5.4528249999999998,-0.28884339999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0,100.0,0.0
1480298143.573,-14.279579999999999,-5.6706219999999998,-0.78459990000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480298143.7520001,-12.892760000000001,-3.142277,2.7906219999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,85.0,0.0,100.0,0.0
1480298143.9579999,-16.889019999999999,-5.896814,-2.5469400000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298144.145,-17.255240000000001,-7.4040809999999997,-4.65496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298144.322,-4.0301710000000002,-5.1368859999999996,-4.3912630000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298144.4990001,-6.3838210000000002,-5.5452380000000003,-13.79102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,13.0,0.0,59.0
1480298144.6849999,-4.0422190000000002,-5.3792249999999999,-5.185181,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298144.8859999,-9.6939580000000003,-3.0220660000000001,-14.28058,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298145.0739999,-18.25048,-4.6508839999999996,-4.3136150000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298145.2590001,-13.01839,-0.95973710000000001,-3.8913099999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298145.46,-15.175660000000001,-6.151605,-20.806619999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,100.0,100.0,0.0,100.0,0.0
1480298145.655,-15.53862,-6.2572580000000002,-6.2160880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298145.8940001,-16.2212,-3.0613800000000002,-7.725015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298146.1040001,-10.66933,-3.13571,-14.40809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.0
1480298146.286,-8.3373640000000009,-0.07943095,-11.66846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298146.4549999,-13.56784,-4.5014750000000001,-5.8682049999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,65.0,0.0,100.0,0.0,12.0,0.0
1480298146.6270001,-8.845675,1.1832240000000001,-14.76768,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298146.8429999,-4.1797700000000004,2.2444980000000001,-0.56462690000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,27.0
1480298147.0420001,-12.34033,2.9602430000000002,-7.6119630000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,6.0,100.0,0.0,0.0,100.0
1480298147.2119999,14.287520000000001,-6.7805900000000001,-18.7865,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,100.0,0.0,88.0,0.0,100.0,0.0
1480298147.395,15.648709999999999,-5.9856579999999999,-17.695350000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,68.0,0.0,100.0,0.0
1480298147.5610001,4.990272,1.94563,-13.31887,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298147.7550001,18.904620000000001,-5.138617,-8.260389,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480298147.9360001,17.246390000000002,-7.7214679999999998,-18.373570000000001,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298148.105,15.862349999999999,-4.9819639999999996,-18.836839999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298148.267,16.451509999999999,-0.06166253,-20.05696,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298148.428,11.73254,-2.7279789999999999,-15.270289999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298148.585,14.560589999999999,-3.0606010000000001,-16.894449999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0,29.0,0.0,100.0,0.0
1480298148.767,14.901630000000001,-4.7798100000000003,-18.61232,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298149.016,15.360150000000001,-4.6016890000000004,-23.140940000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,92.0,0.0,100.0,0.0,100.0,0.0
1480298149.175,17.234000000000002,-17.63691,-24.89903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,91.0,0.0
1480298149.3369999,-8.0678160000000005,-2.5405169999999999,-5.7669940000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,30.0,0.0
1480298149.5039999,-2.380544,-5.8158839999999996,-9.7189429999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0
1480298149.7390001,-1.3739060000000001,-5.4308930000000002,-10.165369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0
1480298149.9159999,-2.3450410000000002,-4.8565519999999998,-9.8189810000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0
1480298150.0940001,-2.715573,-4.4310419999999997,-9.1274960000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0
1480298150.273,-2.834057,-4.5380820000000002,-9.434132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0
1480298150.4360001,-3.1566719999999999,-4.9258220000000001,-9.1285030000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,100.0
1480298150.5940001,-3.5220940000000001,-5.1492849999999999,-7.8360919999999998,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298150.7609999,-2.5957270000000001,-5.4542869999999999,-5.5664579999999999,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298150.934,-4.3808980000000002,-5.1283409999999998,-3.686769,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298151.1340001,-9.9917420000000003,-5.0637210000000001,-2.6742059999999999,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298151.3410001,-14.167719999999999,-4.9182110000000003,-3.084044,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480298151.559,-12.32455,-5.1489520000000004,-2.6876760000000002,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298151.7820001,-12.17126,-6.1773410000000002,-1.144598,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298152.0780001,-5.6648319999999996,0.45065450000000001,11.91222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,0.0
1480298152.2639999,-6.2655310000000002,-0.0016701190000000001,10.31476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,0.0
1480298152.4319999,-7.6451820000000001,-2.330981,9.4976000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480298152.6259999,-5.5444870000000002,-3.077655,9.1994939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298152.8099999,-7.7873970000000003,-0.71621809999999997,9.9477069999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298153.079,-7.1602600000000001,-0.38234649999999998,10.25647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298153.2579999,-6.3411759999999999,-0.2185358,10.380879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298153.444,-6.0269060000000003,-0.079446989999999995,10.639950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298153.645,-8.0228319999999993,-0.64377379999999995,10.67694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298153.8239999,-11.1211,-0.31003360000000002,11.20743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298153.994,-6.3308859999999996,0.33184829999999998,10.54734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480298154.165,-5.4943210000000002,-1.3932850000000001,10.272489999999999,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0
1480298154.329,-7.4674040000000002,-3.6680600000000001,8.0747800000000005,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,100.0,100.0,0.0,25.0,0.0,100.0
1480298154.5109999,-9.807544,-5.7377060000000002,6.7976200000000002,0.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0,100.0,25.0,0.0,0.0,0.0,100.0
1480298154.6860001,-12.81209,-7.0797540000000003,4.9831940000000001,0.0,0.0,0.0,0.0,100.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298154.869,-7.9247100000000001,-5.3773980000000003,5.685308,0.0,0.0,0.0,0.0,33.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298155.092,-13.084300000000001,-6.7585490000000004,4.1101599999999996,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0,0.0,100.0
1480298155.2590001,-15.347799999999999,-5.4808729999999999,4.7626499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298155.4260001,-15.53389,-8.5349439999999994,1.791148,0.0,0.0,0.0,0.0,92.0,0.0,3.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1480298155.605,-22.50346,-9.2086109999999994,1.4823329999999999,0.0,0.0,0.0,0.0,87.0,0.0,2.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480298155.7679999,-22.13513,-9.0058170000000004,1.5272829999999999,0.0,0.0,0.0,0.0,86.0,0.0,1.0,0.0,46.0,0.0,59.0,0.0,0.0,100.0
1480298155.931,-22.32845,-8.4147630000000007,2.043447,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480298156.0869999,-22.184449999999998,-8.2301470000000005,2.1841849999999998,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,100.0,92.0,0.0,39.0,0.0
1480298156.243,-20.738990000000001,-7.8191540000000002,2.1428199999999999,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,33.0
1480298156.4360001,-7.7466749999999998,-6.9637180000000001,1.7837810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,100.0,0.0,0.0,100.0
1480298156.641,-6.8617179999999998,-2.9454579999999999,2.474386,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,100.0,0.0,0.0,100.0,22.0,0.0
1480298156.858,-10.977779999999999,-5.7942220000000004,2.48211,0.0,0.0,0.0,0.0,32.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298157.089,-9.4499279999999999,-8.4577790000000004,-1.6040890000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480298157.28,-3.7477140000000002,-6.6622260000000004,1.8743380000000001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298157.4719999,-5.6615859999999998,-6.810238,3.3167179999999998,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480298157.6389999,-8.8405380000000005,-7.1040400000000004,3.33446,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480298157.8380001,-13.4642,-7.3261960000000004,3.2048610000000002,0.0,0.0,0.0,0.0,70.0,0.0,2.0,0.0,100.0,86.0,100.0,0.0,0.0,100.0
1480298158.102,-4.9147590000000001,-1.0212460000000001,9.7379440000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,89.0
1480298158.267,10.894819999999999,-0.15362970000000001,13.489929999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480298158.4230001,2.1699039999999998,0.61245090000000002,7.9749080000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,100.0
1480298158.585,-11.46946,1.3952340000000001,6.9476820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1480298158.7460001,-5.6735939999999996,1.041032,12.06349,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298158.914,-5.9331950000000004,2.8576169999999999,9.0769959999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298159.075,-6.627942,0.058668989999999997,7.9974860000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480298159.234,2.2800250000000002,-3.8965770000000002,7.5843319999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480298159.3940001,-2.525007,3.7830569999999999,6.5067709999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480298159.5480001,-1.276413,3.423972,8.2836610000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
