time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479961496.7550001,-3.7068089999999998,-3.4808270000000001,-2.1540189999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,0.0,100.0
1479961496.8889999,-3.9037030000000001,-3.5647449999999998,-2.4145819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0,0.0,100.0
1479961497.0250001,-5.0400130000000001,-2.8287810000000002,-2.7306680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961497.165,-4.9634900000000002,-3.201838,-3.4080499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961497.319,-5.0286429999999998,-3.1175769999999998,-2.5986929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,100.0
1479961497.46,-5.3901430000000001,-3.7620480000000001,-2.2665220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1479961497.5999999,-5.3607649999999998,-3.2657590000000001,-1.8141590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1479961497.727,-5.488448,-2.8459219999999998,-2.722286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961497.8640001,-5.5588639999999998,-1.253708,-0.9845756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1479961497.9990001,-5.2046250000000001,-2.0646689999999999,-2.576743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961498.1140001,-5.7332479999999997,-1.546286,-3.6128559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961498.234,-5.4199729999999997,-1.1381060000000001,-4.2434989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961498.3499999,-5.4505030000000003,-1.2298640000000001,-4.2216589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961498.47,-5.3267249999999997,-1.3363039999999999,-5.5532000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961498.5899999,-5.2752949999999998,-1.386063,-5.551437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961498.7160001,-5.2505220000000001,-1.3620559999999999,-5.5730430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961498.839,-6.6383289999999997,-1.3445469999999999,-2.608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961498.9560001,-6.2328640000000002,-1.98115,-2.4237760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,72.0
1479961499.0739999,-6.0695050000000004,-1.7692330000000001,-2.2876759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,66.0
1479961499.2049999,-6.1186699999999998,-1.7741039999999999,-2.547758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,55.0
1479961499.3570001,-5.2975019999999997,-1.6380699999999999,-2.6110410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,52.0
1479961499.5510001,-5.2923629999999999,-1.54505,-2.6603500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,59.0
1479961499.6760001,-4.9249429999999998,-1.6472370000000001,-3.4711750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1479961499.7969999,-4.605531,-1.0624880000000001,-3.9288210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,99.0,0.0,78.0,0.0
1479961499.9260001,-11.84571,-0.82502690000000001,-4.5192379999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0
1479961500.0539999,-7.5609970000000004,-1.6933419999999999,-0.95091499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,33.0,0.0
1479961500.1819999,-8.2504629999999999,-1.690385,-1.276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,100.0,0.0,32.0,0.0
1479961500.3269999,-8.8922880000000006,-1.971058,0.065033430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,62.0,0.0,0.0,100.0
1479961500.451,-8.9286469999999998,-1.4363440000000001,-0.33189879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,100.0
1479961500.5699999,-4.5966579999999997,-0.98799250000000005,-4.8208869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961500.6849999,-4.6163860000000003,-1.346732,-4.3522090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961500.806,-4.6537360000000003,-1.226772,-4.895664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,100.0,0.0,0.0,100.0
1479961500.9289999,-5.0129929999999998,-1.0856539999999999,-5.6612220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,0.0,100.0
1479961501.0480001,-4.0718899999999998,-0.081433710000000006,-5.6183610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961501.1630001,-4.1025559999999999,-0.20879200000000001,-6.0045440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961501.2869999,-3.9034,0.040768249999999999,-5.0635519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961501.415,-4.9832460000000003,0.80055589999999999,-3.7068140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961501.5320001,-5.3791869999999999,0.025275280000000001,-3.1663709999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961501.652,-10.317119999999999,-0.15901489999999999,-2.3620489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961501.7650001,-7.6429790000000004,-0.86969359999999996,-4.8679800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,64.0,0.0
1479961501.8889999,-7.1780749999999998,0.70870100000000003,-5.4664590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0
1479961502.0350001,-11.37607,-1.1349629999999999,-7.0907790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961502.175,-12.2196,-0.91822939999999997,-6.4229969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961502.3280001,-12.833320000000001,-0.98578699999999997,-6.0503920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961502.5190001,-16.254090000000001,-1.0693619999999999,-4.7689339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961502.7,-15.966200000000001,-1.4976739999999999,-7.9545320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1479961502.8340001,-10.52338,-0.2194518,-7.9528780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961502.9679999,-11.54753,1.017611,-6.8961030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961503.109,-11.9374,-1.1916800000000001,-8.4294729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961503.2279999,-12.07802,-0.8278875,-8.3808810000000005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961503.345,-13.25052,-2.614722,-7.4932920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961503.464,-11.88189,-4.2285550000000001,-6.797199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961503.5769999,-14.22198,-2.8601559999999999,-5.7904920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,100.0,0.0,0.0,100.0
1479961503.6930001,-14.61994,-2.8854099999999998,-6.3209970000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961503.793,-14.418150000000001,-2.7882090000000002,-4.4190750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961503.9030001,-12.010899999999999,-4.6725110000000001,-4.1454190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961504.006,-11.34953,-3.537007,-6.2052509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961504.1199999,-16.336200000000002,-3.395232,-4.2576299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961504.2249999,-8.9790139999999994,-0.33116449999999997,-5.1903199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,100.0,0.0,0.0,100.0
1479961504.3410001,-7.4919560000000001,-0.420464,-5.0666219999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,100.0,0.0,0.0,100.0
1479961504.4530001,-8.1958289999999998,-0.49865619999999999,-5.218159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,100.0,0.0,0.0,100.0
1479961504.579,-8.0308100000000007,-0.48458469999999998,-5.1239460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961504.7090001,-7.6330799999999996,-0.64905040000000003,-5.2452189999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,100.0,0.0,0.0,100.0
1479961504.835,-7.5020069999999999,-0.59152110000000002,-5.4782760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961504.9579999,-7.4626710000000003,-0.87023830000000002,-5.6453179999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961505.0840001,-6.9272220000000004,-2.5036269999999998,-4.4100469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961505.2290001,-7.050999,-2.342803,-4.4800979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961505.355,-7.0689890000000002,-2.290718,-4.4958369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961505.5150001,-7.0581909999999999,-2.296462,-4.4809850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961505.7,-5.6270119999999997,-2.5060210000000001,-5.9820070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961505.819,-6.5575190000000001,-1.5728599999999999,-6.6200830000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,100.0,0.0,0.0,100.0
1479961505.937,-5.7807550000000001,-1.52189,-6.939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961506.052,-3.9720420000000001,-2.1665749999999999,-6.6457090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961506.1689999,-5.6007809999999996,-2.885338,-6.1245669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,66.0
1479961506.277,-4.4749280000000002,-2.4130379999999998,-6.6493859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.0,0.0,0.0,87.0
1479961506.3929999,-3.7867820000000001,-3.1067469999999999,-6.0257639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,80.0
1479961506.4949999,-5.7701690000000001,-1.5764389999999999,-5.8702730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961506.6040001,-6.092784,-1.5834600000000001,-5.7969860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961506.7079999,-6.3573300000000001,-1.78809,-6.0544880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,91.0
1479961506.822,-5.8583460000000001,-1.6490549999999999,-6.0264769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961506.9230001,-5.945989,-1.879129,-6.7006949999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961507.0550001,-6.1515240000000002,-1.0998779999999999,-6.3062670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961507.174,-6.1543900000000002,-1.1935849999999999,-6.5862590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961507.28,-6.3821690000000002,-1.415049,-7.7901020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961507.3889999,-8.3730829999999994,-1.5779380000000001,-2.0442659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,100.0,0.0,0.0,100.0
1479961507.493,-4.702108,-1.1639969999999999,-4.6083619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,100.0,0.0,0.0,100.0
1479961507.6010001,-4.2129190000000003,-2.3942329999999998,-5.7176289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,100.0,0.0,0.0,100.0
1479961507.7079999,-4.3215209999999997,-2.472337,-6.081124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,0.0,100.0
1479961507.8280001,-5.1211960000000003,-2.1965460000000001,-5.8736759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961507.931,-5.1561329999999996,-2.1920459999999999,-5.9147610000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.0,100.0,0.0,0.0,100.0
1479961508.046,-5.6983300000000003,-2.5427019999999998,-6.1139159999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961508.1700001,-7.4119210000000004,-2.3564850000000002,-4.9313950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961508.2950001,-7.8422879999999999,-2.121305,-5.1527560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961508.4860001,-7.9797640000000003,-2.0056769999999999,-5.4389479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961508.704,-8.9951779999999992,-2.9938289999999999,-4.2393989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,82.0,0.0,0.0,100.0
1479961508.8499999,-7.6381889999999997,-3.3512279999999999,-1.9102840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,68.0,0.0,0.0,100.0
1479961508.9649999,-9.7165940000000006,-1.900623,-5.0118739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1479961509.069,-9.2216839999999998,-2.4120029999999999,-5.5864560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961509.1830001,-4.5875440000000003,-2.2068279999999998,-4.735036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961509.2850001,-4.5877720000000002,-2.1650830000000001,-4.8101859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961509.4000001,-4.6159129999999999,-2.0273330000000001,-4.6218440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961509.5109999,-4.6305249999999996,-2.685235,-3.3782960000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961509.6229999,-5.0447199999999999,-1.7468969999999999,-4.8330250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961509.7279999,-4.94191,-1.4442839999999999,-4.7852519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961509.8559999,-4.818657,-1.713401,-4.7978839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961509.9649999,-4.796081,-1.7067349999999999,-4.9207520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961510.0799999,-4.9261549999999996,-1.592185,-4.929926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961510.1919999,-4.909097,-1.691686,-5.1724759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961510.302,-5.0716900000000003,-1.740297,-4.8680399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961510.415,-4.5542680000000004,-2.6232730000000002,-2.8127770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,70.0,0.0,0.0,100.0
1479961510.5369999,-5.0348920000000001,-2.7351160000000001,-5.5046290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961510.6500001,-5.3214750000000004,-2.2022750000000002,-5.9226409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961510.7579999,-5.2566090000000001,-1.927961,-6.1412079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961510.875,-6.0660879999999997,-1.489487,-4.6865759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961510.9849999,-5.8024899999999997,-1.9988300000000001,-5.9781040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961511.1010001,-5.9240579999999996,-2.0828250000000001,-5.2825850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,24.0
1479961511.2149999,-4.1911959999999997,-2.0090129999999999,-5.0309850000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961511.3499999,-6.122052,-1.909972,-6.7961900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961511.4849999,1.136666,-0.99382320000000002,-4.7632899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961511.677,-4.4723800000000002,0.53344309999999995,-3.798432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961511.832,-3.0575399999999999,0.74011729999999998,-6.9808579999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961511.971,-9.3252299999999995,0.61799409999999999,-2.4567920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961512.1070001,-7.1984120000000003,-0.705928,-2.617537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961512.257,-6.5207300000000004,-0.31441469999999999,-2.5963660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961512.382,-5.701136,0.2713988,-2.8666130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961512.503,-1.1634329999999999,-0.52254049999999996,-3.4766469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961512.6359999,-15.705500000000001,-0.3856639,-2.4612509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961512.77,-14.098000000000001,-1.904765,-2.7264430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961512.8959999,-13.500389999999999,-1.365934,-3.7845040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961513.0179999,-13.84286,-0.39592939999999999,-7.7680860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961513.1359999,-13.9655,-1.927108,-6.8087569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961513.2509999,-11.05499,-2.3139630000000002,-7.7264189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961513.3710001,-10.52678,-1.5139309999999999,-11.143990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479961513.4979999,-11.65277,0.091255340000000004,-7.3411080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479961513.6140001,-12.19755,-3.1159620000000001,-5.9913439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961513.724,-15.22991,-1.434518,-6.2872459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961513.8410001,-14.963839999999999,-1.4944269999999999,-6.5676430000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961513.9579999,-15.65218,-0.95624719999999996,-7.1586189999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961514.075,-13.535450000000001,-1.0955999999999999,-6.8781829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961514.2079999,-13.736879999999999,-1.0462020000000001,-7.0283990000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961514.3169999,-12.700950000000001,-2.6457069999999998,-1.3909800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961514.4319999,-8.0203919999999993,-2.9111259999999999,-3.8319920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961514.5469999,-16.050630000000002,-0.26939370000000001,-1.3597159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,100.0,0.0,0.0,100.0
1479961514.6949999,-7.1741020000000004,-3.2202799999999998,-1.7650749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1479961514.845,-7.2569109999999997,-2.223284,-2.6831119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961514.9619999,-7.911257,-2.0386799999999998,-4.0454509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961515.0739999,-7.2550670000000004,-2.6916929999999999,-4.066846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961515.198,-5.8308770000000001,-1.849612,-4.5181040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961515.3210001,-3.7071079999999998,-1.665071,-4.670547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961515.4419999,-3.2741129999999998,-1.6151249999999999,-4.5785400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479961515.563,-8.7129949999999994,-1.175171,-4.60304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
