time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480982997.9389999,-10.72405,1.2618879999999999,6.6364429999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480982998.052,-11.42113,1.360643,7.416811,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480982998.168,-11.37298,1.331834,7.2938450000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480982998.2750001,-11.490640000000001,1.288889,7.4187979999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,96.0,0.0
1480982998.388,-11.56742,1.2889740000000001,7.4596289999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,73.0,0.0
1480982998.4990001,-11.681380000000001,1.28583,7.3923750000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,62.0,0.0
1480982998.6129999,-11.72916,1.339394,7.3041029999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0
1480982998.7249999,-11.762930000000001,1.3244480000000001,7.2781219999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,47.0,0.0
1480982998.8369999,-11.818849999999999,1.294953,7.2379670000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,22.0,0.0
1480982998.9400001,-11.84258,1.35931,7.2453659999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,17.0,0.0
1480982999.0650001,-11.343680000000001,1.2201630000000001,7.4038909999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,12.0
1480982999.1830001,-11.25793,1.2216499999999999,7.1766759999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,49.0
1480982999.3469999,-10.08962,1.1472279999999999,7.0000960000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480982999.471,-8.9121469999999992,1.4012260000000001,6.1239949999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,64.0,0.0,100.0
1480982999.576,-8.8685089999999995,1.362768,6.1586920000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0
1480982999.6889999,-8.9634830000000001,1.3181350000000001,6.0133020000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0
1480982999.7920001,-8.6973540000000007,1.0601100000000001,6.0838869999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,80.0
1480982999.905,-8.7849179999999993,0.77159160000000004,5.9772850000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,59.0
1480983000.033,-8.5831429999999997,0.5297366,5.7350779999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0
1480983000.1659999,-8.5526900000000001,0.46038449999999997,5.7669189999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,26.0
1480983000.276,-8.8394340000000007,0.56231160000000002,5.5790940000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
1480983000.3870001,-8.7883700000000005,0.50732480000000002,5.5468510000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,20.0,0.0
1480983000.517,-8.7817910000000001,0.45851239999999999,5.6064340000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,30.0,0.0
1480983000.6329999,-8.7393739999999998,0.38245230000000002,5.6228280000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,28.0,0.0
1480983000.7509999,-8.6508350000000007,0.2763371,5.578983,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,28.0,0.0
1480983000.8629999,-8.5605969999999996,0.15579870000000001,5.4788019999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,29.0,0.0
1480983000.9879999,-8.5505469999999999,0.11517189999999999,5.4730790000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,0.0
1480983001.109,-8.5652869999999997,0.058116609999999999,5.5298740000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0
1480983001.223,-8.5752109999999995,0.02609947,5.6065690000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,18.0,0.0
1480983001.3410001,-8.6395979999999994,-0.08770356,5.5411929999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
1480983001.45,-8.7004300000000008,-0.15681870000000001,5.5479960000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
1480983001.5699999,-8.6522780000000008,-0.25370890000000001,5.5164340000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
1480983001.675,-8.7232070000000004,-0.39828940000000002,5.3079429999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,15.0
1480983001.793,-8.7506900000000005,-0.40848669999999998,5.2814120000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0
1480983001.901,-8.7110459999999996,-0.44919229999999999,5.3114910000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,29.0
1480983002.02,-8.6936509999999991,-0.4510863,5.2895490000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
1480983002.1329999,-8.6908709999999996,-0.43953350000000002,5.3108740000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
1480983002.2590001,-8.6509260000000001,-0.46263130000000002,5.3410909999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
1480983002.4059999,-8.6366429999999994,-0.4608833,5.4050500000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,70.0
1480983002.513,-8.6056500000000007,-0.4748462,5.3995740000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
1480983002.6270001,-8.6441499999999998,-0.43634010000000001,5.3914410000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
1480983002.737,-8.6922040000000003,-0.4648584,5.3622050000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
1480983002.846,-8.756672,-0.46371109999999999,5.378266,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
1480983002.9519999,-8.7951239999999995,-0.60480400000000001,5.3919259999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983003.0550001,-8.8528909999999996,-0.67560830000000005,5.4233269999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983003.154,-8.8570489999999999,-0.67480890000000004,5.5144289999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983003.2590001,-8.859883,-0.66777779999999998,5.5164090000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983003.3629999,-8.8602190000000007,-0.66185950000000005,5.5338089999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983003.4719999,-8.8798759999999994,-0.64825929999999998,5.5510200000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0
1480983003.5799999,-8.9016149999999996,-0.63041899999999995,5.5146550000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0
1480983003.687,-8.9162719999999993,-0.53561530000000002,5.4462529999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480983003.7839999,-8.8546549999999993,-0.4412142,5.3818000000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480983003.8859999,-8.833024,-0.41817850000000001,5.3493440000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,94.0
1480983003.9909999,-8.5940659999999998,-0.44830370000000003,5.3201970000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,34.0,0.0,0.0,100.0
1480983004.0929999,-8.6281490000000005,-0.41203519999999999,5.3356709999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480983004.207,-8.6296510000000008,-0.4080742,5.342206,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480983004.312,-8.6312289999999994,-0.40454820000000002,5.354781,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480983004.4130001,-8.6393050000000002,-0.39606839999999999,5.3069220000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,100.0
1480983004.516,-8.6483340000000002,-0.39621899999999999,5.378565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480983004.615,-8.6594200000000008,-0.38886500000000002,5.3941350000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,99.0
1480983004.7119999,-8.6678859999999993,-0.3879937,5.407762,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480983004.829,-8.7232839999999996,-0.4025531,5.341272,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,97.0
1480983004.9319999,-8.7320930000000008,-0.48046620000000001,5.3260870000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,83.0
1480983005.052,-8.7363250000000008,-0.53550759999999997,5.331366,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,73.0
1480983005.1830001,-9.4067360000000004,-0.5909913,5.2813639999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,52.0
1480983005.299,-9.4081650000000003,-0.60310079999999999,5.2994659999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,49.0
1480983005.4690001,-9.4279170000000008,-0.64223520000000001,5.2317239999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,45.0
1480983005.5739999,-9.4003730000000001,-0.63464299999999996,5.2952870000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
1480983005.6849999,-9.4000129999999995,-0.63663250000000005,5.3224520000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
1480983005.79,-9.4128679999999996,-0.63452730000000002,5.298845,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
1480983005.8929999,-9.4262709999999998,-0.64369759999999998,5.289428,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
1480983006.0009999,-9.6032960000000003,-0.78114819999999996,5.1508640000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
1480983006.1300001,-9.8063020000000005,-0.76283840000000003,5.1342379999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
1480983006.2349999,-9.9225510000000003,-0.7540076,5.0569699999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
1480983006.3380001,-9.9452479999999994,-0.76416720000000005,5.104266,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
1480983006.448,-9.954167,-0.76158150000000002,5.1460629999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1480983006.55,-10.054600000000001,-0.76579120000000001,5.1906499999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
1480983006.6530001,-10.09714,-0.76560439999999996,5.10595,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480983006.7690001,-10.063029999999999,-0.79668070000000002,5.0976369999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480983006.8710001,-10.41033,-0.69065149999999997,4.9253049999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
1480983006.971,-10.47344,-0.48176609999999997,4.8824779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,88.0,0.0
1480983007.0680001,-10.397550000000001,-0.79354950000000002,4.7910170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480983007.1700001,-10.77347,-0.78219970000000005,4.4314629999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.0,0.0
1480983007.2780001,-10.77666,-0.77956990000000004,4.5070670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,100.0,0.0
1480983007.3940001,-10.78989,-0.81487659999999995,4.5803880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480983007.4949999,-10.87589,-1.555874,4.9254850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,0.0
1480983007.6029999,-10.7376,-2.4152589999999998,5.1115120000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0
1480983007.72,-11.250819999999999,-2.5337700000000001,4.9359970000000004,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
1480983007.832,-11.351139999999999,-2.635513,5.1187329999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,28.0,0.0
1480983007.9400001,-11.490019999999999,-2.7784399999999998,5.2114130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,24.0,0.0
1480983008.0480001,-11.49948,-2.8188170000000001,5.3435589999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,27.0,0.0
1480983008.1630001,-11.51145,-2.8082579999999999,5.354419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,34.0,0.0
1480983008.276,-11.63715,-2.7020170000000001,5.4193680000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,40.0,0.0
1480983008.4300001,-11.64499,-2.4043260000000002,5.2884690000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,61.0,0.0
1480983008.533,-11.65645,-2.314435,5.3404030000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,59.0,0.0
1480983008.6400001,-11.70561,-2.2063820000000001,5.2958090000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,66.0,0.0
1480983008.747,-11.80556,-2.1151439999999999,5.2131179999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,72.0,0.0
1480983008.8510001,-11.88372,-1.9179349999999999,5.1006260000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,91.0,0.0
1480983008.9519999,-11.69525,-2.2592409999999998,4.9124889999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,83.0,0.0
1480983009.0610001,-11.516769999999999,-1.9454880000000001,4.852722,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480983009.1589999,-11.40015,-1.9234990000000001,4.8186400000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1480983009.279,-11.60087,-1.6739820000000001,5.0056000000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480983009.3970001,-11.599259999999999,-1.483317,5.1053620000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480983009.5220001,-11.768940000000001,-1.309985,5.0533239999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0
1480983009.6459999,-11.75859,-1.1823669999999999,4.9360790000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983009.75,-11.69243,-0.94692339999999997,4.8166979999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983009.852,-11.791309999999999,-1.060546,5.0250380000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983009.9760001,-11.73545,-0.9656903,5.1638650000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983010.089,-11.71781,-0.98313870000000003,5.055364,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983010.2,-11.870290000000001,-0.85879340000000004,4.996556,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983010.309,-12.016529999999999,-0.6283919,4.9303790000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983010.4059999,-12.170170000000001,-0.55485329999999999,4.8619089999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983010.513,-12.41742,-0.75743839999999996,4.8716400000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480983010.622,-12.5336,-1.0680609999999999,4.660101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,14.0
1480983010.7260001,-11.76014,-1.119164,4.5549590000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983010.829,-12.18033,-0.99471580000000004,4.9376889999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983010.9419999,-11.28979,-1.149896,3.9450229999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983011.053,-11.04128,-1.3409340000000001,3.9737019999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983011.171,-11.14777,-1.3478289999999999,4.0570240000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983011.2839999,-11.14382,-1.358006,4.0760560000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480983011.444,-11.21367,-1.561901,4.2435520000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
1480983011.5439999,-11.281750000000001,-1.696815,4.3026330000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,35.0
1480983011.652,-11.27223,-1.6660280000000001,4.4295920000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0
1480983011.7539999,-11.142340000000001,-1.650218,4.4851520000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,11.0
1480983011.8840001,-10.751150000000001,-1.4581470000000001,3.998434,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480983012.0079999,-9.2283349999999995,-1.33795,3.8874240000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
1480983012.122,-6.0962389999999997,-0.41716130000000001,4.0230699999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983012.2409999,-6.1776749999999998,0.072286409999999995,4.5822630000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983012.3529999,-6.1244430000000003,0.059946510000000001,4.7999450000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983012.4719999,-7.3718269999999997,0.55841459999999998,4.974628,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,17.0
1480983012.586,-7.8824769999999997,0.82627490000000003,5.5975789999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,86.0,0.0
1480983012.717,-7.501576,0.74532719999999997,5.4439270000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0,100.0,0.0
1480983012.849,-9.6735530000000001,1.073839,5.6874339999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983012.9579999,-9.8935779999999998,1.0914189999999999,5.5181370000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983013.053,-9.8252729999999993,1.075156,5.5163989999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983013.155,-9.8374500000000005,1.1419699999999999,5.3297100000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480983013.2620001,-9.6551620000000007,1.1323190000000001,5.0138939999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983013.3940001,-9.4691969999999994,0.9483433,5.0715339999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983013.4949999,-9.3880579999999991,1.030591,5.0643859999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480983013.6070001,-9.1232939999999996,0.94342459999999995,5.330749,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480983013.723,-9.0679619999999996,0.93033730000000003,5.4598240000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1480983013.839,-8.9943329999999992,0.92505559999999998,5.5316280000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,0.0
1480983013.971,-8.8309420000000003,0.86416660000000001,5.5714370000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983014.0799999,-8.8436170000000001,0.87327310000000002,5.615081,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983014.1889999,-8.8253190000000004,0.89273729999999996,5.6722469999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983014.2980001,-8.8859259999999995,0.75880400000000003,5.7826909999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983014.4560001,-8.6151820000000008,0.63317129999999999,5.7345280000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480983014.5799999,-8.8388779999999993,0.73260400000000003,5.7868209999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0,0.0
1480983014.72,-8.8542909999999999,0.67813040000000002,5.7762479999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0,0.0
1480983014.8510001,-8.9393030000000007,0.79688380000000003,5.7152580000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480983014.9649999,-9.3787179999999992,0.80585240000000002,5.8662840000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0,0.0
1480983015.0799999,-9.3609589999999994,0.7072408,5.805911,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
1480983015.1889999,-9.6063500000000008,0.69613159999999996,5.876925,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0
