time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480324581.625,-10.06601,-6.9856400000000001,7.3875510000000002,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,100.0,99.0,0.0,75.0,0.0
1480324581.7409999,-10.3086,-6.8436250000000003,7.5869530000000003,0.0,0.0,0.0,0.0,90.0,0.0,12.0,0.0,0.0,100.0,0.0,19.0,100.0,0.0
1480324581.862,-11.22917,-6.8841320000000001,7.3707549999999999,0.0,0.0,0.0,0.0,95.0,0.0,13.0,0.0,0.0,92.0,0.0,0.0,100.0,0.0
1480324581.9809999,-11.570209999999999,-7.8668269999999998,6.6938550000000001,0.0,0.0,0.0,0.0,82.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,100.0,0.0
1480324582.098,-11.417579999999999,-7.5186529999999996,6.7686630000000001,0.0,0.0,0.0,0.0,60.0,0.0,4.0,0.0,0.0,100.0,19.0,0.0,100.0,0.0
1480324582.197,-11.44167,-7.3802849999999998,6.7270240000000001,0.0,0.0,0.0,0.0,60.0,0.0,7.0,0.0,0.0,100.0,32.0,0.0,100.0,0.0
1480324582.3180001,-11.748239999999999,-7.3648340000000001,6.8410640000000003,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1480324582.431,-11.76183,-7.2654079999999999,6.7702809999999998,0.0,0.0,0.0,0.0,49.0,0.0,4.0,0.0,0.0,100.0,35.0,0.0,100.0,0.0
1480324582.599,-11.736269999999999,-7.1274050000000004,6.5699569999999996,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,69.0,52.0,0.0,100.0,0.0
1480324582.744,-11.648529999999999,-6.9395179999999996,6.2710879999999998,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,1.0,100.0,69.0,0.0,100.0,0.0
1480324582.8659999,-11.44515,-6.6580110000000001,6.1143830000000001,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,100.0,100.0,70.0,0.0,100.0,0.0
1480324582.9860001,-12.050319999999999,-6.6435820000000003,6.1152009999999999,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1480324583.1199999,-13.318350000000001,-6.8375570000000003,6.4010340000000001,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,100.0,100.0,52.0,0.0,73.0,0.0
1480324583.2579999,-12.68549,-6.9138289999999998,6.1332550000000001,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,100.0,100.0,35.0,0.0,0.0,67.0
1480324583.3900001,-12.45232,-6.9092120000000001,6.1936790000000004,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,100.0,100.0,32.0,0.0,0.0,85.0
1480324583.5250001,-12.38242,-6.9057729999999999,6.1815509999999998,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,100.0,100.0,30.0,0.0,0.0,82.0
1480324583.642,-12.382619999999999,-6.9063299999999996,6.2086740000000002,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,81.0
1480324583.77,-12.309189999999999,-6.9291530000000003,6.2066549999999996,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,81.0
1480324583.8840001,-11.97152,-6.9115719999999996,6.2739479999999999,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,84.0
1480324584.0090001,-11.75924,-6.8016940000000004,6.4552149999999999,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,60.0
1480324584.1170001,-11.626760000000001,-6.7679200000000002,6.5978009999999996,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,59.0
1480324584.2379999,-13.189450000000001,-6.5842169999999998,6.3372599999999997,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,51.0
1480324584.3540001,-13.24916,-6.5999090000000002,6.4034909999999998,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,49.0
1480324584.4790001,-13.780620000000001,-6.0313410000000003,6.0842359999999998,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480324584.6099999,-13.550850000000001,-5.8804689999999997,6.1736930000000001,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324584.721,-10.4474,-6.7569499999999998,4.3334270000000004,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480324584.825,-10.70391,-7.1765920000000003,4.563142,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480324584.925,-11.375830000000001,-7.9582610000000003,4.8505589999999996,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480324585.04,-11.25788,-7.3826599999999996,4.9250309999999997,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480324585.1340001,-10.797459999999999,-7.2601740000000001,4.9107240000000001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,100.0
1480324585.2260001,-11.12571,-7.2599429999999998,5.0116839999999998,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480324585.3239999,-11.023009999999999,-6.8768010000000004,5.150347,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480324585.441,-11.00287,-6.9299900000000001,5.2917300000000003,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480324585.5869999,-10.813739999999999,-6.7085379999999999,5.2099760000000002,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480324585.687,-11.02857,-6.1481060000000003,5.0396080000000003,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480324585.777,-10.96128,-6.1080909999999999,5.0038460000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,100.0
1480324585.8800001,-10.822570000000001,-6.0662969999999996,4.9585910000000002,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324585.973,-10.862959999999999,-6.0362559999999998,4.9904809999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324586.0799999,-10.866300000000001,-6.0039369999999996,5.0208380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324586.178,-10.68669,-5.9330439999999998,5.0280370000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324586.3,-10.332190000000001,-5.4380769999999998,4.7875860000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,8.0,55.0,100.0,0.0,0.0,100.0
1480324586.4200001,-10.508929999999999,-5.2873109999999999,4.761781,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324586.533,-10.32775,-5.3748810000000002,4.5749589999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480324586.642,-10.32572,-5.3793470000000001,4.5288649999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,92.0
1480324586.7539999,-10.276960000000001,-5.3497389999999996,4.47431,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,79.0
1480324586.8640001,-10.14264,-5.4318770000000001,4.5593370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324586.98,-9.6390779999999996,-4.5581449999999997,4.2741910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324587.092,-9.7960770000000004,-4.6102990000000004,4.4284999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324587.2130001,-9.759188,-4.6519830000000004,4.3620049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324587.312,-9.8358539999999994,-4.7012330000000002,4.4371029999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324587.4170001,-10.209020000000001,-4.8931740000000001,5.1115430000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324587.5109999,-10.88552,-5.2469970000000004,5.4096039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324587.6110001,-11.12401,-5.4835310000000002,5.5252179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324587.7060001,-10.85543,-5.2307290000000002,5.2729879999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324587.806,-11.316839999999999,-5.370781,5.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324587.9070001,-11.29358,-5.3908160000000001,5.2071880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324588.0020001,-11.264060000000001,-5.3975330000000001,5.2223389999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324588.098,-11.253590000000001,-5.3954779999999998,5.1984260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324588.1919999,-11.23531,-5.4207609999999997,5.1948090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324588.29,-11.15488,-5.4790599999999996,5.2397939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324588.392,-11.125920000000001,-5.4994810000000003,5.2760509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324588.5020001,-11.067119999999999,-5.4800839999999997,5.305485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480324588.6670001,-11.061640000000001,-5.4817580000000001,5.338876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1480324588.78,-10.87018,-5.5634980000000001,5.2120519999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,72.0
1480324588.8759999,-10.844609999999999,-5.5560580000000002,5.2315839999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,86.0
1480324588.973,-10.92723,-5.5287550000000003,5.2143170000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324589.0669999,-11.01205,-5.5603150000000001,5.3256769999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324589.164,-10.86392,-5.531485,5.8196110000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324589.253,-10.9009,-5.7857810000000001,5.7986360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324589.3529999,-10.92774,-5.7629989999999998,5.7043710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324589.4619999,-11.060560000000001,-5.769336,5.6296350000000004,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480324589.5669999,-12.2621,-5.8047040000000001,5.9029749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1480324589.665,-11.89531,-5.395321,5.77013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324589.7620001,-11.479939999999999,-5.766667,5.8722159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324589.8570001,-11.18948,-6.1887299999999996,5.736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,40.0,0.0
1480324589.957,-10.065720000000001,-6.1195620000000002,5.2115080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,71.0,0.0,0.0,34.0
1480324590.053,-9.7653669999999995,-5.7359730000000004,5.1902540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.0,0.0,100.0,0.0
1480324590.158,-10.43778,-5.829129,5.1845049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480324590.253,-10.43356,-5.8256399999999999,5.2165679999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480324590.348,-10.452680000000001,-5.8141819999999997,5.1624179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480324590.4449999,-10.50168,-5.7933250000000003,5.148479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1480324590.54,-10.48415,-5.8124070000000003,5.0790879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480324590.6400001,-10.473879999999999,-5.8218930000000002,4.9798090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1480324590.7309999,-10.540369999999999,-5.822495,4.9697560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,100.0,0.0
1480324590.8399999,-10.572839999999999,-5.7550119999999998,4.9450279999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480324590.9330001,-10.76346,-5.499212,5.0208459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480324591.0350001,-10.92764,-5.4336219999999997,5.1224489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480324591.1429999,-11.07213,-5.4978939999999996,5.2847660000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,72.0,0.0
1480324591.257,-11.074630000000001,-5.4640319999999996,5.3658739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,72.0,0.0
1480324591.3599999,-11.222849999999999,-5.5740730000000003,5.4238049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,83.0,0.0
1480324591.4760001,-11.24652,-5.5592079999999999,5.4623169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,87.0,0.0
1480324591.6300001,-11.4369,-5.6662720000000002,5.4923339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,55.0,0.0
1480324591.7509999,-10.893129999999999,-5.9466960000000002,5.5162190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480324591.845,-8.2257829999999998,-5.6599019999999998,4.8142129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324591.9449999,-8.4864829999999998,-6.5467310000000003,5.0235329999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480324592.0339999,-8.2481449999999992,-6.3938119999999996,5.0283069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324592.1400001,-8.3395510000000002,-5.899127,4.8293179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324592.2379999,-9.1876320000000007,-5.9818809999999996,5.1137230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324592.3369999,-9.6262209999999993,-6.0087910000000004,5.1946510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324592.4300001,-9.6962569999999992,-5.7694400000000003,5.2029779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324592.5250001,-9.698302,-5.920496,5.301444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324592.6199999,-9.7254260000000006,-5.966107,5.2853310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324592.717,-9.7230500000000006,-5.9291869999999998,5.3459589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324592.832,-9.7513360000000002,-5.9128480000000003,5.3302610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324592.931,-9.8375559999999993,-5.8989469999999997,5.342841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324593.029,-9.8835730000000002,-5.8596440000000003,5.183325,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324593.1359999,-9.8595559999999995,-5.8055680000000001,5.1895889999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324593.24,-9.8719610000000007,-5.7024119999999998,5.4593780000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324593.336,-9.8765040000000006,-5.4691479999999997,5.5437789999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324593.4590001,-9.9371270000000003,-5.4129420000000001,5.4647810000000003,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324593.5739999,-9.8905779999999996,-5.4246449999999999,5.4653489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.0
1480324593.7030001,-9.9184990000000006,-5.4780709999999999,5.3529920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0
1480324593.829,-9.9025119999999998,-5.4952259999999997,5.2904869999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0
1480324593.944,-10.966290000000001,-5.3406770000000003,5.6396879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324594.0650001,-10.80789,-5.4636839999999998,5.5927110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324594.197,-10.57948,-5.6152829999999998,5.5789359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324594.319,-8.9683650000000004,-6.6666439999999998,5.5437810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,99.0,0.0
1480324594.451,-9.0112839999999998,-6.6813219999999998,5.5410680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324594.5699999,-9.1479230000000005,-6.5815109999999999,5.5556270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1480324594.7249999,-9.2596889999999998,-6.5368959999999996,5.6508120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480324594.848,-9.2179249999999993,-6.5282770000000001,5.7559719999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,55.0,0.0
1480324595.0369999,-9.2583690000000001,-6.5182289999999998,5.7162610000000003,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1480324595.1570001,-8.5747929999999997,-6.7986449999999996,5.3829459999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480324595.2690001,-8.4274690000000003,-6.656898,5.216062,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324595.378,-8.5731739999999999,-6.5088419999999996,5.1490260000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324595.4979999,-8.8949189999999998,-6.2979989999999999,5.0914609999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480324595.6199999,-9.3335469999999994,-6.2513649999999998,5.0844399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480324595.737,-9.5001160000000002,-6.1953990000000001,5.1970159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480324595.855,-9.6322729999999996,-6.1438009999999998,5.2113079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480324595.957,-9.7824740000000006,-6.1455349999999997,5.3097859999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480324596.0699999,-9.8085590000000007,-6.1085010000000004,5.2935939999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480324596.1719999,-9.8035440000000005,-6.1512710000000004,5.278308,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480324596.2850001,-9.5758430000000008,-6.1717810000000002,5.2541039999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480324596.392,-9.6021249999999991,-6.1661200000000003,5.2293539999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,87.0
1480324596.5009999,-9.6026799999999994,-6.1948460000000001,5.2519679999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.0
1480324596.605,-9.6050699999999996,-6.1895959999999999,5.3614689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,48.0
1480324596.7290001,-9.3571019999999994,-6.2456969999999998,5.3886719999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,44.0,0.0,0.0,97.0
1480324596.8469999,-9.3555019999999995,-6.2466679999999997,5.3503410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,93.0
1480324596.98,-9.3139090000000007,-6.2715639999999997,5.3324069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,88.0
1480324597.0940001,-8.7266340000000007,-6.619192,5.4168690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480324597.2119999,-8.6692,-6.6818030000000004,5.3544460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480324597.3080001,-8.7097309999999997,-6.684361,5.3745539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,70.0
1480324597.408,-8.7053740000000008,-6.6884690000000004,5.4801039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,70.0
1480324597.513,-8.7070460000000001,-6.6986480000000004,5.5269029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,67.0
1480324597.641,-8.725263,-6.748964,5.6379450000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,65.0
1480324597.7909999,-8.6636839999999999,-6.4410910000000001,6.1416259999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480324597.8959999,-8.1562000000000001,-6.8389509999999998,6.1142079999999996,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480324598.0190001,-8.1523909999999997,-6.4498870000000004,6.0442049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480324598.1429999,-8.5766829999999992,-6.2724060000000001,6.1622490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324598.26,-10.557079999999999,-5.9318590000000002,6.6065329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480324598.3710001,-9.9833289999999995,-6.5903130000000001,6.8810099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,100.0,0.0
1480324598.487,-8.8142750000000003,-7.1698880000000003,6.9139650000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
