time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480983687.7490001,-13.966659999999999,-0.33027319999999999,3.0335749999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,77.0
1480983687.8529999,-13.957129999999999,-0.3267022,3.0545279999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480983687.9630001,-13.991580000000001,-0.32438709999999998,2.8497750000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,76.0
1480983688.069,-14.04829,-0.24164859999999999,2.479546,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,57.0
1480983688.1700001,-14.02408,-0.25844739999999999,2.5292840000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,39.0
1480983688.28,-14.028560000000001,-0.26656170000000001,2.6860219999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,36.0
1480983688.402,-13.884399999999999,-0.18787590000000001,2.659122,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1480983688.53,-14.084289999999999,-0.1290512,2.640333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480983688.654,-14.16072,-0.1181851,2.5194459999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1480983688.773,-15.16991,-0.27593020000000001,2.3640349999999999,0.0,0.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1480983688.901,-15.89472,-0.18876879999999999,2.4971269999999999,0.0,0.0,100.0,0.0,54.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983689.0320001,-16.702999999999999,-0.16069459999999999,2.6702240000000002,0.0,0.0,100.0,0.0,52.0,0.0,5.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480983689.1619999,-16.963039999999999,-0.35417130000000002,3.094042,0.0,0.0,100.0,0.0,73.0,0.0,3.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480983689.299,-16.792439999999999,-0.39289259999999998,2.6174629999999999,0.0,0.0,60.0,0.0,67.0,0.0,2.0,0.0,0.0,0.0,99.0,0.0,0.0,100.0
1480983689.4319999,-16.194880000000001,-0.42254849999999999,2.2034090000000002,0.0,0.0,20.0,0.0,71.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480983689.553,-16.161750000000001,-0.41794039999999999,2.3040219999999998,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0
1480983689.681,-14.811030000000001,-0.41746650000000002,1.377273,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,84.0
1480983689.8050001,-14.607839999999999,-0.25742749999999998,1.757782,0.0,0.0,40.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480983689.9300001,-14.350709999999999,-0.4763347,1.8588849999999999,0.0,0.0,80.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983690.062,-14.27331,-0.47741240000000001,1.894369,0.0,0.0,40.0,0.0,81.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983690.204,-14.0814,-0.43947330000000001,1.902631,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983690.342,-13.9176,-0.20544209999999999,1.889723,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480983690.4590001,-12.729799999999999,0.1224783,1.7925489999999999,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983690.5780001,-11.52248,0.65959109999999999,1.690944,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983690.7,-11.187720000000001,0.83622640000000004,1.9417420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983690.8180001,-11.83198,1.520696,1.72228,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983690.9400001,-12.148210000000001,1.059993,1.6159950000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,100.0,0.0,0.0,32.0
1480983691.0680001,-12.66624,0.75852229999999998,1.314986,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983691.1860001,-11.37377,0.6681802,0.37703769999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983691.2969999,-11.52042,0.71633029999999998,0.542987,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983691.4200001,-11.51342,0.7028316,0.66263539999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983691.5480001,-11.35413,0.78026410000000002,0.83974249999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983691.671,-11.339320000000001,0.77035469999999995,0.92021109999999995,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983691.7869999,-11.33235,0.76834840000000004,0.99919880000000005,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983691.908,-11.27073,0.77428010000000003,1.088632,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480983692.0250001,-11.27754,0.80646510000000005,1.1325719999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0
1480983692.148,-10.938280000000001,1.0063759999999999,1.011031,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983692.2690001,-10.969440000000001,0.85542700000000005,1.114357,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983692.385,-10.93801,0.82485589999999998,1.098217,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983692.5050001,-11.33333,0.73485339999999999,1.709492,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983692.6210001,-11.610049999999999,0.69958120000000001,1.823556,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983692.747,-11.67765,0.63240200000000002,1.998669,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983692.8670001,-11.75869,0.55507799999999996,1.931071,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983692.9849999,-11.847849999999999,0.54385910000000004,1.9964949999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983693.1199999,-11.827870000000001,0.50473809999999997,1.8965529999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983693.27,-11.66896,0.29420970000000002,1.928674,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983693.3759999,-11.318669999999999,0.61974940000000001,2.108368,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983693.4749999,-10.79537,0.4621441,2.0757400000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983693.5829999,-10.6372,0.43953890000000001,2.0249860000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983693.6819999,-12.06845,0.1875666,2.8697360000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983693.7869999,-11.575200000000001,0.93799900000000003,2.4843350000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983693.892,-11.93516,0.059115540000000001,2.6847699999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983693.9990001,-11.969480000000001,0.9630727,2.73291,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983694.098,-11.9513,0.92463510000000004,2.7472240000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983694.207,-11.26191,0.51768040000000004,2.7857810000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983694.3099999,-11.258660000000001,0.50346210000000002,2.8580890000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983694.4419999,-11.207179999999999,0.47950559999999998,2.9338090000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983694.55,-11.10467,0.38111850000000003,2.9437720000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983694.6630001,-10.96996,0.31375690000000001,2.9225949999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983694.7639999,-10.950200000000001,0.29380050000000002,2.9941010000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983694.882,-10.93393,0.3027647,3.0690580000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983694.983,-10.856450000000001,0.26546059999999999,3.0797400000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983695.089,-10.81884,0.26203549999999998,3.0659510000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983695.1949999,-10.786160000000001,0.22180140000000001,3.0277699999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983695.303,-10.74902,0.1223495,2.875302,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983695.408,-10.586779999999999,0.094266199999999994,2.561061,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983695.523,-10.672560000000001,-0.018842660000000001,2.6796950000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983695.632,-10.757059999999999,0.021958800000000001,2.7202500000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983695.7479999,-10.831810000000001,0.16858290000000001,2.6979220000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480983695.8699999,-11.27331,0.58624790000000004,2.561817,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.0,0.0
1480983696.0039999,-11.758850000000001,0.446629,2.5829110000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983696.1329999,-11.80223,0.40474860000000001,2.5687359999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1480983696.293,-12.133369999999999,0.023144519999999998,2.5766960000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,13.0,0.0
1480983696.4189999,-12.137729999999999,-0.15174989999999999,2.6810640000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
1480983696.5510001,-12.08769,0.1601176,2.3560080000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1480983696.6830001,-11.893700000000001,0.29378799999999999,2.3381349999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480983696.8039999,-12.068680000000001,0.35283330000000002,2.1805439999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1480983696.928,-11.963620000000001,0.3416323,2.177826,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0
1480983697.049,-12.003590000000001,0.29177360000000002,2.0913490000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1480983697.165,-12.06603,0.21082390000000001,2.112933,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1480983697.2869999,-12.30781,0.015790160000000001,2.184285,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
1480983697.404,-12.38594,-0.0028620099999999999,2.326813,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1480983697.5250001,-12.49682,0.001673388,2.4431530000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1480983697.6600001,-13.165190000000001,0.1136065,2.0860539999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,25.0,0.0
1480983697.7739999,-13.30162,0.15684029999999999,2.1332819999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,30.0,0.0
1480983697.9000001,-14.192170000000001,0.90686900000000004,1.8851500000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1480983698.0179999,-13.92348,0.80464210000000003,1.537218,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1480983698.1489999,-14.0404,0.74305399999999999,1.7194910000000001,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,13.0
1480983698.2639999,-15.38869,0.74898759999999998,2.2039029999999999,0.0,0.0,100.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,39.0
1480983698.3859999,-16.301580000000001,0.49406889999999998,2.4239130000000002,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480983698.4990001,-16.47289,0.62178180000000005,2.4272900000000002,0.0,0.0,60.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480983698.612,-16.395050000000001,0.61920509999999995,2.5998230000000002,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480983698.721,-15.453189999999999,0.61552019999999996,2.5807760000000002,0.0,0.0,60.0,0.0,90.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,0.0,100.0
1480983698.836,-15.429259999999999,0.61689959999999999,2.5582699999999998,0.0,0.0,100.0,0.0,83.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480983698.951,-15.30813,0.63372189999999995,2.4997940000000001,0.0,0.0,100.0,0.0,72.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480983699.0769999,-15.19791,0.67577149999999997,2.535161,0.0,0.0,60.0,0.0,54.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480983699.2060001,-14.927619999999999,0.87395339999999999,2.4958909999999999,0.0,0.0,100.0,0.0,47.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,18.0
1480983699.368,-14.633520000000001,1.363003,2.3540260000000002,0.0,0.0,100.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1480983699.51,-14.0252,1.4786779999999999,2.2244959999999998,0.0,0.0,60.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480983699.632,-14.0235,1.42577,2.4055949999999999,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,100.0,0.0
1480983699.756,-13.38932,0.9239619,2.6602380000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1480983699.8659999,-13.44838,0.7188426,2.717079,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,86.0,0.0
1480983699.9779999,-13.700889999999999,0.35351559999999999,2.2345830000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,56.0,0.0
1480983700.0910001,-13.627549999999999,0.48641800000000002,2.1853050000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,87.0,0.0
1480983700.1989999,-13.57892,0.40484520000000002,2.332875,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480983700.3099999,-12.546010000000001,1.2908649999999999,2.7917540000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983700.4230001,-12.19824,1.1045720000000001,2.850419,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983700.536,-11.99574,1.0491090000000001,2.9377420000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983700.641,-11.94394,0.95042550000000003,2.8934090000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983700.75,-11.954980000000001,0.94186309999999995,2.8321800000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983700.865,-11.95182,0.83813470000000001,2.7950490000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983700.9890001,-12.01538,0.68835089999999999,2.7026590000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983701.1140001,-11.981949999999999,0.68834530000000005,2.7225809999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983701.234,-12.03762,0.7012872,2.848427,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983701.3610001,-12.19922,0.8523811,2.3395809999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983701.4779999,-12.23193,0.86376200000000003,1.9998119999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983701.602,-12.29813,0.77770329999999999,1.899127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983701.7290001,-12.33535,0.66296029999999995,1.8240719999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983701.8699999,-12.08625,0.77535889999999996,2.4769209999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480983701.9890001,-13.373250000000001,0.84174660000000001,3.0571929999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983702.1199999,-13.37696,0.78392439999999997,3.0796939999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480983702.2579999,-13.11172,0.77558150000000003,2.9299740000000001,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480983702.428,-13.12049,0.7650245,2.9417230000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480983702.552,-12.78309,1.011417,2.9186049999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,0.0,100.0,0.0
1480983702.677,-12.7942,0.99023240000000001,2.8917130000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480983702.7980001,-12.70154,0.97473549999999998,2.9546239999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480983702.9289999,-12.808020000000001,0.86828570000000005,3.083332,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480983703.053,-12.759969999999999,0.82706400000000002,3.2186819999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480983703.154,-12.760669999999999,0.77745880000000001,3.2345060000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480983703.2780001,-12.76342,0.77510310000000004,3.2480980000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480983703.3789999,-12.802049999999999,0.73093180000000002,3.2776169999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,94.0,0.0
1480983703.4890001,-12.78167,0.72839529999999997,3.2889349999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,90.0,0.0
1480983703.5940001,-12.72466,0.70241050000000005,3.2517200000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1480983703.704,-12.68318,0.68647100000000005,3.2496239999999998,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1480983703.8050001,-12.46264,0.59328780000000003,3.411651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1480983703.915,-12.45928,0.58019569999999998,3.4302039999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1480983704.0150001,-12.559559999999999,0.46712789999999998,3.6342300000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480983704.1210001,-12.608879999999999,0.41919230000000002,3.6104880000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,55.0,0.0
1480983704.224,-12.679460000000001,0.33766859999999999,3.685203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,45.0,0.0
1480983704.3329999,-12.76986,0.25662509999999999,3.7317969999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37.0,0.0
1480983704.444,-12.79612,0.22664670000000001,3.788751,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,43.0,0.0
1480983704.5550001,-12.80706,0.2229517,3.7200989999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,48.0,0.0
1480983704.661,-12.80246,0.22186810000000001,3.8394089999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,50.0,0.0
1480983704.7679999,-12.694229999999999,0.19659950000000001,3.4717959999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0
1480983704.8759999,-12.747260000000001,0.2177848,3.47763,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,53.0,0.0
1480983704.983,-12.87458,0.20703540000000001,3.3983569999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,53.0,0.0
1480983705.0929999,-12.90579,0.2483882,3.334012,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,63.0,0.0
1480983705.234,-13.16649,0.32943600000000001,3.1054110000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,51.0,0.0
1480983705.369,-13.22082,0.24452650000000001,3.0514420000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,72.0,0.0
1480983705.536,-13.21095,0.19761880000000001,3.1464059999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480983705.6559999,-13.067869999999999,0.12295059999999999,3.2095669999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480983705.7780001,-13.047879999999999,0.14703649999999999,3.3410769999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480983705.9119999,-13.07776,0.2133195,3.2023779999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480983706.033,-13.99375,0.55320910000000001,2.4748790000000001,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0
1480983706.1500001,-13.981109999999999,0.65877490000000005,2.864503,0.0,0.0,60.0,0.0,65.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1480983706.263,-13.84393,0.57280739999999997,3.1201080000000001,0.0,0.0,20.0,0.0,67.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1480983706.3829999,-13.981780000000001,0.47622979999999998,2.8715259999999998,0.0,0.0,60.0,0.0,60.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
