time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480379962.3840001,11.918710000000001,6.7092980000000004,12.89771,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379962.507,13.79158,8.4136579999999999,14.367520000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379962.6140001,14.802490000000001,9.4970440000000007,14.97527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379962.7349999,16.70307,8.6362570000000005,16.27262,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379962.836,16.534400000000002,9.3750509999999991,16.862919999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480379962.9560001,16.615880000000001,9.5618309999999997,16.730250000000002,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480379963.1289999,16.59404,9.284986,16.722280000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480379963.2460001,16.262160000000002,7.9066039999999997,16.567350000000001,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
1480379963.378,16.138179999999998,6.5440480000000001,16.260770000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379963.4979999,16.616150000000001,6.2189209999999999,16.095829999999999,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379963.6210001,16.197610000000001,2.862857,16.271229999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379963.7309999,16.678239999999999,-1.281428,15.72871,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480379963.8380001,16.822489999999998,-2.6225900000000002,16.374600000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480379963.9619999,17.310210000000001,-2.1136949999999999,16.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480379964.0710001,18.21461,-0.99314170000000002,19.00273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480379964.187,18.438179999999999,-0.8968119,18.846800000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,44.0,0.0
1480379964.3800001,18.69164,-0.66027619999999998,18.453399999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379964.4920001,20.076350000000001,-0.94286919999999996,18.894290000000002,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480379964.5829999,21.047999999999998,-0.71412690000000001,19.05847,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,100.0,100.0,0.0,64.0,100.0,0.0
1480379964.6989999,21.452470000000002,-0.89156619999999998,19.11261,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,100.0,100.0,0.0,44.0,100.0,0.0
1480379964.8080001,20.498370000000001,-1.0777859999999999,18.824369999999998,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480379964.941,20.09442,-1.135257,18.77506,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,0.0,50.0,100.0,0.0
1480379965.0610001,18.448840000000001,-1.7098519999999999,18.26408,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480379965.1919999,18.234590000000001,-2.096673,18.169899999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,63.0,100.0,0.0
1480379965.3150001,17.1388,-2.728742,18.080249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0
1480379965.4460001,16.90136,-2.857513,18.234829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480379965.582,17.01183,-2.2501869999999999,18.399519999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379965.7260001,16.95778,-1.301363,18.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1480379965.859,16.5959,-1.07009,17.810169999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0,0.0
1480379965.9990001,16.37415,-0.91458309999999998,17.488119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379966.194,16.064769999999999,-0.63160740000000004,16.844819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100.0,0.0
1480379966.3299999,13.28711,5.1104539999999998,15.6541,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379966.473,13.408950000000001,5.4322330000000001,15.937889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.0,0.0
1480379966.612,14.212210000000001,5.000515,16.743790000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1480379966.7509999,15.13359,7.8556010000000001,17.158059999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1480379966.9000001,13.11539,8.3075430000000008,17.25658,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480379967.0309999,12.39888,7.5221489999999998,16.968689999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379967.175,12.58201,7.1230779999999996,16.952909999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1480379967.309,12.9626,6.0696760000000003,16.691980000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379967.4360001,12.97048,5.9978100000000003,16.715479999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379967.5639999,12.754519999999999,5.7974829999999997,16.434329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379967.694,12.67085,5.1920289999999998,16.327960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379967.8199999,12.658799999999999,4.6107240000000003,16.288519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379967.9630001,13.10547,4.1467799999999997,16.261320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480379968.0840001,13.49235,4.1378729999999999,15.937239999999999,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480379968.2190001,13.519579999999999,4.1110119999999997,16.053750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379968.3440001,13.396739999999999,4.0583299999999998,16.108370000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379968.4660001,13.384880000000001,4.1238530000000004,15.957319999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379968.605,13.09723,3.4242020000000002,16.041969999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379968.7449999,13.02145,3.4048959999999999,16.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379968.8900001,12.896739999999999,4.0284300000000002,16.141179999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379969.0280001,13.049060000000001,3.922917,16.285060000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379969.2279999,12.75127,2.1056759999999999,16.93064,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480379969.346,10.5037,0.33293,16.980129999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379969.467,11.48898,-2.2462620000000002,14.15225,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379969.609,14.326549999999999,-3.9389210000000001,11.89143,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480379969.7509999,17.04121,-3.6688360000000002,9.9442710000000005,0.0,0.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379969.881,9.3353839999999995,-2.5324390000000001,11.99532,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379970.0250001,9.9597759999999997,-1.646728,11.90401,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379970.1600001,2.6104690000000002,1.1964520000000001,14.129810000000001,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,100.0,0.0,36.0,0.0,100.0,0.0
1480379970.2909999,1.646755,1.7891570000000001,13.827299999999999,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,100.0,0.0,0.0,23.0,100.0,0.0
1480379970.4260001,1.3407830000000001,2.2097389999999999,14.16742,0.0,0.0,40.0,0.0,20.0,0.0,15.0,0.0,100.0,0.0,28.0,0.0,100.0,0.0
1480379970.5650001,1.4010940000000001,3.6564920000000001,15.26881,0.0,0.0,0.0,0.0,19.0,0.0,12.0,0.0,100.0,0.0,97.0,0.0,100.0,0.0
1480379970.698,1.5376110000000001,4.649343,15.05855,0.0,0.0,0.0,0.0,43.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379970.8239999,4.727023,4.4328310000000002,14.89992,0.0,0.0,0.0,0.0,58.0,0.0,19.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480379970.9679999,7.9173439999999999,1.4347300000000001,12.5268,0.0,0.0,40.0,0.0,56.0,0.0,20.0,0.0,100.0,0.0,0.0,60.0,89.0,0.0
1480379971.0999999,10.14096,-0.47112730000000003,10.076320000000001,0.0,0.0,0.0,0.0,31.0,0.0,18.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0
1480379971.2279999,10.111800000000001,-1.3232170000000001,9.5483410000000006,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480379971.369,10.01403,-0.94573249999999998,9.6904939999999993,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0
1480379971.5139999,7.8750549999999997,2.3063630000000002,9.7371750000000006,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1480379971.6789999,3.892503,4.0499929999999997,12.04302,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480379971.8099999,4.5165410000000001,3.5440049999999998,12.8317,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379971.96,4.2459800000000003,3.573734,13.537940000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379972.1159999,4.2563789999999999,3.3535469999999998,13.49442,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,99.0,0.0,100.0,0.0
1480379972.276,5.3810229999999999,2.051005,13.512549999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379972.4130001,6.8809969999999998,1.3432360000000001,13.34695,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0
1480379972.536,9.5499259999999992,1.5457069999999999,13.24141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379972.7179999,10.21636,1.019719,12.87434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,55.0,0.0
1480379972.826,13.152060000000001,-2.2332139999999998,10.64448,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,87.0,0.0,0.0,100.0,9.0,0.0
1480379972.954,13.06875,-2.699754,10.522650000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,40.0
1480379973.056,13.05916,-2.69692,10.56542,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480379973.177,13.05828,-2.6800060000000001,10.60768,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480379973.293,13.05842,-2.6579199999999998,10.65935,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0
1480379973.414,13.10844,-2.5942980000000002,10.70547,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0
1480379973.527,13.22766,-2.3335729999999999,10.79569,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,100.0,84.0,0.0
1480379973.6589999,13.28781,-1.760734,10.96912,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,52.0,100.0,0.0
1480379973.78,13.25436,-1.020008,11.813129999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480379973.9170001,12.706810000000001,-0.63383109999999998,12.29006,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,25.0,0.0,100.0,0.0
1480379974.0450001,12.1569,0.64670070000000002,12.85797,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480379974.1830001,12.04463,2.8053340000000002,14.32644,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480379974.3150001,13.488530000000001,3.929138,15.07709,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480379974.4360001,13.439679999999999,4.7097990000000003,16.633310000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,36.0,100.0,0.0
1480379974.5569999,13.29335,4.7755729999999996,16.600110000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480379974.6900001,13.47254,5.115888,16.337859999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0,100.0,0.0
1480379974.8959999,15.075189999999999,0.17579980000000001,13.88599,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480379975.036,14.31357,2.0009640000000002,11.063459999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,81.0,100.0,0.0
1480379975.2160001,14.206060000000001,2.4624250000000001,9.8859300000000001,0.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379975.3369999,19.35004,-2.7522060000000002,5.1083170000000004,0.0,0.0,80.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,55.0,0.0,100.0,0.0
1480379975.4560001,19.294589999999999,-2.7630520000000001,5.3319010000000002,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1480379975.576,14.406079999999999,-1.804338,6.4584099999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1480379975.7019999,14.205719999999999,-1.5390200000000001,6.449541,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.0,0.0,100.0,0.0
1480379975.8139999,15.83446,0.051217489999999997,7.325253,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379975.9319999,15.579140000000001,0.24412590000000001,8.2648679999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379976.0599999,15.54074,0.43326490000000001,8.4630500000000008,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379976.184,16.043900000000001,0.44395899999999999,8.9255560000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379976.3069999,9.3372860000000006,1.935799,11.454940000000001,0.0,0.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379976.45,4.9156750000000002,2.3237719999999999,12.13686,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0,100.0,0.0
1480379976.5899999,6.4701019999999998,2.771058,11.75098,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,46.0,0.0,43.0,0.0,0.0,100.0
1480379976.7379999,12.49133,2.8453909999999998,12.80411,0.0,0.0,60.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,96.0,0.0
1480379976.9000001,14.325889999999999,3.6013310000000001,13.44074,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,45.0,0.0
1480379977.039,14.41183,3.7768830000000002,13.40976,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,70.0,0.0
1480379977.1819999,14.07466,4.340973,13.37152,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480379977.3139999,15.026899999999999,4.2467240000000004,13.577059999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0
1480379977.4679999,16.01125,4.307334,13.287039999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0
1480379977.6259999,16.083670000000001,4.2411500000000002,13.056760000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379977.7709999,15.775829999999999,3.6654399999999998,13.140140000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379977.925,15.27749,0.66968150000000004,12.657299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379978.085,20.147349999999999,-9.1864070000000009,15.351089999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379978.2679999,21.506019999999999,-18.403559999999999,15.36102,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379978.4260001,19.43535,-17.069089999999999,15.097479999999999,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379978.5650001,10.84925,-10.12593,13.337999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379978.697,10.919919999999999,-7.4970280000000002,13.58906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379978.8280001,11.58325,-7.331264,12.97705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,0.0
1480379978.973,11.58807,-7.3808439999999997,13.114660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,100.0,0.0
1480379979.118,11.599449999999999,-7.2088669999999997,13.52102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379979.266,11.608309999999999,-7.2380129999999996,13.473610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379979.404,11.483610000000001,-7.2360699999999998,13.436260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379979.5439999,11.96908,-7.4092609999999999,15.837540000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379979.6889999,11.572380000000001,-7.1185260000000001,16.157489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379979.8340001,11.44107,-6.8991689999999997,16.402999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379979.9719999,10.920780000000001,-5.8653149999999998,16.69903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379980.128,16.593830000000001,4.5124110000000002,20.61797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379980.2550001,22.633369999999999,7.446631,18.873059999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0
1480379980.3970001,22.531400000000001,6.4770969999999997,17.802589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0.0
1480379980.5239999,23.613610000000001,2.9004910000000002,15.877940000000001,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480379980.668,23.419460000000001,2.2635049999999999,11.368499999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480379980.8169999,22.056349999999998,1.074689,7.7906170000000001,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379980.9579999,22.142230000000001,-0.40780189999999999,6.9189259999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379981.0910001,21.622620000000001,-1.57073,5.8946249999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480379981.273,20.984179999999999,-1.7982050000000001,4.4269350000000003,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,89.0,100.0,0.0
1480379981.414,20.697800000000001,-2.1092179999999998,4.1615780000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,75.0,100.0,0.0
1480379981.562,20.548780000000001,-2.2818350000000001,4.2972340000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0
1480379981.671,20.12631,-2.7934999999999999,4.8438119999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379981.7950001,20.055309999999999,-3.0974719999999998,5.3520490000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379981.9230001,19.822019999999998,-2.4646680000000001,6.3221090000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379982.0420001,19.07685,-1.040319,7.9798309999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379982.1589999,18.896730000000002,0.061859570000000003,8.5527540000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379982.2809999,18.530449999999998,1.000024,9.6926649999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480379982.392,18.20909,3.9793829999999999,11.172700000000001,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480379982.513,20.925360000000001,5.7692480000000002,11.70125,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1480379982.6259999,20.940280000000001,5.7536230000000002,11.618180000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,100.0,0.0
1480379982.7479999,22.63101,3.7279520000000002,11.09883,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0
1480379982.8640001,22.781199999999998,2.9824989999999998,10.523350000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480379982.99,22.434429999999999,2.7236379999999998,10.50494,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,47.0,100.0,0.0
1480379983.1259999,22.290230000000001,3.080117,10.57532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480379983.273,21.48254,2.9006270000000001,10.025650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480379983.4119999,19.701989999999999,1.4946950000000001,9.1298949999999994,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,100.0,0.0
1480379983.54,19.570350000000001,1.4205429999999999,9.1186059999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0
1480379983.678,19.561520000000002,1.404299,9.1841399999999993,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
