time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480896881.027,-12.37763,-19.72372,-6.2146600000000003,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,31.0,0.0
1480896881.1589999,-12.471299999999999,-19.48348,-6.0712200000000003,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.0,0.0
1480896881.2590001,-10.93225,-19.458169999999999,-7.442615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0
1480896881.3640001,-12.1775,-19.205880000000001,-7.3882649999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0
1480896881.4660001,-9.656663,-19.05585,-7.4333819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0
1480896881.563,-11.58103,-18.089880000000001,-7.6326599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0
1480896881.6700001,-19.929300000000001,-19.100079999999998,-7.3330169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480896881.777,-10.11716,-19.865880000000001,-6.9566619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480896881.875,-10.27369,-19.870100000000001,-6.7405720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480896881.977,-10.53218,-20.074660000000002,-7.1487579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480896882.066,-10.71716,-19.96369,-6.9237000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480896882.1689999,-10.78585,-20.024730000000002,-7.2182940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1480896882.2679999,-10.41337,-19.69924,-7.3483530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896882.3740001,-10.182410000000001,-19.466190000000001,-7.6416649999999997,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0
1480896882.473,-10.095050000000001,-19.175519999999999,-7.9676799999999997,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,97.0,0.0
1480896882.573,-10.27774,-18.770710000000001,-8.0909359999999992,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896882.6670001,-9.4113919999999993,-18.299810000000001,-9.6776090000000003,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896882.7709999,-13.64221,-18.532920000000001,-13.33182,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896882.872,-9.7435469999999995,-17.76933,-10.333360000000001,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896882.993,-10.277089999999999,-16.988990000000001,-14.87486,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896883.102,-10.385870000000001,-17.089880000000001,-14.960789999999999,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896883.1949999,-8.332986,-16.9497,-13.868080000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896883.289,-9.1185740000000006,-17.14649,-13.671099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896883.3759999,-8.8447099999999992,-17.618230000000001,-13.34136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896883.47,-11.2669,-17.862159999999999,-13.04059,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896883.569,-11.134209999999999,-18.272749999999998,-13.059519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896883.677,-12.489850000000001,-18.279070000000001,-10.09221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896883.776,-9.9258009999999999,-18.228149999999999,-13.168559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896883.865,-10.65043,-18.14658,-12.78267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896883.954,-11.238939999999999,-17.677070000000001,-12.432180000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896884.0420001,-11.076969999999999,-17.856829999999999,-12.426170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896884.142,-8.3325440000000004,-18.00421,-12.508710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480896884.224,-7.8369679999999997,-17.951779999999999,-12.26999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480896884.313,-7.875203,-17.970109999999998,-12.23986,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896884.4560001,-7.9832650000000003,-18.067830000000001,-12.27826,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896884.5550001,-7.7386710000000001,-18.166550000000001,-12.198740000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896884.651,-7.8218449999999997,-18.07152,-12.34539,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896884.7390001,-7.8054610000000002,-18.138010000000001,-12.419180000000001,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896884.8269999,-7.9085140000000003,-18.220040000000001,-12.248559999999999,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896884.908,-7.9366500000000002,-18.234490000000001,-12.27948,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896884.9979999,-7.915057,-18.299250000000001,-12.35609,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896885.089,-7.9629979999999998,-18.37978,-12.3208,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896885.1800001,-8.1495700000000006,-18.259699999999999,-12.46374,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896885.2620001,-8.1399740000000005,-18.23536,-12.4656,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896885.349,-8.2810520000000007,-18.202909999999999,-12.51904,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896885.447,-8.2259659999999997,-18.32573,-12.54876,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480896885.5469999,-8.4010899999999999,-18.230250000000002,-12.04637,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480896885.6389999,-8.4920489999999997,-18.217669999999998,-11.577920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,16.0
1480896885.727,-9.7226769999999991,-16.082450000000001,-12.807410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,13.0,0.0
1480896885.8280001,-8.5675939999999997,-17.83531,-10.6113,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0
1480896885.928,-9.7367089999999994,-17.68214,-13.744759999999999,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,27.0,47.0,100.0,0.0,0.0,44.0
1480896886.0710001,-8.6943040000000007,-17.754560000000001,-9.7760459999999991,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480896886.171,-8.5436730000000001,-17.64507,-9.2903800000000007,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480896886.2690001,-8.6684490000000007,-17.594429999999999,-8.8024810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896886.3640001,-8.5344879999999996,-18.017589999999998,-12.474220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896886.447,-8.3670659999999994,-18.31277,-12.34076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896886.5469999,-7.8652730000000002,-18.857430000000001,-11.94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896886.6470001,-8.0663070000000001,-18.62951,-12.06833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896886.7360001,-7.9812289999999999,-18.699190000000002,-11.99546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896886.822,-7.9862669999999998,-18.810970000000001,-11.867789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896886.9119999,-8.0028059999999996,-18.81317,-11.810560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.006,-7.7597230000000001,-19.163550000000001,-11.53612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.102,-7.7658329999999998,-19.085000000000001,-11.715540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.21,-7.6534509999999996,-19.28398,-11.554069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.2939999,-7.6539190000000001,-19.257619999999999,-11.59074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.3859999,-7.493309,-19.36842,-11.47809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.4749999,-7.6277749999999997,-19.338519999999999,-11.63259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.563,-7.6560059999999996,-19.310379999999999,-11.59347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.648,-7.7821670000000003,-19.372109999999999,-11.673489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.733,-7.9229409999999998,-19.275670000000002,-11.693910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.8369999,-7.7339840000000004,-19.719840000000001,-11.48667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896887.931,-8.0043530000000001,-19.402629999999998,-11.77796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.0179999,-7.8593729999999997,-19.58737,-11.673450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.102,-8.0986390000000004,-19.506049999999998,-11.830109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.1919999,-8.1522649999999999,-19.598739999999999,-11.76158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.28,-8.1551829999999992,-19.657550000000001,-11.732139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.3729999,-8.3851840000000006,-19.57272,-11.846909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.474,-8.5165939999999996,-19.56991,-11.994730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.566,-8.5640389999999993,-19.769559999999998,-11.926550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.6619999,-8.7107749999999999,-19.885120000000001,-11.936210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.756,-9.0625230000000006,-19.47964,-12.140330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.8759999,-8.938345,-19.777370000000001,-11.909090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896888.9690001,-8.9655450000000005,-19.841290000000001,-11.97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896889.1129999,-8.9732869999999991,-19.81861,-11.90213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896889.2019999,-8.8578790000000005,-19.849900000000002,-11.86703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896889.2939999,-8.8843700000000005,-19.771599999999999,-11.842790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896889.3859999,-8.7528550000000003,-19.944210000000002,-11.901199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896889.473,-8.5823110000000007,-19.975020000000001,-11.88063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896889.556,-8.6780259999999991,-19.908809999999999,-11.93901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896889.655,-8.5378450000000008,-20.04372,-11.73626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896889.7539999,-8.7332689999999999,-19.85041,-11.790990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896889.8429999,-8.7150219999999994,-19.73488,-11.96142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896889.9319999,-8.7477850000000004,-19.70326,-12.09294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.0150001,-8.7552939999999992,-19.72607,-11.86726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.1040001,-8.5628220000000006,-19.922350000000002,-11.80179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.191,-8.4991579999999995,-19.937080000000002,-11.94431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.2839999,-8.5022780000000004,-19.942710000000002,-11.91235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.3659999,-8.3864359999999998,-20.251280000000001,-11.672029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.461,-8.6093089999999997,-19.965199999999999,-11.81007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.5550001,-8.6147340000000003,-19.977810000000002,-11.865180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.6389999,-8.5695110000000003,-20.024519999999999,-11.803979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.733,-8.6807780000000001,-19.911829999999998,-11.98461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.819,-8.7235709999999997,-19.951689999999999,-12.03876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.9070001,-8.4519350000000006,-21.153929999999999,-10.916919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896890.9949999,-8.5864799999999999,-20.968119999999999,-11.11473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896891.0910001,-8.8062459999999998,-20.709859999999999,-11.334669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896891.2,-8.9225720000000006,-20.538309999999999,-11.40273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896891.296,-8.7176489999999998,-20.65737,-11.435309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896891.3929999,-8.6549809999999994,-20.822230000000001,-11.156980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896891.4779999,-8.5808440000000008,-20.736560000000001,-11.38311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896891.5739999,-8.5742180000000001,-20.786449999999999,-11.156560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896891.6619999,-8.4142039999999998,-21.079599999999999,-10.94788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896891.76,-8.6178950000000007,-20.841180000000001,-10.970599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896891.8510001,-8.430161,-21.15692,-10.86999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896891.947,-8.274502,-21.21527,-11.13719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896892.052,-8.2119750000000007,-21.458929999999999,-10.860329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896892.191,-8.2973710000000001,-21.296060000000001,-10.929130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896892.283,-8.2871959999999998,-21.325939999999999,-11.06528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896892.4159999,-8.2004699999999993,-21.402740000000001,-10.86073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896892.5009999,-8.0947209999999998,-21.616409999999998,-10.86689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896892.586,-8.0642759999999996,-21.73631,-10.657109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896892.681,-7.993182,-21.921510000000001,-10.456099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896892.766,-8.1053429999999995,-21.612939999999998,-10.512919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896892.8540001,-8.0240349999999996,-21.616109999999999,-10.59221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896892.941,-8.1720279999999992,-21.391559999999998,-10.802709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.046,-8.3693419999999996,-21.041090000000001,-11.095129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.1389999,-8.216799,-21.469750000000001,-10.655749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.2260001,-8.1750279999999993,-21.219069999999999,-11.10022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.313,-8.2882979999999993,-21.161239999999999,-11.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.3970001,-8.4998579999999997,-20.937719999999999,-11.308680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.4890001,-8.3908799999999992,-21.15699,-11.31073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.5780001,-8.3640109999999996,-21.11476,-11.277990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.6719999,-8.3685969999999994,-21.002469999999999,-11.52173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.77,-8.5483809999999991,-20.910229999999999,-11.490130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.8640001,-8.4564540000000008,-20.883410000000001,-11.43196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896893.971,-8.4866869999999999,-20.810759999999998,-11.59676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896894.0910001,-8.4710920000000005,-20.699339999999999,-11.573829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896894.194,-7.9607150000000004,-20.873329999999999,-10.76402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896894.2909999,-7.5576319999999999,-20.77882,-10.435309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896894.3840001,-7.4596799999999996,-20.425740000000001,-10.464600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896894.48,-7.4504760000000001,-21.129390000000001,-9.4156119999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896894.592,-7.9348270000000003,-21.796959999999999,-9.4622530000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896894.6860001,-7.5813360000000003,-21.671669999999999,-9.123208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896894.813,-7.2843580000000001,-21.33991,-9.5044439999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896894.9430001,-6.9560449999999996,-21.236529999999998,-8.9695499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896895.0910001,-6.3904189999999996,-21.206050000000001,-9.0069239999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896895.28,-5.322235,-21.579550000000001,-8.6292469999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480896895.395,-4.5666219999999997,-22.499860000000002,-7.7107950000000001,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896895.513,-5.7747390000000003,-22.39331,-7.5262909999999996,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896895.6270001,-6.5317679999999996,-21.244330000000001,-8.3620110000000007,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896895.7460001,-6.340554,-20.320070000000001,-8.181006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896895.8829999,-6.4903000000000004,-19.746739999999999,-7.8014190000000001,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896896.003,-7.9857240000000003,-19.51125,-7.1469699999999996,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480896896.1259999,-9.3862330000000007,-19.638680000000001,-6.6051960000000003,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
