time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480659068.9749999,-11.69937,-1.5769489999999999,3.0547330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480659069.105,-11.9899,-0.24400330000000001,2.6228720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480659069.224,-11.77637,0.4597908,2.5711119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1480659069.3399999,-14.07836,1.313302,2.844449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659069.471,-12.718830000000001,0.8122144,2.756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1480659069.5910001,-12.528460000000001,1.420885,2.4369000000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480659069.7079999,-13.239549999999999,1.735025,2.0548929999999999,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480659069.8180001,-13.612069999999999,1.9805159999999999,1.8292919999999999,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1480659069.9300001,-13.088990000000001,2.5477699999999999,1.7126619999999999,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,73.0,70.0,0.0,100.0,0.0
1480659070.0469999,-12.845330000000001,3.1882470000000001,1.217973,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,44.0,0.0
1480659070.174,-13.74605,3.43906,1.2818860000000001,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,53.0,0.0
1480659070.339,-13.73718,3.6003219999999998,1.172669,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,100.0,100.0,61.0,0.0,0.0,19.0
1480659070.4489999,-14.173360000000001,4.2959480000000001,-0.31745210000000001,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,100.0,7.0,13.0,0.0,13.0,0.0
1480659070.563,-13.939220000000001,4.6009570000000002,-2.847451,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
1480659070.678,-14.249359999999999,4.3983140000000001,-2.5736669999999999,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,33.0
1480659070.8210001,-14.093579999999999,4.3706509999999996,-2.7698659999999999,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,100.0,100.0,65.0,0.0,0.0,100.0
1480659070.9619999,-14.101470000000001,4.1127849999999997,-2.8006129999999998,0.0,0.0,0.0,0.0,81.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480659071.0940001,-14.33689,4.2976080000000003,-2.8436780000000002,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480659071.224,-14.354520000000001,4.2357009999999997,-2.794924,0.0,0.0,0.0,0.0,81.0,0.0,3.0,0.0,100.0,100.0,86.0,0.0,0.0,100.0
1480659071.3529999,-14.909829999999999,3.5421200000000002,-2.5484469999999999,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480659071.487,-15.20881,3.703192,-2.7006250000000001,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0
1480659071.608,-15.67104,3.733412,-2.6954509999999998,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659071.7349999,-17.15446,3.869513,-2.866222,0.0,0.0,0.0,0.0,85.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659071.8540001,-17.230530000000002,4.095726,-2.8676089999999999,0.0,0.0,0.0,0.0,83.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659071.9749999,-14.335739999999999,4.6562080000000003,-2.8565700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,78.0
1480659072.0869999,-13.899760000000001,3.8784380000000001,-2.7839839999999998,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0,0.0
1480659072.198,-13.928750000000001,3.66438,-2.582849,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480659072.3099999,-13.597580000000001,3.6552129999999998,-2.378476,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,100.0,0.0
1480659072.415,-13.556979999999999,3.7434590000000001,-2.2754050000000001,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659072.5280001,-12.967700000000001,3.6844739999999998,-1.2876669999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659072.635,-13.105090000000001,3.8052429999999999,-1.002448,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659072.7539999,-13.34694,3.4844879999999998,-0.82483459999999997,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659072.8670001,-13.52796,3.2370739999999998,-0.95285640000000005,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659072.983,-13.21505,2.970529,-0.095974240000000002,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659073.102,-12.973100000000001,2.7388569999999999,0.117439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659073.224,-13.07592,2.416566,1.7332069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659073.3829999,-13.03476,2.411422,1.518073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659073.5039999,-14.758330000000001,2.109807,3.8507220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659073.618,-14.78426,2.0966629999999999,3.7061769999999998,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659073.7249999,-14.814170000000001,1.953962,3.721015,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659073.8369999,-14.85275,1.96095,3.7738,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659073.9419999,-14.83211,1.976102,3.718423,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659074.0610001,-14.78027,1.994259,3.7252230000000002,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659074.1819999,-14.83141,2.1126849999999999,3.713816,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659074.2920001,-14.93267,2.341834,3.7826490000000002,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659074.4059999,-14.95215,2.3356020000000002,3.9010500000000001,0.0,0.0,0.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659074.5150001,-14.782030000000001,2.7000030000000002,3.8540230000000002,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,76.0
1480659074.6210001,-14.53519,3.1173920000000002,3.7192889999999998,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480659074.733,-14.86805,3.8971499999999999,3.424569,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659074.846,-15.31381,4.0845560000000001,3.4823439999999999,0.0,0.0,0.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0,0.0
1480659074.964,-15.505750000000001,4.0922960000000002,3.4781010000000001,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,100.0,0.0
1480659075.0739999,-14.53078,4.835699,3.3715799999999998,0.0,0.0,0.0,40.0,57.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480659075.1900001,-14.62928,4.8250409999999997,3.4286319999999999,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659075.299,-14.70556,4.7737910000000001,3.2810760000000001,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659075.4089999,-14.721780000000001,4.7606739999999999,3.1860390000000001,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659075.5209999,-14.82976,4.8437989999999997,3.145238,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659075.635,-14.900969999999999,4.8400299999999996,3.103272,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659075.7409999,-14.984310000000001,4.8558859999999999,3.048645,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659075.858,-14.98089,4.8758540000000004,3.0614759999999999,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659075.9679999,-15.0075,4.9254509999999998,3.0157639999999999,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659076.089,-15.038040000000001,4.9818759999999997,2.8899460000000001,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659076.2179999,-15.0482,4.9879499999999997,2.9771809999999999,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659076.382,-15.09604,5.0065549999999996,3.037868,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659076.5109999,-15.10528,5.0092590000000001,2.976156,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659076.6199999,-15.125690000000001,5.0163929999999999,2.9780660000000001,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659076.7309999,-15.273289999999999,4.9770459999999996,2.8681709999999998,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659076.859,-15.40565,4.9479860000000002,2.867232,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480659076.994,-15.54862,5.0830349999999997,2.4900509999999998,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480659077.1159999,-15.57798,5.0819419999999997,2.6066370000000001,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480659077.2379999,-15.871090000000001,4.796678,2.6116000000000001,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480659077.3759999,-15.923299999999999,4.8723749999999999,2.6421169999999998,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480659077.503,-16.21715,4.6086939999999998,2.7233350000000001,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480659077.6630001,-16.087009999999999,4.750489,2.5626660000000001,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0
1480659077.819,-16.138269999999999,4.7296389999999997,2.6116739999999998,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,100.0
1480659077.941,-16.176500000000001,4.7683540000000004,2.5942409999999998,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,100.0
1480659078.0710001,-16.122479999999999,4.7517909999999999,2.6353710000000001,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0
1480659078.194,-16.261150000000001,4.5512579999999998,2.7735210000000001,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,100.0
1480659078.3239999,-16.293340000000001,4.2812830000000002,2.6100080000000001,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480659078.4590001,-15.41699,3.4423089999999998,4.1753929999999997,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,0.0
1480659078.6110001,-15.98672,0.99772099999999997,7.432499,0.0,0.0,0.0,80.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0
1480659078.727,-16.436730000000001,0.98799939999999997,7.113359,0.0,0.0,0.0,100.0,70.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480659078.855,-16.523710000000001,0.64120549999999998,7.1397339999999998,0.0,0.0,0.0,60.0,68.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480659078.984,-13.599640000000001,2.112241,5.7113940000000003,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480659079.0940001,-13.51759,4.4070119999999999,4.5679020000000001,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480659079.211,-15.1751,3.4823110000000002,5.0321030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480659079.3239999,-16.11345,3.7848039999999998,4.8047029999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480659079.477,-16.79607,5.6053069999999998,4.4601170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659079.589,-14.56231,12.96813,1.5973459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659079.7179999,-12.21912,17.317049999999998,-0.53983210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659079.8239999,-12.56659,17.281890000000001,0.14480770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659079.9389999,-13.27365,16.095949999999998,2.4817900000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659080.0439999,-13.41634,15.724880000000001,2.6274690000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659080.152,-13.03917,14.761240000000001,2.9303279999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659080.2539999,-13.555339999999999,13.32616,3.862771,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480659080.3759999,-12.924340000000001,10.84398,4.9769690000000004,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,34.0
1480659080.483,-11.40197,8.2807440000000003,5.6482409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0
1480659080.5910001,-12.26177,7.6179050000000004,5.3709709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659080.697,-12.923920000000001,6.7183020000000004,6.1336120000000003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659080.806,-12.122109999999999,5.1486499999999999,6.1059659999999996,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659080.915,-11.98995,4.6194980000000001,4.9603580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659081.029,-12.464309999999999,4.3240809999999996,4.8119350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480659081.138,-12.7455,3.9023530000000002,4.8768979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0
1480659081.257,-12.930339999999999,3.680069,4.856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0
1480659081.365,-13.149179999999999,3.6139290000000002,4.5046290000000004,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0
1480659081.4860001,-13.03659,3.382593,4.5116969999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1480659081.599,-14.348879999999999,3.062589,3.567482,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,100.0
1480659081.721,-18.581800000000001,2.253517,-8.0565809999999995,0.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0
1480659081.8280001,-16.845220000000001,-3.690582,-8.1541359999999994,0.0,0.0,40.0,20.0,0.0,0.0,3.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1480659081.957,-14.9917,-1.1216470000000001,-6.1217990000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659082.073,-17.42709,-0.73883129999999997,4.6638489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659082.1930001,-17.386050000000001,-0.57977650000000003,3.985792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659082.3180001,-16.961510000000001,-0.73648480000000005,3.8320159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480659082.5,-16.966989999999999,-0.85487729999999995,3.3372120000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1480659082.6110001,-16.944240000000001,-0.71858480000000002,1.725112,0.0,0.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480659082.7320001,-16.278030000000001,-1.0370699999999999,1.4910129999999999,0.0,0.0,80.0,0.0,28.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,100.0,0.0
1480659082.8440001,-16.025400000000001,-1.3853470000000001,1.084829,0.0,0.0,40.0,0.0,55.0,0.0,0.0,0.0,100.0,100.0,0.0,68.0,0.0,100.0
1480659082.984,-16.564430000000002,-2.686369,1.3790750000000001,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,81.0,0.0,0.0,93.0,0.0,100.0
1480659083.1210001,-16.822299999999998,-3.2064029999999999,0.7508203,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480659083.2509999,-15.21316,-3.3793920000000002,-0.3223085,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,100.0
1480659083.3900001,-15.928570000000001,-4.6492570000000004,-0.010787710000000001,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480659083.5239999,-16.668990000000001,-4.8420779999999999,0.21310170000000001,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480659083.668,-17.424530000000001,-5.0771410000000001,0.49457649999999997,0.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480659083.802,-17.606439999999999,-5.3619240000000001,0.69329629999999998,0.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0
1480659083.937,-15.863390000000001,-5.365653,1.0037450000000001,0.0,0.0,0.0,0.0,89.0,0.0,4.0,0.0,27.0,0.0,18.0,0.0,0.0,100.0
1480659084.0780001,-16.46809,-4.6492230000000001,1.498184,0.0,0.0,0.0,0.0,95.0,0.0,7.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480659084.211,-13.205209999999999,-4.2680829999999998,2.2479360000000002,0.0,0.0,0.0,0.0,81.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480659084.3499999,-12.701790000000001,-3.8331940000000002,2.758213,0.0,0.0,0.0,0.0,47.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659084.4890001,-13.48893,-3.2457569999999998,2.775172,0.0,0.0,0.0,0.0,63.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659084.631,-13.688190000000001,-3.1461570000000001,2.8355760000000001,0.0,0.0,0.0,0.0,67.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659084.7679999,-13.19787,-3.0653049999999999,2.0634960000000002,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1480659084.892,-13.77666,-3.0155500000000002,2.833021,0.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659085.0320001,-12.782439999999999,-2.151427,2.7090420000000002,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480659085.1670001,-13.210660000000001,-1.9897450000000001,2.5687310000000001,0.0,0.0,0.0,0.0,72.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659085.3080001,-13.84074,-1.9055390000000001,2.351229,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659085.467,-14.790050000000001,-2.0802360000000002,3.7892519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659085.6440001,-14.80125,-2.1775099999999998,3.6885940000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659085.7809999,-14.479990000000001,-2.1297839999999999,3.8863989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480659085.9100001,-14.200279999999999,-1.6778459999999999,4.1492180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659086.0439999,-13.97214,-1.2070620000000001,4.4913069999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480659086.177,-14.089040000000001,-1.121321,4.398638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,0.0,100.0
1480659086.3080001,-14.28327,-0.95048429999999995,4.3144960000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480659086.4519999,-14.377969999999999,-0.8281733,4.181756,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480659086.585,-14.316190000000001,-0.54503760000000001,4.0854699999999999,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480659086.7190001,-14.20843,-0.28816029999999998,4.082611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0
1480659086.8510001,-14.10848,-0.19906489999999999,4.1549990000000001,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480659086.9809999,-13.869490000000001,0.15559809999999999,4.2033009999999997,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480659087.1210001,-13.492570000000001,0.50653060000000005,3.9317739999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,0.0,0.0,100.0
1480659087.2479999,-13.223240000000001,1.0770759999999999,3.7898849999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,41.0
1480659087.3859999,-13.177989999999999,1.328295,3.6703990000000002,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0
1480659087.5309999,-13.63597,1.583059,3.5724459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480659087.6789999,-13.95614,1.7364580000000001,3.4723419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480659087.8199999,-13.12044,2.2629519999999999,3.2260080000000002,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,79.0
1480659087.964,-13.48113,2.297787,4.4045310000000004,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480659088.112,-13.65268,2.2685019999999998,4.4055499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1480659088.263,-13.49316,2.3328220000000002,4.3599759999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.0,0.0
1480659088.4300001,-13.36975,2.3031969999999999,4.3178369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
