time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480986778.516,2.3894489999999999,-3.8911259999999999,-6.8376999999999999,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480986778.615,3.4664450000000002,-5.7749199999999998,-9.2218090000000004,0.0,0.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,39.0,0.0
1480986778.7290001,3.8846699999999998,-5.8254700000000001,-9.6684470000000005,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986778.8280001,4.2807040000000001,-5.757447,-10.151020000000001,0.0,0.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986778.9449999,6.3409409999999999,-6.3174109999999999,-10.47029,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986779.0439999,9.5238840000000007,-5.9616550000000004,-9.5490019999999998,0.0,0.0,100.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986779.154,9.3895529999999994,-5.0293409999999996,-9.1447649999999996,0.0,0.0,100.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1480986779.256,9.5315019999999997,-4.3724540000000003,-8.6035369999999993,0.0,0.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986779.3729999,9.5704969999999996,-4.3034150000000002,-8.7439269999999993,0.0,0.0,100.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986779.4749999,9.3136489999999998,-3.6996380000000002,-8.6397580000000005,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986779.585,14.122669999999999,-1.1512929999999999,-6.7531140000000001,0.0,0.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986779.6849999,15.23967,-2.2522609999999998,-6.5053020000000004,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0
1480986779.7939999,14.6761,-1.79732,-6.1009349999999998,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986779.8989999,14.86199,-1.5544119999999999,-6.189209,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986780.02,12.79917,-2.4308070000000002,-6.4535179999999999,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986780.1229999,12.94176,-2.8314550000000001,-8.6755110000000002,0.0,0.0,0.0,0.0,69.0,0.0,36.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986780.243,12.70912,-2.6143689999999999,-9.0833449999999996,0.0,0.0,0.0,0.0,57.0,0.0,37.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986780.345,6.3143830000000003,-0.27973130000000002,-6.6316459999999999,0.0,0.0,0.0,0.0,56.0,0.0,31.0,0.0,100.0,0.0,84.0,0.0,100.0,0.0
1480986780.454,-4.5890500000000003,-2.5729479999999998,-4.4615590000000003,0.0,0.0,0.0,40.0,22.0,0.0,22.0,0.0,84.0,28.0,88.0,0.0,100.0,0.0
1480986780.5650001,-3.6107140000000002,-3.7396579999999999,-4.2322959999999998,0.0,0.0,0.0,0.0,17.0,0.0,21.0,0.0,100.0,77.0,68.0,0.0,100.0,0.0
1480986780.681,-5.075024,-4.4338220000000002,-3.3063560000000001,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,7.0,100.0,0.0,34.0,100.0,0.0
1480986780.8310001,-4.9162600000000003,-4.6415620000000004,-3.174725,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,0.0,100.0,25.0,0.0,100.0,0.0
1480986780.987,0.66304719999999995,1.273236,-4.63401,0.0,0.0,0.0,0.0,17.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986781.1589999,-2.4441639999999998,-2.2044440000000001,-4.308503,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986781.2620001,-2.4241130000000002,-2.2562169999999999,-4.3068840000000002,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480986781.372,-0.4838151,-2.4084159999999999,-4.3812550000000003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480986781.4749999,-0.088551000000000005,-2.1027830000000001,-4.4709529999999997,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,100.0,100.0,0.0,100.0,0.0
1480986781.5899999,-0.67336189999999996,-3.0700729999999998,-4.7429670000000002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480986781.707,-0.83631630000000001,-3.5996969999999999,-4.6451330000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986781.819,-0.70077999999999996,-4.7930739999999998,-4.3310959999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,86.0,0.0,100.0,0.0
1480986781.9200001,2.410533,-6.4897679999999998,-4.9681170000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986782.03,2.0745580000000001,-6.1601920000000003,-4.9888560000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986782.1400001,0.6093094,-5.98712,-4.9920809999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986782.2479999,-2.6975449999999999,-5.5981759999999996,-5.21563,0.0,0.0,0.0,40.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986782.3659999,-2.7043940000000002,-5.5269820000000003,-5.1668729999999998,0.0,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986782.4949999,-2.843782,-5.4464920000000001,-5.1430319999999998,0.0,0.0,0.0,100.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986782.6059999,-3.6042670000000001,-4.3722079999999997,-7.2264710000000001,0.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986782.711,-2.5745979999999999,-1.8023800000000001,-8.6350580000000008,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986782.8199999,-2.9307759999999998,-2.7369309999999998,-7.7772329999999998,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986782.924,-2.4144480000000001,-3.5445700000000002,-7.7990899999999996,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1480986783.0380001,0.33933089999999999,0.8191233,-7.4153500000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986783.1429999,-0.790987,0.38993149999999999,-9.0821339999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986783.2579999,2.0566140000000002,-4.1077029999999999,-9.5732470000000003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986783.358,2.4516100000000001,-4.5671249999999999,-9.4945889999999995,0.0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986783.474,2.764777,-4.9723949999999997,-9.3445289999999996,0.0,0.0,80.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986783.5880001,2.8605290000000001,-5.0292120000000002,-8.8586010000000002,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480986783.701,2.3640330000000001,-5.3710529999999999,-8.3926750000000006,0.0,0.0,100.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986783.809,2.5479980000000002,-6.0158440000000004,-8.0413180000000004,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986783.9300001,3.2620390000000001,-6.7622850000000003,-6.7826680000000001,0.0,0.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0
1480986784.0940001,2.8725770000000002,-6.7206669999999997,-6.682296,0.0,0.0,100.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1480986784.2060001,2.8475109999999999,-6.4327699999999997,-6.8087289999999996,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480986784.3269999,6.6402070000000002,-5.8228439999999999,-7.4842170000000001,0.0,0.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986784.4449999,6.7850169999999999,-5.35663,-7.3112529999999998,0.0,0.0,60.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986784.569,7.1137249999999996,-5.0018950000000002,-7.6009570000000002,0.0,0.0,20.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
1480986784.6830001,7.0929840000000004,-4.7957999999999998,-7.2758599999999998,0.0,0.0,60.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0
1480986784.8039999,7.1198170000000003,-5.538754,-7.4804519999999997,0.0,0.0,100.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986784.9170001,5.5632010000000003,-6.0205789999999997,-8.9030710000000006,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986785.0420001,5.2105290000000002,-6.6065709999999997,-9.5838570000000001,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986785.155,5.4808510000000004,-6.6975850000000001,-9.9264810000000008,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986785.27,5.4468350000000001,-6.4910579999999998,-9.8737619999999993,0.0,0.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986785.3840001,4.9772160000000003,-6.9279529999999996,-10.964980000000001,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986785.5009999,5.3585060000000002,-7.430485,-11.145009999999999,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986785.6229999,5.1712730000000002,-7.354641,-11.463939999999999,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986785.74,5.6833960000000001,-7.3218870000000003,-11.52018,0.0,0.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986785.8499999,5.8207599999999999,-7.5551539999999999,-11.366720000000001,0.0,0.0,100.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986785.9619999,5.8208710000000004,-7.5022390000000003,-11.400880000000001,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986786.1029999,6.0692180000000002,-7.4497280000000003,-11.863770000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986786.2290001,6.481833,-7.0628770000000003,-12.070690000000001,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1480986786.3629999,6.5005949999999997,-7.0652020000000002,-12.107530000000001,0.0,0.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986786.487,6.4828210000000004,-7.0121029999999998,-12.062110000000001,0.0,0.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986786.618,6.4503170000000001,-6.7675190000000001,-12.007619999999999,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986786.7509999,5.3461259999999999,-4.616638,-10.087590000000001,0.0,0.0,60.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986786.8829999,2.6867909999999999,-0.04878151,-10.715490000000001,0.0,0.0,20.0,80.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986787.0380001,2.8599169999999998,3.5038019999999999,-6.0430789999999996,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986787.197,2.5326040000000001,3.9347750000000001,-3.3576239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986787.3039999,3.6792410000000002,4.3364729999999998,-3.6246900000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986787.415,4.1264539999999998,-0.2883251,-5.6226700000000003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986787.5190001,1.714599,-0.22771240000000001,-5.2781409999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986787.6229999,1.7821450000000001,-0.29558519999999999,-5.1984539999999999,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986787.733,2.342943,-0.2691923,-4.910069,0.0,0.0,80.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986787.8399999,2.462472,-0.003865856,-4.5503489999999998,0.0,0.0,100.0,40.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986787.941,2.4412639999999999,0.20616429999999999,-2.7968839999999999,0.0,0.0,60.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986788.0480001,2.2926950000000001,0.25077060000000001,-2.549245,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986788.1489999,2.2583340000000001,0.34227350000000001,-2.3533219999999999,0.0,0.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986788.2550001,2.1546120000000002,0.5322945,-2.2596609999999999,0.0,0.0,60.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986788.378,2.1602549999999998,0.42690860000000003,-2.2053530000000001,0.0,0.0,20.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986788.483,1.9454579999999999,0.49053910000000001,-1.7468950000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986788.5810001,1.914007,0.43528410000000001,-1.715989,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986788.6989999,1.914909,0.40744459999999999,-1.839577,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986788.799,2.0108579999999998,0.33504129999999999,-1.6387339999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986788.9089999,1.9854830000000001,0.3078457,-1.6294139999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986789.016,0.13264919999999999,0.29076629999999998,-1.0480590000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986789.1259999,0.33176549999999999,0.32035540000000001,-0.58153270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986789.237,1.6836500000000001,0.6667575,0.036407370000000001,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986789.348,2.0864980000000002,0.93339220000000001,-0.10480680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986789.4489999,2.0277599999999998,1.295587,-0.19632469999999999,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,100.0,0.0
1480986789.556,2.5612300000000001,0.77649349999999995,-0.3816927,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986789.6900001,2.5566650000000002,0.82014949999999998,-0.41449789999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986789.8210001,2.2148099999999999,0.89638949999999995,-0.48300389999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986789.9400001,2.0732740000000001,0.83640650000000005,-0.62955329999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986790.0569999,2.1101459999999999,0.1581582,-0.72782119999999995,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,38.0,0.0,100.0,0.0
1480986790.221,1.026877,1.1348400000000001,-0.48633769999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,100.0,0.0
1480986790.325,0.49922870000000003,0.976379,-0.39308870000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0
1480986790.428,-0.11019230000000001,0.99456580000000006,-0.19530069999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986790.527,-0.28306900000000002,1.011309,-0.041260070000000003,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986790.635,0.2088158,0.92925610000000003,0.039561260000000001,0.0,0.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986790.733,0.23206499999999999,1.0204819999999999,0.035432159999999997,0.0,0.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986790.836,0.22499939999999999,1.0379179999999999,-0.012294640000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986790.947,0.26120870000000002,1.0458510000000001,-0.052744180000000002,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986791.0539999,0.29034890000000002,1.016267,-0.11376790000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986791.1700001,0.43955280000000002,1.086401,-0.19475490000000001,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986791.2839999,0.54542120000000005,1.1059699999999999,-0.2061075,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986791.385,0.58308979999999999,1.1122829999999999,-0.29366049999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986791.5050001,0.67412660000000002,1.1107899999999999,-0.31657649999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986791.631,0.72078790000000004,1.1026279999999999,-0.3940997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986791.7420001,0.75000460000000002,1.087221,-0.27682830000000003,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986791.846,0.73697140000000005,1.0633649999999999,-0.25165779999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986791.9519999,1.1222799999999999,0.99809049999999999,0.30265039999999999,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986792.0550001,1.401735,1.0032220000000001,0.74664580000000003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986792.1849999,1.4834909999999999,0.97806729999999997,1.028548,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986792.3,1.48939,0.99700900000000003,0.93984270000000003,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986792.408,1.5379719999999999,0.68431839999999999,1.1695880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0
1480986792.5179999,1.40018,-0.75139149999999999,0.72372709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480986792.628,1.8088329999999999,-1.456332,-0.51321660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0
1480986792.7349999,2.237717,-2.6435119999999999,-1.090055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,0.0
1480986792.8510001,1.9787239999999999,-2.8440750000000001,-1.6859299999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480986792.971,2.284297,-3.075488,-2.6108690000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,100.0,0.0
1480986793.086,2.4532880000000001,-3.2587579999999998,-3.2567370000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1480986793.25,2.2534589999999999,-3.2466680000000001,-3.3403640000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0
1480986793.3499999,2.2938939999999999,-3.3430430000000002,-3.2621530000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480986793.46,2.1320160000000001,-3.5072939999999999,-3.165289,0.0,0.0,100.0,40.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0
1480986793.5699999,2.027879,-3.7055419999999999,-3.0699070000000002,0.0,0.0,100.0,80.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,100.0,0.0
1480986793.687,1.8022670000000001,-3.9477530000000001,-3.0119820000000002,0.0,0.0,60.0,40.0,0.0,0.0,9.0,0.0,0.0,0.0,94.0,0.0,100.0,0.0
1480986793.803,1.537479,-3.7622640000000001,-3.0596899999999998,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986793.9170001,1.7107559999999999,-3.7115170000000002,-3.2175530000000001,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986794.0380001,1.689379,-3.7535099999999999,-3.1682739999999998,0.0,0.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986794.1760001,1.603181,-3.5462940000000001,-3.028365,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986794.303,2.2066659999999998,-3.660736,-2.2784589999999998,0.0,0.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986794.4549999,2.4918610000000001,-3.467104,-1.467117,0.0,0.0,60.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986794.608,2.8556460000000001,-3.1608860000000001,-1.4278379999999999,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986794.7650001,2.07525,-1.697417,-1.1314869999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986794.938,1.557698,-0.75022420000000001,-1.3136410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986795.1129999,2.1225890000000001,-0.41224460000000002,-1.5356449999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986795.2709999,8.4252409999999998,-1.5951439999999999,-3.001385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986795.414,6.0409519999999999,-1.888843,-2.706156,0.0,0.0,40.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986795.556,8.8661270000000005,-0.85181549999999995,-2.2194259999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480986795.711,6.7743390000000003,-0.37812299999999999,-2.4560080000000002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,33.0
1480986795.8570001,7.3129419999999996,-0.64514819999999995,-2.5662180000000001,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1480986796.0209999,6.9392449999999997,-0.52997300000000003,-3.1184940000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986796.23,6.9426269999999999,-1.096058,-3.003422,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986796.382,6.8073670000000002,-1.558543,-3.8199589999999999,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480986796.5350001,6.7490160000000001,-1.541774,-3.892992,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
