time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480902927.7969999,-7.6266360000000004,-1.3088690000000001,7.1014280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,100.0
1480902927.96,-7.6265729999999996,-1.2938719999999999,7.0696399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480902928.0999999,-7.6337919999999997,-1.290611,7.0272940000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0
1480902928.1919999,-7.6365759999999998,-1.2904629999999999,7.0167820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,100.0
1480902928.3,-7.6703570000000001,-1.262675,7.0849070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,100.0
1480902928.418,-7.8154510000000004,-1.177103,6.9433049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,100.0
1480902928.523,-7.8025609999999999,-1.178294,6.9677879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0
1480902928.6259999,-7.8197020000000004,-1.175821,7.035863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480902928.7290001,-7.8493409999999999,-1.1434580000000001,7.0414680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480902928.823,-7.8471289999999998,-1.1492929999999999,6.995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480902928.9159999,-7.896865,-1.1378569999999999,7.2671739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1480902929.0090001,-7.8480600000000003,-1.1431690000000001,7.2409999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1480902929.096,-7.2667279999999996,-1.5351790000000001,7.6010780000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,53.0,0.0,0.0,100.0
1480902929.1919999,-7.4587180000000002,-1.4086270000000001,7.5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480902929.2980001,-7.4577910000000003,-1.406325,7.4551860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1480902929.398,-7.4847330000000003,-1.374369,7.475257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480902929.4920001,-7.5279600000000002,-1.364422,7.5332980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480902929.5899999,-7.640644,-1.2894589999999999,7.409923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480902929.6830001,-7.6323429999999997,-1.264969,7.3988370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480902929.78,-7.6292790000000004,-1.2581690000000001,7.378679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480902929.8710001,-7.6221540000000001,-1.254715,7.3648470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480902929.977,-7.6074089999999996,-1.2569920000000001,7.4663719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,43.0,0.0,0.0,100.0
1480902930.066,-7.5749079999999998,-1.278011,7.488334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,44.0,44.0,0.0,0.0,100.0
1480902930.1670001,-7.5748360000000003,-1.2678970000000001,7.5453210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480902930.286,-7.5790249999999997,-1.2740659999999999,7.474742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480902930.398,-7.6175709999999999,-1.2442629999999999,7.5485040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480902930.506,-7.6173510000000002,-1.2456240000000001,7.4958289999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480902930.6140001,-7.6005690000000001,-1.2625329999999999,7.5106469999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480902930.7119999,-7.6073040000000001,-1.253104,7.4982199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480902930.8150001,-7.6664519999999996,-1.206189,7.5192069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,100.0
1480902930.925,-7.6957750000000003,-1.172614,7.5098390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480902931.03,-7.7051210000000001,-1.1703319999999999,7.5082190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,100.0
1480902931.1289999,-7.7043249999999999,-1.1775009999999999,7.502211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480902931.2460001,-7.7038719999999996,-1.173476,7.4794790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480902931.3510001,-7.7062299999999997,-1.1779059999999999,7.4981179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480902931.484,-7.7058150000000003,-1.1755119999999999,7.4794739999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480902931.5880001,-7.72689,-1.162674,7.5548250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,100.0
1480902931.6900001,-7.7256609999999997,-1.1608830000000001,7.5411140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480902931.789,-7.7555480000000001,-1.1638759999999999,7.5648049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
1480902931.8970001,-7.752173,-1.161862,7.5340210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,100.0
1480902932.01,-7.7517909999999999,-1.164784,7.5127300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480902932.112,-7.761107,-1.1608130000000001,7.5416290000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480902932.2179999,-7.7627769999999998,-1.1612769999999999,7.5075459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480902932.316,-7.7414120000000004,-1.1710609999999999,7.4880100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480902932.4289999,-7.728999,-1.1695329999999999,7.4737429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1480902932.529,-7.6964819999999996,-1.2112830000000001,7.512683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1480902932.648,-7.7261990000000003,-1.209363,7.4400120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,100.0
1480902932.779,-7.5807700000000002,-1.1745680000000001,7.4307369999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902932.918,-7.3472869999999997,-1.334878,7.513998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480902933.043,-7.5808819999999999,-1.336781,7.1726349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,100.0
1480902933.168,-7.4011750000000003,-1.2553049999999999,7.2687650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0
1480902933.2909999,-7.5570890000000004,-1.2741340000000001,7.1617030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902933.4230001,-7.8964309999999998,-1.3095030000000001,6.8469689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902933.5599999,-7.742483,-1.4066890000000001,6.9092209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902933.7060001,-7.7308060000000003,-1.461749,6.7677129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480902933.8340001,-7.7933009999999996,-1.489903,6.8242539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480902933.9530001,-7.8145110000000004,-1.5798700000000001,6.861542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480902934.072,-7.8327859999999996,-1.67258,6.7723129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480902934.1860001,-8.1329729999999998,-1.732939,6.6879359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480902934.3280001,-7.6372600000000004,-2.3619970000000001,6.7338829999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,14.0,0.0,100.0
1480902934.5079999,-7.6944509999999999,-2.374603,6.811992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0,0.0,100.0
1480902934.687,-7.999746,-2.3645170000000002,6.8482240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480902934.8329999,-8.2130949999999991,-2.5351080000000001,6.883343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0
1480902934.9749999,-8.4879529999999992,-2.725025,6.9011639999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100.0
1480902935.125,-8.6109229999999997,-3.102779,7.0555760000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480902935.279,-8.8419310000000007,-2.8901520000000001,6.9975079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0
1480902935.434,-8.9034040000000001,-2.8589720000000001,6.9719850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480902935.5799999,-8.8392520000000001,-2.9082870000000001,6.9989090000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480902935.7149999,-8.8396790000000003,-2.9093390000000001,6.9673540000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480902935.8510001,-8.8309289999999994,-2.913243,6.9307790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0
1480902935.9849999,-8.8321430000000003,-2.907451,6.9235629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902936.1129999,-8.8411310000000007,-2.9100630000000001,6.9539470000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902936.243,-8.8400730000000003,-2.9351539999999998,6.9131749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902936.372,-8.7627419999999994,-2.9313929999999999,6.8351199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902936.5239999,-8.7669890000000006,-2.9363800000000002,6.8801189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902936.674,-8.7693250000000003,-2.9346960000000002,6.8472439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902936.8010001,-8.7160919999999997,-2.983565,7.0751299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902936.934,-8.7087649999999996,-2.973932,7.0846970000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480902937.1070001,-8.6679349999999999,-2.9520879999999998,7.1658980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480902937.237,-8.6829389999999993,-2.9360680000000001,7.0361909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480902937.3970001,-8.7029680000000003,-2.8750990000000001,7.0191990000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0
1480902937.576,-9.0269480000000009,-3.0762830000000001,6.9315389999999999,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480902937.717,-9.3126300000000004,-2.9943550000000001,6.823639,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480902937.8629999,-9.6319959999999991,-3.0611419999999998,6.767252,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480902938.0179999,-10.229649999999999,-3.367102,6.8530889999999998,0.0,0.0,0.0,0.0,41.0,0.0,9.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480902938.1400001,-9.9782709999999994,-3.481786,6.7474170000000004,0.0,0.0,0.0,0.0,42.0,0.0,7.0,0.0,0.0,0.0,38.0,0.0,0.0,100.0
1480902938.24,-9.7928440000000005,-3.5922879999999999,6.7194960000000004,0.0,0.0,0.0,0.0,43.0,0.0,8.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480902938.355,-9.8826590000000003,-3.6932429999999998,6.8173450000000004,0.0,0.0,0.0,0.0,52.0,0.0,7.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480902938.457,-10.376329999999999,-3.708834,6.5976679999999996,0.0,0.0,0.0,0.0,47.0,0.0,9.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1480902938.5610001,-10.363709999999999,-3.7061769999999998,6.5924149999999999,0.0,0.0,0.0,0.0,50.0,0.0,9.0,0.0,100.0,0.0,56.0,0.0,0.0,100.0
1480902938.665,-10.200010000000001,-3.7833329999999998,6.7541099999999998,0.0,0.0,0.0,0.0,52.0,0.0,7.0,0.0,100.0,100.0,56.0,0.0,0.0,100.0
1480902938.7750001,-10.028180000000001,-3.7695820000000002,6.833672,0.0,0.0,0.0,0.0,57.0,0.0,7.0,0.0,100.0,5.0,56.0,0.0,0.0,100.0
1480902938.8699999,-9.8741190000000003,-3.82931,6.7657889999999998,0.0,0.0,0.0,0.0,52.0,0.0,9.0,0.0,100.0,31.0,57.0,0.0,0.0,100.0
1480902938.96,-9.6903649999999999,-3.8315540000000001,6.8656699999999997,0.0,0.0,0.0,0.0,51.0,0.0,9.0,0.0,100.0,84.0,56.0,0.0,0.0,100.0
1480902939.0680001,-9.923883,-3.5682589999999998,7.0717499999999998,0.0,0.0,0.0,0.0,52.0,0.0,9.0,0.0,0.0,0.0,65.0,0.0,0.0,100.0
1480902939.1719999,-10.028029999999999,-3.4662329999999999,7.2137479999999998,0.0,0.0,0.0,0.0,51.0,0.0,7.0,0.0,0.0,0.0,96.0,0.0,0.0,100.0
1480902939.28,-9.9670059999999996,-3.4515880000000001,7.3139000000000003,0.0,0.0,0.0,0.0,41.0,0.0,7.0,0.0,0.0,0.0,89.0,0.0,0.0,100.0
1480902939.3929999,-10.01946,-3.3313950000000001,7.3265070000000003,0.0,0.0,0.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0
1480902939.4879999,-9.9338510000000007,-3.361742,7.3767180000000003,0.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,0.0,0.0,61.0,0.0,0.0,100.0
1480902939.5829999,-9.8023170000000004,-3.3426689999999999,7.4317390000000003,0.0,0.0,0.0,0.0,29.0,0.0,7.0,0.0,17.0,0.0,57.0,0.0,0.0,100.0
1480902939.678,-9.8839190000000006,-3.2915640000000002,7.3855709999999997,0.0,0.0,0.0,0.0,28.0,0.0,6.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480902939.7679999,-9.8829100000000007,-3.2969900000000001,7.3434039999999996,0.0,0.0,0.0,0.0,26.0,0.0,6.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480902939.8640001,-9.9157580000000003,-3.2373289999999999,7.5169509999999997,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480902939.954,-9.9244939999999993,-3.219392,7.515771,0.0,0.0,0.0,0.0,28.0,0.0,5.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480902940.0869999,-9.9235050000000005,-3.2144360000000001,7.5160390000000001,0.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,48.0,0.0,0.0,100.0
1480902940.2019999,-9.8555639999999993,-3.1831550000000002,7.4509049999999997,0.0,0.0,0.0,0.0,26.0,0.0,7.0,0.0,0.0,0.0,51.0,0.0,0.0,100.0
1480902940.3180001,-9.9904879999999991,-3.242658,7.5852380000000004,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0
1480902940.4300001,-9.890606,-3.0762420000000001,7.5403859999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480902940.5669999,-9.8676589999999997,-3.0551780000000002,7.539536,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,49.0,0.0,0.0,100.0
1480902940.71,-9.5612080000000006,-2.8305570000000002,7.7530020000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,57.0,0.0,0.0,100.0
1480902940.8050001,-9.4426159999999992,-2.8601160000000001,7.7965400000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1480902940.9000001,-9.1727869999999996,-2.9916939999999999,7.8640220000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,74.0,0.0,0.0,100.0
1480902940.9979999,-9.1599140000000006,-2.9793470000000002,7.9482280000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,75.0,0.0,0.0,100.0
1480902941.0929999,-9.1223919999999996,-2.9786440000000001,7.9329369999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480902941.2060001,-9.0239899999999995,-2.957341,7.9342389999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,73.0,0.0,0.0,100.0
1480902941.3039999,-8.9491390000000006,-2.947905,7.8845239999999999,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,74.0,0.0,0.0,100.0
1480902941.4170001,-8.9264449999999993,-2.9394840000000002,7.8621910000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480902941.517,-8.9183819999999994,-2.9443190000000001,7.8595740000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,67.0,0.0,0.0,100.0
1480902941.6240001,-8.9323200000000007,-2.972559,7.7775400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,0.0,100.0
1480902941.714,-8.9324840000000005,-2.9556070000000001,7.7788519999999997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
1480902941.809,-8.9406599999999994,-2.9265080000000001,7.7538109999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,0.0,100.0
1480902941.8989999,-8.9465210000000006,-2.9263620000000001,7.6966010000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,0.0,100.0
1480902941.99,-8.9562039999999996,-2.9189129999999999,7.7160570000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480902942.0969999,-8.9129839999999998,-2.9201100000000002,7.7159490000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480902942.201,-8.906174,-2.9153169999999999,7.7266789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480902942.2969999,-8.8377230000000004,-2.9085290000000001,7.6833099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,100.0
1480902942.388,-8.9088670000000008,-2.8500169999999998,7.6458820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,100.0
1480902942.484,-8.9090679999999995,-2.8616649999999999,7.6249900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,100.0
1480902942.575,-8.9259529999999998,-2.8408549999999999,7.58216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480902942.674,-8.9100640000000002,-2.8270420000000001,7.5693380000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480902942.7780001,-8.992464,-2.7627130000000002,7.5506859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,100.0
1480902942.8800001,-8.9734560000000005,-2.7672059999999998,7.5129849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,100.0
1480902942.9719999,-8.9640020000000007,-2.7704219999999999,7.508845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,100.0
1480902943.0799999,-9.0021880000000003,-2.7210100000000002,7.5012080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0
1480902943.191,-8.9762299999999993,-2.7179609999999998,7.4660060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,100.0
1480902943.2939999,-8.9823880000000003,-2.713069,7.4541279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480902943.4170001,-8.9654690000000006,-2.7020940000000002,7.508089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0
1480902943.5309999,-9.0292259999999995,-2.7186469999999998,7.4149669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,100.0
1480902943.668,-8.996556,-2.7081979999999999,7.4034310000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,100.0
1480902943.7650001,-8.9091369999999994,-2.717317,7.307353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,100.0
1480902943.8570001,-8.8815039999999996,-2.705139,7.2123840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,100.0
1480902943.95,-8.9028569999999991,-2.7043550000000001,7.2326740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480902944.0480001,-8.8057420000000004,-2.6979259999999998,7.2217560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480902944.152,-8.7575760000000002,-2.6627779999999999,7.2169280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
1480902944.2639999,-8.5597440000000002,-2.6925460000000001,7.1924299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,100.0
1480902944.3540001,-8.4818639999999998,-2.7096290000000001,7.1958440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,100.0
1480902944.45,-8.1865279999999991,-2.7790720000000002,7.2290200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,19.0,0.0,0.0,100.0
1480902944.5380001,-8.0508179999999996,-2.7739470000000002,7.1527640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,100.0
1480902944.6400001,-8.0261490000000002,-2.7333569999999998,7.1344719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,0.0,100.0
1480902944.7449999,-8.0249000000000006,-2.7337340000000001,7.1192159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0,0.0,100.0
1480902944.8429999,-8.0658250000000002,-2.683379,7.0632239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,100.0
