time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1481069852.572,-5.5872669999999998,-7.8859029999999999,0.076888150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1481069852.6900001,-5.9008779999999996,-8.1972059999999995,1.5641609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069852.8099999,-5.5859620000000003,-8.9166790000000002,1.8853789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069852.9230001,-8.2355579999999993,-9.5569749999999996,-0.5961497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069853.0350001,-8.4539349999999995,-9.4875410000000002,-1.9096470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069853.152,-9.0137699999999992,-10.09881,-1.974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069853.2650001,-8.3066429999999993,-10.10751,-3.812433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069853.3859999,-8.0763309999999997,-10.15437,-3.4979469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069853.517,-6.4301740000000001,-8.3008539999999993,-6.8827699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069853.6300001,-6.3642529999999997,-8.2796869999999991,-6.9743649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069853.7479999,-6.4094449999999998,-8.2568819999999992,-6.9666139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069853.865,-6.4106699999999996,-8.3365399999999994,-7.0326380000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069853.99,-6.1749109999999998,-8.1766109999999994,-7.2746620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069854.115,-8.2706959999999992,-9.3207819999999995,-4.252389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1481069854.2509999,-7.824389,-8.7320740000000008,-3.7950089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0
1481069854.3640001,-6.9084190000000003,-7.720599,-5.478415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069854.4860001,-7.3224840000000002,-7.575958,-5.485322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069854.609,-7.3319130000000001,-7.621391,-5.5969790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069854.7449999,-8.0842089999999995,-7.6768270000000003,-5.0373020000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069854.9059999,-8.0379959999999997,-7.6663069999999998,-5.4097220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069855.0120001,-5.521185,-7.5651450000000002,-10.70787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069855.1199999,-8.4445929999999993,-7.8799659999999996,-9.1677409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069855.221,-9.5251660000000005,-7.9967410000000001,-6.8374329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069855.335,-9.3924699999999994,-7.8169050000000002,-6.5618319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069855.438,-6.6938089999999999,-7.6447089999999998,-10.54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0
1481069855.5539999,-7.1363209999999997,-7.4316089999999999,-9.0339469999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069855.6589999,-7.1684260000000002,-7.4482730000000004,-9.1051529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069855.7650001,-6.8950300000000002,-7.4031669999999998,-9.7604799999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069855.868,-8.3076360000000005,-7.1362779999999999,-6.3423030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1481069855.9760001,-9.7315090000000009,-7.2774340000000004,-4.0521269999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0,0.0
1481069856.082,-9.7302569999999999,-7.2892479999999997,-4.1249969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,100.0,0.0
1481069856.1930001,-9.7275860000000005,-7.3725579999999997,-4.2508739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0
1481069856.296,-7.0412850000000002,-7.1773470000000001,-8.2873020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1481069856.405,-7.1218959999999996,-7.2127929999999996,-8.1242839999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1481069856.5209999,-7.1888009999999998,-7.2328460000000003,-8.0428280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481069856.654,-7.537928,-7.3166739999999999,-7.5152460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1481069856.77,-9.7216919999999991,-7.6286399999999999,-3.3509220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,100.0,0.0
1481069856.904,-9.6893700000000003,-7.862914,-3.8338570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,100.0,0.0
1481069857.023,-9.6483439999999998,-7.977582,-4.1334350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1481069857.141,-9.5383279999999999,-7.9686700000000004,-4.2297570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1481069857.2679999,-9.4594660000000008,-8.004467,-4.3513970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0
1481069857.3940001,-9.4323200000000007,-8.0529949999999992,-4.4109600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,0.0
1481069857.517,-9.3799089999999996,-8.12059,-4.3784780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1481069857.641,-9.3408160000000002,-8.3568540000000002,-4.6015110000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1481069857.777,-9.2176240000000007,-8.4538580000000003,-4.5061600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0,0.0
1481069857.9319999,-9.4766180000000002,-8.4345789999999994,-4.4804469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1481069858.036,-9.5530899999999992,-8.5491930000000007,-5.5389699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1481069858.1440001,-9.7416300000000007,-8.5945769999999992,-5.3977389999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481069858.2509999,-9.5066900000000008,-8.6869200000000006,-5.409713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1481069858.368,-9.3731489999999997,-8.7614420000000006,-5.485608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0,0.0
1481069858.4690001,-8.4481490000000008,-9.5874360000000003,-5.335941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,12.0
1481069858.576,-8.4448840000000001,-9.5612410000000008,-5.238461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0
1481069858.684,-8.4269110000000005,-9.5443110000000004,-5.2738009999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069858.7939999,-8.4379290000000005,-9.5378340000000001,-5.3098720000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069858.905,-4.5010899999999996,-9.2399229999999992,-9.3459819999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,13.0
1481069859.029,-6.7128059999999996,-9.2755589999999994,-7.5957420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.0
1481069859.141,-6.7307300000000003,-9.2908030000000004,-7.6624179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
1481069859.2550001,-6.7743690000000001,-9.3134890000000006,-7.634976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
1481069859.3670001,-6.9200780000000002,-9.4037649999999999,-7.6997900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1481069859.4809999,-6.9164060000000003,-9.4134429999999991,-7.791722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0
1481069859.5929999,-6.9186290000000001,-9.4113620000000004,-7.8071140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1481069859.7160001,-7.2415339999999997,-9.3862279999999991,-7.393878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1481069859.832,-7.1719869999999997,-9.2895319999999995,-7.6340060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,21.0
1481069859.944,-7.2069830000000001,-9.2462230000000005,-7.504524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069860.05,-7.4302190000000001,-9.2301409999999997,-7.4029249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069860.154,-7.7056810000000002,-9.1745789999999996,-7.128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0
1481069860.2639999,-8.5651729999999997,-9.1975630000000006,-6.8231739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0
1481069860.381,-8.7228359999999991,-9.2008050000000008,-6.6768150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0
1481069860.494,-2.6653829999999998,-8.8655449999999991,-9.4977250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,0.0
1481069860.619,-5.7028790000000003,-8.6974029999999996,-7.8692019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1481069860.747,-6.0185320000000004,-8.7598129999999994,-7.5086810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0
1481069860.9100001,-7.202407,-8.8057370000000006,-5.8490849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.0,0.0
1481069861.0480001,-8.1040659999999995,-6.1498559999999998,-7.0674939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069861.168,-7.2681069999999997,-3.9398909999999998,-8.3390430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0
1481069861.2920001,-7.6571939999999996,-1.6444479999999999,-6.6266119999999997,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0
1481069861.4159999,-6.6690639999999997,-0.6510184,-7.9376059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1481069861.5439999,-5.4080079999999997,0.80184509999999998,-8.7016770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069861.6789999,-6.260116,1.3177669999999999,-7.661187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069861.819,-5.3111420000000003,3.4409169999999998,-8.5414270000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069861.951,-5.3531389999999996,4.2125190000000003,-8.9621560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069862.069,-4.9481780000000004,6.4024260000000002,-7.567723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069862.1919999,-6.0294140000000001,7.6971920000000003,-5.0765539999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069862.316,-5.6518189999999997,9.0886289999999992,-6.1838230000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069862.434,-5.6866430000000001,8.9525020000000008,-5.9790270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069862.5569999,-5.753253,8.7544930000000001,-6.0231810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,0.0
1481069862.6760001,-5.9226890000000001,8.7775079999999992,-5.8384859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0
1481069862.799,-6.2598060000000002,8.7745929999999994,-5.5131139999999998,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069862.9189999,-6.5158040000000002,7.9952069999999997,-5.0430510000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069863.049,-6.8559910000000004,7.8629899999999999,-4.895073,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1481069863.1689999,-6.8784229999999997,7.8496290000000002,-4.9122890000000003,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069863.293,-6.7425040000000003,7.672892,-4.7336390000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069863.4189999,-4.1715580000000001,6.4198529999999998,-3.3017799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,100.0,0.0,0.0,100.0
1481069863.539,-3.6801780000000002,7.1364020000000004,-3.159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1481069863.6670001,-7.3250999999999999,7.2648010000000003,-0.67141530000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1481069863.8069999,-7.5578219999999998,7.584257,-0.97413660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,70.0
1481069863.9719999,-7.8685640000000001,7.1650130000000001,-1.119356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069864.0999999,-7.9608569999999999,7.3095809999999997,-1.266926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069864.2290001,-8.0125200000000003,7.1296030000000004,-1.3082769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069864.3510001,-7.9597449999999998,7.0694679999999996,-1.342463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069864.4879999,-8.2038860000000007,6.813841,-1.2460599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069864.609,-7.9109309999999997,6.6640240000000004,-1.5251459999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069864.7179999,-6.67598,6.0706709999999999,-2.4961859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,100.0
1481069864.825,-6.4449719999999999,5.8170169999999999,-2.329361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0
1481069864.9349999,-6.6826790000000003,5.5912730000000002,-2.1656659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069865.036,-6.7399789999999999,5.6399780000000002,-2.0159410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069865.155,-6.8072429999999997,5.5811900000000003,-1.9467559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069865.266,-6.8709009999999999,5.5746979999999997,-1.8105420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069865.3710001,-7.0253889999999997,5.4748409999999996,-1.688285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069865.4879999,-7.0515499999999998,5.4666959999999998,-1.6505860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069865.5940001,-7.0439280000000002,5.465624,-1.632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069865.7049999,-7.0375719999999999,5.4645089999999996,-1.650579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069865.8169999,-7.026821,5.4514259999999997,-1.628549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1481069865.921,-6.8971960000000001,5.461284,-1.593939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,100.0
1481069866.0250001,-4.2763169999999997,4.8205070000000001,-1.5504929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,55.0,0.0,0.0,100.0
1481069866.132,-4.3205830000000001,4.8024620000000002,-1.565474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481069866.2360001,-2.0004559999999998,4.9223090000000003,-1.6159159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481069866.352,0.018604639999999999,5.1037439999999998,-1.463784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1481069866.471,-0.09480073,4.2446710000000003,-1.27362,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0,0.0,100.0
1481069866.5810001,-0.81631310000000001,2.8020619999999998,-1.1842649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
1481069866.7,-1.2186300000000001,1.8981349999999999,-1.1407039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,100.0
1481069866.826,-1.7711380000000001,0.70280960000000003,-1.5899220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0
1481069866.9779999,-2.1665549999999998,-0.26161079999999998,-1.9956849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,100.0
1481069867.0999999,-2.8680949999999998,-2.0041660000000001,-2.9787539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,100.0
1481069867.207,-3.4436770000000001,-2.0653239999999999,-3.4946320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0
1481069867.312,-3.5577380000000001,-2.617626,-3.769218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0
1481069867.4230001,-3.8417789999999998,-3.2598609999999999,-3.9778180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,61.0,0.0
1481069867.5250001,-3.3840680000000001,-4.442285,-3.9451969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,57.0,0.0
1481069867.635,-3.9627500000000002,-5.1776309999999999,-3.5103390000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1481069867.756,-4.0028220000000001,-4.8564040000000004,-3.7409129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069867.8759999,-3.8975919999999999,-5.2359010000000001,-3.325672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,67.0,0.0
1481069867.9909999,-4.1993499999999999,-5.2604220000000002,-3.3833700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,100.0,0.0
1481069868.0969999,-4.4105319999999999,-5.5611790000000001,-3.225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,100.0,0.0
1481069868.1949999,-4.4221000000000004,-5.8439160000000001,-3.2492369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1481069868.2980001,-4.3826049999999999,-5.9383749999999997,-3.2648869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1481069868.415,-5.6070070000000003,-6.0938970000000001,-3.2903669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1481069868.5179999,-5.6596590000000004,-6.2141010000000003,-3.4655909999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1481069868.619,-5.949573,-6.2781029999999998,-3.4637199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1481069868.7249999,-5.1943419999999998,-5.5339739999999997,-3.6144910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1481069868.8329999,-5.2844499999999996,-5.385256,-3.5625079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1481069868.948,-4.9807600000000001,-5.2489189999999999,-7.4958359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481069869.046,-5.7650639999999997,-5.319801,-5.1156430000000004,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1481069869.1489999,-5.7387829999999997,-5.3864939999999999,-5.5658139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0
1481069869.243,-5.7719240000000003,-4.8637269999999999,-5.0336410000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0
1481069869.3440001,-6.0072080000000003,-4.7709460000000004,-4.3849710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0
1481069869.4519999,-6.3832950000000004,-4.9199359999999999,-4.7083729999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069869.5699999,-6.0257269999999998,-4.9483180000000004,-5.152997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,56.0
1481069869.677,-6.6103420000000002,-4.7911409999999997,-3.1598060000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1481069869.7920001,-6.6698709999999997,-4.9683219999999997,-3.5600550000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,60.0
1481069869.9560001,-6.0059880000000003,-4.8966979999999998,-3.7207669999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1481069870.1040001,-5.8500389999999998,-4.7191470000000004,-3.756494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.0
