time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480584865.9289999,-12.85591,-7.246848,6.9272280000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
1480584866.0309999,-12.965159999999999,-7.0218210000000001,6.9351019999999997,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,100.0
1480584866.1259999,-13.38569,-7.2213620000000001,7.2066039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584866.234,-13.032629999999999,-6.8944089999999996,7.0721699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584866.3280001,-12.68045,-7.0165709999999999,6.8230329999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584866.4289999,-12.79767,-7.1440419999999998,6.9513930000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584866.5209999,-12.867430000000001,-7.1611659999999997,7.0209859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480584866.6199999,-12.87172,-7.1324620000000003,7.0482079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0
1480584866.72,-12.88477,-7.0874930000000003,7.1230010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
1480584866.832,-12.846349999999999,-7.0468700000000002,7.0746849999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.0
1480584866.9530001,-12.863960000000001,-6.9990050000000004,7.1445100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0
1480584867.0569999,-12.865729999999999,-6.9841519999999999,7.2373799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.0
1480584867.1619999,-12.83522,-6.8935950000000004,7.2185180000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584867.2650001,-12.708819999999999,-6.5994390000000003,7.1515510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,0.0
1480584867.372,-12.671849999999999,-6.518281,7.1319850000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,94.0,0.0
1480584867.4760001,-12.555059999999999,-6.5392299999999999,7.1738249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584867.579,-12.42258,-6.3892439999999997,7.054875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584867.681,-12.24629,-6.29549,6.960833,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,100.0,0.0
1480584867.8069999,-12.24901,-6.1948040000000004,6.8694620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480584867.9200001,-12.3695,-6.230391,6.8645849999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,100.0,0.0
1480584868.0250001,-16.328299999999999,-6.0931870000000004,6.4076320000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0
1480584868.1429999,-15.973520000000001,-6.1521049999999997,6.4024409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480584868.2720001,-16.064889999999998,-6.1633490000000002,6.4195970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1480584868.4100001,-16.005690000000001,-6.1631499999999999,6.4443760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,100.0,0.0
1480584868.5220001,-16.000070000000001,-6.1508060000000002,6.3820740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480584868.622,-16.010079999999999,-6.1623210000000004,6.4457969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480584868.7249999,-16.017610000000001,-6.1399350000000004,6.439489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0,0.0
1480584868.8340001,-16.0046,-6.1103909999999999,6.4200330000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1480584868.9519999,-16.271080000000001,-6.5034219999999996,6.5997729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,100.0,0.0
1480584869.052,-15.98869,-6.5297700000000001,6.4329710000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,100.0,0.0
1480584869.155,-15.98137,-6.6263379999999996,6.4065500000000002,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584869.2720001,-15.96597,-6.5898950000000003,6.4793519999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584869.3959999,-15.964219999999999,-6.5894469999999998,6.5183289999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584869.507,-15.94223,-6.5700050000000001,6.5370429999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584869.6140001,-15.95083,-6.5754530000000004,6.5800609999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584869.7160001,-15.953749999999999,-6.5745120000000004,6.5658349999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584869.8210001,-15.919980000000001,-6.4414319999999998,6.497433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584869.925,-16.04307,-6.5196019999999999,6.549226,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,98.0,0.0
1480584870.03,-16.11477,-6.5397920000000003,6.5100629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,0.0
1480584870.1270001,-16.082899999999999,-6.6200720000000004,6.4746629999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47.0,0.0
1480584870.2360001,-15.95454,-6.5535800000000002,6.4097749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,41.0,0.0
1480584870.346,-15.81368,-6.6147270000000002,6.3835579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,0.0
1480584870.461,-15.76599,-6.6058589999999997,6.4451320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,26.0,0.0
1480584870.5969999,-15.74499,-6.5921440000000002,6.4998120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0
1480584870.7219999,-15.43093,-6.4856619999999996,6.56534,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,20.0
1480584870.825,-15.370469999999999,-6.4237190000000002,6.6037650000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,15.0
1480584870.938,-15.36312,-6.425961,6.590509,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0
1480584871.033,-15.323029999999999,-6.417605,6.5713710000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0
1480584871.138,-15.300140000000001,-6.4015339999999998,6.5657139999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584871.2490001,-15.32504,-6.4591099999999999,6.6262400000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.0
1480584871.3959999,-15.298080000000001,-6.4552519999999998,6.6980750000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584871.4920001,-15.30208,-6.4572050000000001,6.7416200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584871.5899999,-15.28715,-6.445684,6.6252810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584871.6789999,-15.30315,-6.4892599999999998,6.7269680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584871.779,-15.3057,-6.4862409999999997,6.7438989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584871.878,-15.162739999999999,-6.5086250000000003,6.7246670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584871.99,-15.104139999999999,-6.5353149999999998,6.7046060000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0
1480584872.086,-15.10059,-6.5325040000000003,6.7253939999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0
1480584872.1919999,-15.096690000000001,-6.535628,6.7351929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.0
1480584872.289,-15.097849999999999,-6.54101,6.7168559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.0
1480584872.378,-15.077199999999999,-6.5659729999999996,6.7561010000000001,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0
1480584872.4779999,-15.04426,-6.5072200000000002,6.7543749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584872.569,-15.03931,-6.5115179999999997,6.7764759999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584872.678,-15.037129999999999,-6.5172179999999997,6.7363869999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1480584872.7709999,-15.03922,-6.5155250000000002,6.7291259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0
1480584872.885,-15.037739999999999,-6.5168980000000003,6.7039920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0
1480584872.9909999,-15.042350000000001,-6.5252049999999997,6.7230990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0
1480584873.1099999,-15.045780000000001,-6.5216799999999999,6.7223430000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0
1480584873.2260001,-15.04405,-6.5149010000000001,6.7334199999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,0.0
1480584873.3410001,-15.038080000000001,-6.5076460000000003,6.6951020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0
1480584873.4560001,-15.021890000000001,-6.5165769999999998,6.6970390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0
1480584873.5810001,-15.00652,-6.5174979999999998,6.7055030000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0
1480584873.704,-14.95026,-6.502078,6.6396750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0
1480584873.819,-14.826000000000001,-6.1253270000000004,6.5995280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,100.0,0.0
1480584873.954,-14.85073,-5.4662519999999999,6.4733140000000002,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480584874.069,-14.259650000000001,-4.8155330000000003,6.1888769999999997,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1480584874.217,-15.875730000000001,-3.3684280000000002,4.980715,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480584874.3929999,-20.102129999999999,-3.0760719999999999,1.7396879999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,35.0,0.0,100.0,100.0,0.0
1480584874.5350001,-18.904959999999999,-3.1698119999999999,2.0371459999999999,0.0,0.0,100.0,0.0,51.0,0.0,5.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
1480584874.6730001,-18.09816,-3.6295310000000001,2.3225880000000001,0.0,0.0,60.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1480584874.803,-17.65812,-3.436067,2.4540820000000001,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,100.0,100.0,0.0,88.0,100.0,0.0
1480584874.9389999,-17.440629999999999,-3.7775949999999998,3.0088050000000002,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,100.0,100.0,0.0,50.0,100.0,0.0
1480584875.0869999,-23.245889999999999,-4.3473449999999998,3.8009469999999999,0.0,0.0,60.0,0.0,100.0,0.0,7.0,0.0,100.0,100.0,0.0,18.0,100.0,0.0
1480584875.221,-22.97485,-3.9740199999999999,3.6001639999999999,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,29.0,0.0,100.0,0.0
1480584875.352,-22.731200000000001,-3.4640780000000002,3.235166,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,100.0,0.0,84.0,0.0,100.0,0.0
1480584875.5020001,-22.86551,-3.5195729999999998,3.2538580000000001,0.0,0.0,100.0,0.0,100.0,0.0,9.0,0.0,100.0,0.0,76.0,0.0,100.0,0.0
1480584875.6559999,-23.842140000000001,-3.7143139999999999,3.7967599999999999,0.0,0.0,100.0,0.0,100.0,0.0,5.0,0.0,45.0,0.0,70.0,0.0,100.0,0.0
1480584875.79,-23.65307,-3.7333370000000001,3.5067349999999999,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,59.0,0.0,100.0,0.0
1480584875.924,-26.213200000000001,-3.9008600000000002,4.2438799999999999,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480584876.075,-25.537179999999999,-3.992264,4.6234310000000001,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1480584876.24,-24.93244,-3.951975,4.6877329999999997,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480584876.4319999,-24.517309999999998,-4.2137840000000004,4.7820549999999997,0.0,0.0,100.0,0.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1480584876.6359999,-29.617139999999999,-4.0218829999999999,4.6000009999999998,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
1480584876.852,-29.945029999999999,-4.6868860000000003,5.0669040000000001,0.0,0.0,100.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,100.0,0.0
1480584877.076,-29.781839999999999,-5.7844449999999998,6.4309900000000004,0.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,100.0,0.0,15.0,0.0,0.0,100.0
1480584877.313,-16.392790000000002,-6.6478000000000002,6.5803900000000004,0.0,0.0,60.0,0.0,100.0,0.0,12.0,0.0,0.0,100.0,36.0,0.0,0.0,100.0
1480584877.5810001,-16.502800000000001,-9.7557790000000004,7.7917740000000002,0.0,0.0,100.0,0.0,100.0,0.0,6.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1480584877.813,-18.47195,-8.1715769999999992,6.8978820000000001,0.0,0.0,100.0,0.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584878.0409999,-15.35618,-8.0323239999999991,6.4272179999999999,0.0,0.0,60.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480584878.2720001,-15.154450000000001,-7.4075930000000003,6.0709179999999998,0.0,0.0,20.0,0.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,100.0
1480584878.4790001,-14.99957,-7.4467569999999998,6.0950420000000003,0.0,0.0,60.0,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0
1480584878.684,-14.703440000000001,-7.4491860000000001,5.995228,0.0,0.0,100.0,0.0,56.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480584878.8829999,-14.704420000000001,-7.4390210000000003,6.1031240000000002,0.0,0.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,100.0
1480584879.04,-14.817259999999999,-7.3833869999999999,6.1156949999999997,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,100.0
1480584879.1689999,-14.87753,-6.7235440000000004,5.7376860000000001,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,100.0
1480584879.3870001,-14.8575,-6.8052320000000002,5.9065630000000002,0.0,0.0,40.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,100.0
1480584879.596,-14.85919,-6.8147929999999999,5.8621840000000001,0.0,0.0,80.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
1480584879.8269999,-14.74755,-6.89445,5.9608049999999997,0.0,0.0,100.0,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0
1480584880.0420001,-14.176830000000001,-7.7024280000000003,7.514869,0.0,0.0,60.0,0.0,41.0,0.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1480584880.2320001,-14.13608,-7.6121129999999999,7.4202849999999998,0.0,0.0,100.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584880.457,-14.13355,-7.6103769999999997,7.2657689999999997,0.0,0.0,100.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584880.674,-14.12485,-7.5933970000000004,7.2782530000000003,0.0,0.0,100.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584880.8870001,-14.555709999999999,-7.4437899999999999,7.3089269999999997,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584881.092,-14.546900000000001,-7.4456810000000004,7.2092790000000004,0.0,0.0,100.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584881.197,-14.5846,-7.4735630000000004,7.215541,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584881.3,-14.59604,-7.4925689999999996,7.1593150000000003,0.0,0.0,100.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584881.4219999,-14.66986,-7.4990839999999999,7.0718670000000001,0.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584881.5450001,-14.67055,-7.4989179999999998,7.1134839999999997,0.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584881.6500001,-14.67033,-7.4998199999999997,7.1209629999999997,0.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584881.76,-14.66985,-7.5015799999999997,7.1369389999999999,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584881.8710001,-14.68032,-7.4998310000000004,7.1025239999999998,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584881.9860001,-14.68337,-7.4948750000000004,7.1161969999999997,0.0,0.0,100.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584882.0910001,-14.678900000000001,-7.4911190000000003,7.1321779999999997,0.0,0.0,100.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584882.194,-14.654540000000001,-7.4225219999999998,7.0889230000000003,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0,100.0
1480584882.289,-14.645239999999999,-7.395556,7.1841470000000003,0.0,0.0,100.0,0.0,19.0,0.0,0.0,0.0,100.0,100.0,0.0,15.0,0.0,100.0
1480584882.3900001,-14.558479999999999,-7.3683509999999997,7.0127879999999996,0.0,0.0,60.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480584882.494,-14.591989999999999,-7.2843169999999997,7.0615819999999996,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480584882.5940001,-14.594049999999999,-7.1525999999999996,6.9108239999999999,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,100.0
1480584882.701,-14.62947,-7.110989,6.973922,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480584882.806,-14.646800000000001,-7.0986070000000003,6.9875480000000003,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480584882.9059999,-14.70035,-7.0668610000000003,7.0008270000000001,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
1480584883.013,-14.700609999999999,-7.0662060000000002,6.9644459999999997,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,97.0
1480584883.1110001,-14.710150000000001,-7.0573090000000001,6.9262329999999999,0.0,0.0,100.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,96.0
1480584883.2090001,-14.69035,-7.1140480000000004,6.9956300000000002,0.0,0.0,60.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,91.0
1480584883.3139999,-14.81537,-7.1873079999999998,7.0720289999999997,0.0,0.0,20.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,100.0
1480584883.438,-14.66278,-7.2154119999999997,7.0698220000000003,0.0,0.0,60.0,0.0,25.0,0.0,1.0,0.0,100.0,100.0,0.0,21.0,0.0,100.0
1480584883.55,-14.69619,-7.1666100000000004,7.0220250000000002,0.0,0.0,100.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,100.0
1480584883.6600001,-14.719060000000001,-7.1562640000000002,6.9991669999999999,0.0,0.0,100.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0
1480584883.766,-14.717029999999999,-7.1507050000000003,7.0094289999999999,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480584883.8770001,-14.67712,-7.1549079999999998,6.9871780000000001,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,100.0
1480584884.0009999,-14.67619,-7.1551910000000003,6.987603,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0
1480584884.102,-14.67628,-7.1317839999999997,6.9548940000000004,0.0,0.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,100.0
1480584884.194,-14.659610000000001,-7.0958949999999996,6.9335719999999998,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480584884.293,-14.65465,-7.0742440000000002,6.9061669999999999,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
1480584884.3889999,-14.64373,-7.082185,6.8483020000000003,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
1480584884.5,-14.661709999999999,-7.0313509999999999,6.8286809999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
1480584884.5999999,-14.62997,-6.9798150000000003,6.8378740000000002,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
1480584884.7049999,-14.547940000000001,-6.9414920000000002,6.8009320000000004,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
1480584884.803,-14.536659999999999,-6.9289800000000001,6.7581049999999996,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1480584884.9000001,-14.515700000000001,-6.9315150000000001,6.7092219999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
1480584885.0050001,-14.507059999999999,-6.8979990000000004,6.6544670000000004,0.0,0.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
1480584885.102,-14.393190000000001,-6.695125,6.5964349999999996,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,0.0
1480584885.2030001,-14.555809999999999,-6.626938,6.5976460000000001,0.0,0.0,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,87.0,0.0
