time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480912580.1789999,-12.79374,-6.8722950000000003,7.2486069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,47.0
1480912580.2869999,-12.86778,-6.8449049999999998,7.443905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,42.0
1480912580.401,-12.86974,-6.7193230000000002,7.7207420000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0
1480912580.5139999,-12.883039999999999,-6.805326,7.9632940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,31.0
1480912580.622,-13.108359999999999,-6.8450389999999999,8.2944709999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,41.0
1480912580.724,-13.04017,-6.9624459999999999,8.2072990000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,41.0
1480912580.825,-12.023529999999999,-7.4062520000000003,9.1507210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,42.0
1480912580.9189999,-12.02847,-7.3810260000000003,9.1870119999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,44.0
1480912581.0220001,-13.0253,-7.1451900000000004,7.9958580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,49.0
1480912581.1170001,-12.98911,-7.1490929999999997,7.9317840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,48.0
1480912581.223,-13.438499999999999,-6.8145959999999999,7.6827300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0
1480912581.3180001,-13.378830000000001,-6.7239430000000002,7.776243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,57.0
1480912581.4219999,-13.417859999999999,-6.7807219999999999,7.9203109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,60.0
1480912581.552,-12.05048,-7.4326759999999998,9.3852089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,76.0
1480912581.664,-11.9024,-7.446949,9.5136400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,86.0
1480912581.7909999,-11.99765,-7.232793,9.4252310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,89.0
1480912581.9330001,-12.538639999999999,-7.1468360000000004,8.6090750000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,64.0
1480912582.0680001,-12.823639999999999,-6.358867,9.1069739999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0,0.0,86.0
1480912582.204,-12.809939999999999,-6.2282580000000003,9.3210350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480912582.3380001,-12.735910000000001,-6.1350160000000002,9.3173049999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,100.0,96.0,0.0,0.0,100.0
1480912582.4909999,-12.66108,-6.0809559999999996,9.3166530000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,96.0,0.0,0.0,100.0
1480912582.6210001,-12.657019999999999,-6.1554929999999999,9.0777870000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,87.0,0.0,0.0,100.0
1480912582.753,-13.191000000000001,-4.9452220000000002,9.8284529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912582.8699999,-12.01023,-5.7013069999999999,10.145580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480912582.977,-9.7708130000000004,-4.993258,11.81035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,100.0
1480912583.0799999,-10.18777,-2.8865479999999999,11.813330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1480912583.1889999,-9.5968699999999991,-3.539336,12.370189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0
1480912583.293,-9.5097090000000009,-3.675754,12.245939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912583.404,-9.4154719999999994,-3.527269,12.19586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912583.529,-7.7522570000000002,-5.8128950000000001,12.84652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912583.645,-7.6928260000000002,-5.8280909999999997,13.05443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,100.0,0.0,100.0
1480912583.756,-8.1139119999999991,-3.4517190000000002,14.434480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912583.8529999,-8.1731400000000001,-5.2261009999999999,12.338089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912583.951,-8.2797199999999993,-5.3164110000000004,12.08953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,100.0,0.0,100.0
1480912584.049,-9.5558200000000006,-5.5408660000000003,10.69129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1480912584.152,-9.7710070000000009,-5.8546040000000001,10.64095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912584.2539999,-10.997389999999999,-5.8871359999999999,10.55209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,39.0,0.0
1480912584.3640001,-11.03754,-6.7729189999999999,10.74897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,100.0,100.0,0.0
1480912584.4749999,-10.68641,-7.4866859999999997,11.289669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480912584.589,-13.06653,-7.5915179999999998,12.930149999999999,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1480912584.698,-13.015829999999999,-7.5804980000000004,12.841939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,0.0
1480912584.8169999,-13.949339999999999,-6.6123240000000001,12.51689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,90.0,0.0
1480912584.928,-13.3406,-6.867877,12.425610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,100.0,87.0,0.0
1480912585.0409999,-12.959160000000001,-6.5925140000000004,12.40448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,65.0,0.0
1480912585.1440001,-12.19922,-6.5505880000000003,11.857139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,0.0
1480912585.2520001,-11.92109,-6.5489369999999996,11.900449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,100.0,40.0,0.0
1480912585.3670001,-12.064920000000001,-5.5614749999999997,11.643230000000001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912585.4990001,-11.68782,-3.6075240000000002,10.726739999999999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,0.0,81.0,0.0,0.0,100.0
1480912585.596,-11.39138,-3.4206819999999998,10.382379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,79.0,0.0,0.0,100.0
1480912585.7049999,-11.160299999999999,-3.4441999999999999,10.00681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,76.0,0.0,0.0,100.0
1480912585.8139999,-9.2102190000000004,-4.9488899999999996,8.2097870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,64.0,0.0,100.0
1480912585.9219999,-9.5239729999999998,-4.9364840000000001,7.2487649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912586.0250001,-9.2868519999999997,-5.6256620000000002,6.7021449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0,0.0,79.0
1480912586.1429999,-8.9595020000000005,-6.2407760000000003,6.4921439999999997,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0
1480912586.244,-10.665279999999999,-6.095256,5.8261079999999996,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1480912586.358,-10.62599,-5.7607939999999997,5.9013949999999999,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0
1480912586.4489999,-10.179169999999999,-5.7492229999999998,5.9684900000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,100.0,0.0
1480912586.553,-10.09291,-5.6313199999999997,5.9226869999999998,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0
1480912586.6500001,-9.9528250000000007,-5.4806220000000003,5.8299050000000001,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,54.0,0.0
1480912586.7739999,-11.52692,-3.9395549999999999,5.3023759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,29.0
1480912586.882,-11.26408,-3.7934130000000001,5.477474,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0
1480912586.99,-11.01024,-3.7603390000000001,5.9809929999999998,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,93.0
1480912587.0910001,-11.020910000000001,-3.5423610000000001,5.9440160000000004,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912587.2130001,-10.948,-3.4496500000000001,6.1158890000000001,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912587.3399999,-10.78848,-3.536759,5.9729109999999999,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912587.461,-10.91067,-3.2750020000000002,5.8827129999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912587.573,-11.032170000000001,-3.0331480000000002,5.7678260000000003,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912587.6919999,-11.02961,-3.0450539999999999,5.7105509999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912587.819,-11.05157,-3.056457,5.6660919999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912587.9360001,-11.03633,-3.088139,5.6139739999999998,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0,0.0,100.0
1480912588.046,-11.065110000000001,-3.0467970000000002,5.6840450000000002,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480912588.1659999,-11.02689,-3.2614040000000002,5.6492180000000003,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0,0.0,100.0
1480912588.29,-10.841839999999999,-3.3620489999999998,5.6795720000000003,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0,0.0,100.0
1480912588.428,-10.885529999999999,-3.4712909999999999,5.6766490000000003,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,96.0,0.0,0.0,100.0
1480912588.576,-10.46162,-3.8805049999999999,5.7787499999999996,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,76.0,100.0,90.0,0.0,0.0,100.0
1480912588.668,-10.34839,-3.9638049999999998,5.818244,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0,0.0,100.0
1480912588.7739999,-10.34984,-3.9649179999999999,5.8522559999999997,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,84.0,0.0,0.0,100.0
1480912588.872,-10.35552,-3.9772219999999998,5.8444580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,83.0,0.0,0.0,100.0
1480912588.9749999,-10.25127,-4.080724,5.8687659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,77.0,0.0,0.0,100.0
1480912589.069,-10.25051,-4.0837139999999996,5.9305719999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,100.0
1480912589.1800001,-10.233969999999999,-4.1061579999999998,5.9329200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,0.0,0.0,100.0
1480912589.296,-10.21951,-4.1536470000000003,5.9566590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480912589.4159999,-10.14273,-4.2091979999999998,5.9300480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,76.0,0.0,0.0,100.0
1480912589.536,-10.145,-4.2040819999999997,5.9834339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480912589.635,-10.16811,-4.1316649999999999,5.902425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1480912589.727,-10.17844,-4.121251,5.8725040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,100.0
1480912589.825,-10.12642,-4.3587730000000002,5.8262349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,100.0
1480912589.918,-9.9704370000000004,-4.7032429999999996,5.7325730000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,100.0
1480912590.0109999,-9.8988010000000006,-4.55192,5.9246869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0
1480912590.138,-9.8655109999999997,-4.4888279999999998,6.0867509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1480912590.2550001,-9.8625389999999999,-4.4320500000000003,6.3366730000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912590.369,-10.065899999999999,-3.7764340000000001,5.7803959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912590.4849999,-9.9775200000000002,-3.9090639999999999,5.607812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912590.5899999,-10.03782,-3.9798450000000001,5.5508220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912590.7019999,-10.1524,-4.0338690000000001,5.5893649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912590.8329999,-10.11895,-4.1960309999999996,5.6439769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912590.9330001,-10.17446,-4.2413420000000004,5.8707599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912591.03,-10.23724,-4.2425490000000003,6.0655409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912591.1289999,-10.60305,-3.897125,5.776783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912591.2320001,-10.57859,-3.9684569999999999,5.755477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912591.3410001,-10.61045,-3.9652569999999998,5.8644499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912591.5280001,-10.669930000000001,-3.979536,5.9508510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912591.641,-10.81751,-3.6920269999999999,5.8424500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912591.74,-11.395490000000001,-3.2267950000000001,5.4295369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480912591.8410001,-11.33916,-3.4811540000000001,5.2510630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480912591.931,-11.273540000000001,-3.4358309999999999,5.2057289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480912592.043,-11.35061,-3.4954459999999998,5.4448559999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480912592.1400001,-11.274800000000001,-3.5512269999999999,5.3902749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480912592.2739999,-11.51196,-3.2720500000000001,5.405716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0,0.0,100.0
1480912592.3959999,-11.506729999999999,-3.2151510000000001,5.4447710000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,0.0,100.0
1480912592.5239999,-11.250970000000001,-3.267509,5.790286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,100.0,0.0,0.0,100.0
1480912592.655,-11.024190000000001,-3.022424,5.7293209999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480912592.7650001,-11.12846,-2.8444440000000002,5.7540149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0,0.0,100.0
1480912592.8940001,-10.60277,-2.7239450000000001,6.187011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.0,0.0,0.0,100.0
1480912593.0039999,-10.47017,-2.6783779999999999,6.4839630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0,0.0,100.0
1480912593.115,-10.394310000000001,-2.7505500000000001,6.4280749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,0.0,0.0,100.0
1480912593.214,-10.412240000000001,-2.6943160000000002,6.5342909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,0.0,100.0
1480912593.3269999,-10.452540000000001,-2.818371,6.5292159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,0.0,100.0
1480912593.4389999,-10.57662,-3.0172330000000001,6.6307270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,100.0
1480912593.5669999,-9.9397359999999999,-2.9852439999999998,6.7626169999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,100.0
1480912593.6989999,-10.006080000000001,-2.9968170000000001,6.7570040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,100.0
1480912593.8399999,-9.6690199999999997,-3.3996970000000002,7.0453710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,15.0,0.0,0.0,100.0
1480912593.993,-9.6407799999999995,-3.5777899999999998,7.0602220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,100.0
1480912594.1389999,-9.7532979999999991,-3.853993,7.129257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0,0.0,100.0
1480912594.2460001,-9.440906,-4.1231730000000004,7.3104719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,43.0,0.0,100.0
1480912594.355,-9.211074,-4.22933,7.3463390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,45.0,0.0,100.0
1480912594.506,-9.2341390000000008,-4.2650519999999998,7.3808800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,46.0,0.0,100.0
1480912594.6429999,-9.0991719999999994,-4.5607740000000003,7.5745800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,51.0,0.0,100.0
1480912594.747,-8.8596240000000002,-4.7434450000000004,7.4394309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,67.0,0.0,100.0
1480912594.8540001,-8.6325570000000003,-5.1153000000000004,7.4906379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912594.944,-8.2707949999999997,-5.2153210000000003,7.1640519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,100.0,0.0,100.0,0.0,100.0
1480912595.053,-7.7092330000000002,-5.4848809999999997,5.8470779999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912595.1500001,-7.0861619999999998,-4.784065,4.4789349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912595.2490001,-6.9454219999999998,-4.9661869999999997,3.8401489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1480912595.348,-7.1398099999999998,-4.7858029999999996,3.6440980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0,0.0,100.0
1480912595.448,-7.5207420000000003,-4.6212960000000001,3.4632869999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,90.0,0.0,100.0
1480912595.5699999,-8.0955879999999993,-4.7296500000000004,3.009897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
1480912595.7019999,-9.0687280000000001,-4.3937379999999999,2.5719370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0
1480912595.8010001,-9.5486149999999999,-4.2031090000000004,2.6122290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16.0
1480912595.914,-9.620749,-5.0565670000000003,2.8435290000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,99.0,0.0
1480912596.017,-9.6631900000000002,-4.8771009999999997,2.8842150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,0.0
1480912596.1289999,-9.8625729999999994,-4.7217200000000004,2.837053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,42.0,100.0,0.0
1480912596.22,-10.25478,-4.7798429999999996,2.820408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,100.0,0.0
1480912596.3269999,-10.82891,-4.9102119999999996,2.5802999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,31.0,100.0,0.0
1480912596.4200001,-10.80007,-4.7700490000000002,2.632495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0,100.0,0.0
1480912596.526,-9.9111060000000002,-5.8172620000000004,2.9473120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,85.0,0.0
1480912596.6259999,-10.07056,-5.8208159999999998,3.0227040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,22.0,67.0,0.0
1480912596.737,-10.10614,-5.8168639999999998,3.0908289999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,63.0,0.0
1480912596.852,-10.127840000000001,-5.8173640000000004,3.1490119999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,19.0,60.0,0.0
1480912596.9790001,-10.48658,-5.76546,3.1210830000000001,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
1480912597.0880001,-10.77458,-6.6056939999999997,3.1928009999999998,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0,38.0,0.0,100.0
1480912597.1989999,-10.96833,-6.6697870000000004,3.1334170000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,37.0,0.0,100.0
1480912597.289,-10.91207,-6.798762,3.0945369999999999,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,74.0,0.0,0.0,53.0,0.0,100.0
1480912597.3840001,-11.203530000000001,-7.2072859999999999,3.2711579999999998,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
