time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480464478.1129999,-18.672999999999998,-0.62022409999999994,-5.5153189999999999,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,92.0,0.0,0.0,98.0
1480464478.2219999,-18.646719999999998,-0.64705769999999996,-5.6147429999999998,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,95.0,0.0,0.0,100.0
1480464478.326,-18.637270000000001,-0.62820600000000004,-5.5493730000000001,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,0.0,100.0
1480464478.451,-18.635290000000001,-0.4819311,-5.6814280000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464478.553,-18.687940000000001,-0.42858370000000001,-5.8142189999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464478.664,-18.719080000000002,-0.33603729999999998,-6.0089649999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464478.76,-18.16376,-0.16452120000000001,-6.225752,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464478.862,-18.071100000000001,-0.2489932,-6.2338089999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464478.957,-18.068529999999999,-0.2566659,-6.2718590000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464479.063,-18.040369999999999,-0.26254319999999998,-6.2501470000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464479.1689999,-18.033840000000001,-0.28476170000000001,-6.340681,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464479.2780001,-18.021000000000001,-0.30551729999999999,-6.4456449999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464479.382,-17.97034,-0.26452809999999999,-6.4240659999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464479.494,-17.949619999999999,-0.29638750000000003,-6.3184079999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464479.595,-17.858139999999999,-0.42279709999999998,-6.4048829999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464479.7060001,-17.739529999999998,-0.45889730000000001,-6.3321149999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464479.846,-17.7163,-0.54303429999999997,-6.2195419999999997,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464479.941,-17.735479999999999,-0.54645290000000002,-6.1167230000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464480.0510001,-17.82995,-0.46197450000000001,-6.1579649999999999,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464480.187,-17.901979999999998,-0.4369885,-6.2092660000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464480.3329999,-17.96603,-0.42481269999999999,-6.232945,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464480.4349999,-18.07779,-0.34402379999999999,-6.3621590000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464480.5420001,-18.09028,-0.38573819999999998,-6.4266290000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464480.6700001,-18.112279999999998,-0.38742389999999999,-6.4363349999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464480.7920001,-17.723769999999998,-0.33140579999999997,-6.8924209999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,100.0,0.0,0.0,100.0
1480464480.915,-17.690169999999998,-0.22120780000000001,-6.9714109999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464481.0339999,-17.963920000000002,-0.41425060000000002,-6.8243840000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464481.175,-17.41751,-0.2967745,-7.3896459999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464481.2869999,-17.460609999999999,-0.29410510000000001,-7.2983459999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464481.3959999,-17.213629999999998,-0.24880669999999999,-7.3711770000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464481.5480001,-17.226590000000002,-0.21816720000000001,-7.3080400000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464481.6719999,-17.616949999999999,0.16683429999999999,-7.5592649999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464481.7950001,-17.738880000000002,0.2375797,-7.7372629999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464481.9100001,-17.753969999999999,0.23357749999999999,-7.7994339999999998,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464482.03,-17.7544,0.21039250000000001,-7.7766869999999999,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,100.0,0.0,0.0,100.0
1480464482.1470001,-17.758130000000001,0.18737590000000001,-7.824967,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464482.2720001,-17.806290000000001,0.1902122,-7.8741659999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464482.3629999,-17.795760000000001,0.1771991,-7.880198,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464482.48,-17.795010000000001,0.1943339,-7.9315290000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464482.5799999,-17.792570000000001,0.1889758,-7.9565070000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0,0.0,100.0
1480464482.6849999,-17.794540000000001,0.19995379999999999,-7.9145200000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464482.789,-17.79336,0.20123369999999999,-7.9847049999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464482.9000001,-17.783200000000001,0.19641729999999999,-8.0133930000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464482.9949999,-17.339780000000001,-0.3205093,-7.6704999999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464483.118,-17.062519999999999,-0.56981289999999996,-7.3336740000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464483.2219999,-17.061820000000001,-0.55145860000000002,-7.3128029999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464483.3940001,-17.073229999999999,-0.54289509999999996,-7.2476200000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,100.0,0.0,0.0,100.0
1480464483.5020001,-17.205110000000001,-0.61675630000000004,-7.0838570000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464483.6029999,-13.91568,-1.0127569999999999,-5.6523810000000001,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464483.698,-14.47724,-0.90136539999999998,-6.4079509999999997,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464483.823,-14.712289999999999,-0.87174110000000005,-6.2852119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,100.0,0.0,0.0,100.0
1480464483.9289999,-14.734120000000001,-0.83682029999999996,-6.2166569999999997,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464484.0450001,-14.812889999999999,-0.80957330000000005,-6.2128579999999998,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464484.1559999,-14.8459,-0.79428560000000004,-6.2122400000000004,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464484.27,-14.665660000000001,-0.83469470000000001,-6.1469050000000003,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464484.4000001,-14.66968,-0.8153494,-6.1847719999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464484.4949999,-14.755039999999999,-0.81397900000000001,-6.3696570000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464484.5899999,-14.74295,-0.69583139999999999,-6.3309730000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464484.688,-16.161989999999999,-0.72938970000000003,-6.3039019999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464484.786,-14.79285,0.3550527,-6.5826330000000004,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,30.0
1480464484.8870001,-14.636060000000001,0.33567170000000002,-6.4517980000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,75.0
1480464484.9879999,-16.242159999999998,0.26161010000000001,-5.6518030000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,80.0
1480464485.0910001,-17.065270000000002,-0.14630870000000001,-5.2487959999999996,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464485.217,-17.330929999999999,0.28229369999999998,-5.3568619999999996,0.0,0.0,100.0,80.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,79.0
1480464485.3139999,-17.74943,0.54853050000000003,-5.6842100000000002,0.0,0.0,100.0,40.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,84.0
1480464485.4159999,-17.392700000000001,1.060214,-5.731757,0.0,0.0,60.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464485.5239999,-16.521650000000001,1.0149649999999999,-6.6513689999999999,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464485.6489999,-16.954979999999999,1.0769340000000001,-6.9525329999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464485.8050001,-17.43469,0.99457320000000005,-5.8544280000000004,0.0,0.0,100.0,40.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464485.938,-17.316690000000001,1.245052,-5.800961,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464486.0669999,-17.273759999999999,1.4691080000000001,-6.150544,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464486.1889999,-17.954219999999999,1.397203,-5.8112250000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464486.3280001,-18.172889999999999,-0.31285869999999999,-4.3951779999999996,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,32.0
1480464486.4979999,-18.79224,-0.64667300000000005,-4.4586059999999996,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464486.6140001,-18.91582,-1.2222029999999999,-4.196142,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464486.72,-19.38589,-2.1939519999999999,-3.7871290000000002,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464486.8199999,-19.427710000000001,-2.6062919999999998,-3.3353820000000001,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,49.0
1480464486.927,-19.210540000000002,-3.0346280000000001,-2.4567290000000002,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464487.0250001,-18.061689999999999,-0.99842739999999996,-3.0145900000000001,0.0,0.0,100.0,40.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464487.138,-17.770689999999998,-1.4442029999999999,-2.9402720000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,74.0,0.0
1480464487.243,-17.657920000000001,-1.321628,-2.8233489999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,43.0,0.0
1480464487.352,-17.646039999999999,-0.85384369999999998,-3.2307190000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,25.0,0.0
1480464487.464,-17.709540000000001,-0.98234149999999998,-3.2350949999999998,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,88.0
1480464487.5780001,-17.909459999999999,-0.97742660000000003,-3.2976350000000001,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464487.6800001,-18.537130000000001,-0.7192653,-3.7023139999999999,0.0,0.0,100.0,40.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464487.7820001,-19.075119999999998,-1.4477530000000001,-3.495425,0.0,0.0,100.0,80.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464487.8770001,-19.156300000000002,-0.98568489999999997,-3.5855790000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464487.974,-19.378509999999999,-1.2322919999999999,-3.5225550000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464488.0840001,-19.437619999999999,-1.2488049999999999,-3.3394819999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,89.0,100.0,0.0,0.0,100.0
1480464488.1760001,-18.76905,-1.2989120000000001,-3.0894219999999999,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464488.27,-18.675789999999999,-1.270904,-2.91479,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464488.3699999,-18.293800000000001,-1.6798439999999999,-2.7869609999999998,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1480464488.487,-17.799040000000002,-0.7090204,-2.907235,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464488.5899999,-22.09121,-0.56911809999999996,-3.1618740000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,30.0
1480464488.691,-21.792739999999998,-0.87076109999999995,-3.0588959999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.0
1480464488.799,-21.686509999999998,-0.67027250000000005,-3.076317,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,86.0
1480464488.8959999,-21.170369999999998,-0.1367601,-3.1901199999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464488.99,-18.75637,-0.50841559999999997,-2.7787199999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464489.0910001,-18.432459999999999,-1.034926,-2.6855389999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,100.0,0.0,0.0,100.0
1480464489.188,-17.799980000000001,-0.61638999999999999,-2.6066910000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,51.0,100.0,0.0,0.0,100.0
1480464489.306,-15.56481,0.1310549,-3.1804079999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.0,23.0,100.0,0.0,0.0,100.0
1480464489.493,-15.259219999999999,0.61060389999999998,-2.5659049999999999,0.0,0.0,100.0,40.0,0.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464489.609,-15.29801,0.3636684,-2.3730660000000001,0.0,0.0,100.0,80.0,0.0,0.0,2.0,0.0,62.0,0.0,100.0,0.0,0.0,100.0
1480464489.7290001,-15.557689999999999,0.93621189999999999,-2.360109,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,14.0,0.0,100.0,0.0,0.0,100.0
1480464489.842,-16.245830000000002,1.1605829999999999,-0.75952949999999997,0.0,0.0,100.0,60.0,0.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0
1480464489.9549999,-16.221109999999999,1.0995779999999999,-0.58331630000000001,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,93.0,100.0,0.0,0.0,100.0
1480464490.0650001,-16.149339999999999,1.024791,-0.47478979999999998,0.0,0.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464490.174,-16.480720000000002,0.86767570000000005,-0.0075913600000000001,0.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464490.276,-16.440750000000001,0.87485990000000002,-0.1217201,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464490.3900001,-16.29364,0.87216930000000004,-0.1398645,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464490.5079999,-16.391159999999999,0.91183990000000004,-0.11560380000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464490.615,-16.170639999999999,0.9284481,-0.1995644,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464490.7130001,-16.612719999999999,1.0319879999999999,-0.31712669999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,67.0
1480464490.822,-15.936719999999999,1.0397259999999999,-0.4517408,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,41.0
1480464490.914,-16.52439,1.1798900000000001,-0.40016420000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0
1480464491.0150001,-16.578720000000001,0.97195489999999996,-0.29606290000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,17.0,0.0
1480464491.1070001,-16.54081,0.74730090000000005,-0.3339104,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,19.0,0.0
1480464491.2030001,-16.25609,0.58979990000000004,-0.28302929999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1480464491.309,-16.16629,0.64113719999999996,-0.20322480000000001,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1480464491.398,-16.068280000000001,0.52288869999999998,-0.31221989999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,82.0,100.0,0.0,100.0,0.0
1480464491.4990001,-16.241769999999999,0.33524039999999999,-0.22318160000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,89.0,0.0,100.0,0.0
1480464491.592,-16.072120000000002,0.21610689999999999,-0.20435039999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,82.0,0.0,100.0,0.0
1480464491.6989999,-15.98536,0.1048056,-0.169622,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0,100.0,0.0
1480464491.786,-15.80904,0.014022720000000001,0.12145060000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,39.0,0.0,100.0,0.0
1480464491.888,-15.748100000000001,0.013579330000000001,0.11354740000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,100.0,0.0
1480464491.9809999,-15.808310000000001,-0.17600170000000001,0.3766388,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,36.0,0.0,100.0,0.0
1480464492.095,-15.9649,-0.76332009999999995,1.2229289999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0
1480464492.211,-16.628799999999998,-0.78846320000000003,1.541223,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1480464492.329,-16.19265,-1.12323,1.4702869999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1480464492.4719999,-15.90648,-1.0823039999999999,1.630889,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,92.0,0.0,0.0,100.0
1480464492.5669999,-15.95065,-1.0126569999999999,1.5809569999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,71.0,0.0,0.0,100.0
1480464492.661,-16.335339999999999,-0.99766390000000005,1.3936090000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.0,0.0,0.0,100.0
1480464492.7620001,-16.414490000000001,-1.0129790000000001,1.3427690000000001,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,100.0
1480464492.8570001,-16.391079999999999,-0.94903660000000001,1.2932269999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,40.0,0.0,0.0,92.0
1480464492.964,-16.58877,-0.82718150000000001,0.91956910000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
1480464493.076,-16.491499999999998,-0.8461398,1.0393650000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,70.0
1480464493.2850001,-16.903379999999999,-0.92626129999999995,0.51006410000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,37.0,0.0,0.0,0.0,34.0
1480464493.4030001,-16.843869999999999,-1.151438,0.50939610000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,45.0,0.0,48.0
1480464493.4960001,-16.979679999999998,-1.090978,0.35756110000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,48.0,0.0,60.0
1480464493.5969999,-17.059339999999999,-0.87749829999999995,-0.16834940000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,45.0,0.0,65.0
1480464493.7219999,-17.06522,-0.8329124,-0.17670839999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,32.0,0.0,78.0
1480464493.826,-17.059629999999999,-0.82057860000000005,-0.2311696,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,0.0,85.0
1480464493.9560001,-17.259820000000001,-0.83429869999999995,-0.73467789999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,69.0
1480464494.056,-17.18778,-0.8082104,-0.42307719999999999,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,83.0
1480464494.1530001,-17.13879,-0.75921989999999995,-0.39447339999999997,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,52.0
1480464494.256,-17.127770000000002,-0.81733350000000005,-0.62751780000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,66.0
1480464494.3570001,-16.91779,-0.91813109999999998,-0.51179059999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,0.0,48.0
1480464494.464,-16.965890000000002,-1.0039880000000001,-0.51346020000000003,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,60.0
1480464494.5710001,-16.963850000000001,-0.99223799999999995,-0.47935410000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,65.0
1480464494.671,-16.98359,-0.9629683,-0.47590100000000002,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,49.0,0.0,0.0,53.0
1480464494.7639999,-16.978349999999999,-0.9206375,-0.44016640000000001,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,51.0,0.0,0.0,51.0
1480464494.8829999,-16.945799999999998,-0.86904539999999997,-0.474773,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,48.0,0.0,0.0,21.0
