time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479704761.4779999,6.2249590000000001,1.6239060000000001,-3.0612089999999998,0.0,0.0,0.0,0.0,54.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704761.589,5.5412660000000002,1.036303,-3.4407179999999999,0.0,0.0,0.0,0.0,39.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704761.714,5.2374179999999999,0.82443480000000002,-3.439368,0.0,0.0,0.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704761.846,4.5285840000000004,0.57673859999999999,-4.2798389999999999,0.0,0.0,0.0,0.0,65.0,0.0,17.0,0.0,0.0,0.0,61.0,0.0,100.0,0.0
1479704761.9660001,3.68126,0.67245149999999998,-5.0673389999999996,0.0,0.0,0.0,0.0,79.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704762.095,3.3348680000000002,0.01029651,-5.3273890000000002,0.0,0.0,0.0,0.0,96.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,22.0,0.0
1479704762.2219999,-0.259384,-0.44227359999999999,-6.7105300000000003,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0
1479704762.3399999,-4.6378839999999997,-0.079520649999999998,-6.6613610000000003,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,66.0
1479704762.4530001,-6.513293,-0.64467859999999999,-5.965554,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1479704762.5650001,-7.7174430000000003,-1.1017950000000001,-6.0888949999999999,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,0.0,80.0
1479704762.6830001,-6.2023590000000004,-1.393022,-6.58901,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704762.793,-5.3685029999999996,-1.0848329999999999,-6.7753639999999997,0.0,0.0,0.0,0.0,100.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,63.0
1479704762.9260001,-1.4023140000000001,-1.2042600000000001,-6.1687799999999999,40.0,0.0,0.0,0.0,100.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
1479704763.0469999,-0.33507690000000001,-0.3772607,-5.1026020000000001,80.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704763.1659999,0.2683043,-0.34581970000000001,-3.6933389999999999,100.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704763.2809999,3.0928179999999998,-0.18442919999999999,-2.4367930000000002,60.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479704763.392,3.2961800000000001,-0.43484869999999998,-1.855979,20.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704763.5120001,3.2708089999999999,0.039603880000000001,-1.8202739999999999,0.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704763.6440001,3.0230959999999998,0.16580829999999999,-3.1256219999999999,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704763.7690001,3.445284,-0.024986950000000001,-3.3951980000000002,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,28.0,0.0,100.0,0.0
1479704763.888,2.3149449999999998,0.23083719999999999,-3.9554179999999999,40.0,0.0,0.0,0.0,100.0,0.0,21.0,0.0,0.0,0.0,0.0,43.0,100.0,0.0
1479704764.0209999,1.7244189999999999,-0.157531,-4.1872299999999996,0.0,0.0,0.0,0.0,100.0,0.0,37.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0
1479704764.1719999,3.0627490000000002,0.31492130000000002,-4.0024540000000002,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
1479704764.2950001,4.1006010000000002,0.945801,-4.2701900000000004,40.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479704764.4260001,6.2330129999999997,1.7935430000000001,-3.6393620000000002,80.0,0.0,0.0,0.0,76.0,0.0,18.0,0.0,0.0,0.0,63.0,0.0,100.0,0.0
1479704764.5380001,6.2028590000000001,1.143278,-3.5618289999999999,40.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479704764.658,6.0997260000000004,1.142495,-3.5521850000000001,0.0,0.0,0.0,0.0,80.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704764.7920001,4.8937799999999996,-0.11408550000000001,-3.4151739999999999,0.0,0.0,0.0,0.0,91.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704764.924,4.6400249999999996,-0.13665389999999999,-4.0457239999999999,0.0,0.0,0.0,0.0,87.0,0.0,11.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1479704765.0550001,4.5984660000000002,-0.16729620000000001,-4.3847180000000003,40.0,0.0,0.0,0.0,88.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,100.0,0.0
1479704765.1919999,4.5319529999999997,-0.1037819,-4.3068809999999997,80.0,0.0,0.0,0.0,92.0,0.0,15.0,0.0,0.0,0.0,26.0,0.0,100.0,0.0
1479704765.3210001,4.4020520000000003,-0.035435580000000001,-4.2820220000000004,40.0,0.0,0.0,0.0,92.0,0.0,14.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1479704765.4549999,3.5767660000000001,0.15100949999999999,-4.3531649999999997,0.0,0.0,0.0,0.0,96.0,0.0,15.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1479704765.5799999,2.7872219999999999,0.98189009999999999,-4.0008710000000001,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0
1479704765.7049999,2.0453350000000001,1.2361120000000001,-4.0169160000000002,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,43.0,0.0,100.0,0.0
1479704765.8329999,-0.29192940000000001,0.75549239999999995,-4.342873,40.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,81.0,0.0,33.0,0.0
1479704765.9560001,-0.70933480000000004,0.66036969999999995,-4.3656480000000002,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0
1479704766.073,-0.32702890000000001,0.010314520000000001,-4.4216639999999998,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479704766.1819999,2.4236420000000001,-0.91679920000000004,-4.5348350000000002,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704766.302,3.5450059999999999,-1.1148119999999999,-4.8629239999999996,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704766.414,3.3288739999999999,-1.1732610000000001,-4.8266220000000004,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704766.5580001,3.2594669999999999,-1.191295,-4.8298519999999998,40.0,0.0,0.0,0.0,90.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1479704766.6900001,3.1298020000000002,-1.1521840000000001,-4.957211,0.0,0.0,0.0,0.0,76.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,40.0
1479704766.8239999,2.0756800000000002,-0.48327009999999998,-5.1656409999999999,0.0,0.0,0.0,0.0,84.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704766.9530001,2.0581330000000002,-0.43170910000000001,-5.1807559999999997,0.0,0.0,0.0,0.0,96.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704767.0869999,1.4461820000000001,-0.01316318,-5.8299089999999998,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704767.247,-1.1141779999999999,-0.66017550000000003,-7.832471,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
1479704767.378,-0.82402909999999996,-0.97657539999999998,-7.7214980000000004,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,42.0,0.0
1479704767.5190001,-0.86201939999999999,-1.0069950000000001,-7.5802250000000004,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0
1479704767.6470001,-1.071958,-0.86394490000000002,-7.4519019999999996,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,82.0,0.0
1479704767.78,-1.360447,-0.73291709999999999,-7.3914530000000003,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,96.0,0.0
1479704767.915,-1.637807,-0.75492800000000004,-6.8028040000000001,0.0,0.0,0.0,0.0,84.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704768.0369999,-1.453908,-0.4698522,-6.4070080000000003,0.0,0.0,0.0,0.0,83.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704768.1659999,-2.1131920000000002,-0.0022795599999999999,-5.2521579999999997,0.0,0.0,0.0,0.0,94.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704768.2869999,-2.2961390000000002,0.072335099999999999,-5.1359469999999998,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704768.4159999,-2.0167109999999999,0.49306169999999999,-4.7793539999999997,0.0,0.0,0.0,0.0,100.0,0.0,22.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704768.54,0.2841457,0.58835669999999995,-4.5736140000000001,0.0,0.0,0.0,0.0,100.0,0.0,28.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704768.6700001,0.016071809999999999,0.57562329999999995,-4.4154049999999998,40.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
1479704768.7939999,0.915987,1.6295759999999999,-5.3886190000000003,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704768.921,0.76461469999999998,0.73674110000000004,-5.4533810000000003,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704769.0510001,0.63063239999999998,-1.105172,-4.0004920000000004,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704769.161,1.730308,-1.322381,-3.603456,40.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704769.283,2.0600260000000001,-0.765517,-3.6539799999999998,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704769.402,1.922107,-0.50090959999999995,-3.3413469999999998,40.0,0.0,0.0,0.0,100.0,0.0,19.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704769.5190001,2.6964239999999999,0.83962760000000003,-2.6130610000000001,80.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704769.638,2.8356659999999998,1.4538949999999999,-2.109661,40.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704769.753,-4.5788659999999997,4.2842690000000001,-6.3424620000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704769.872,4.0993370000000002,2.7486820000000001,-2.6655150000000001,40.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,96.0,0.0,0.0,74.0
1479704769.984,2.7841079999999998,2.1551279999999999,-1.566503,80.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,95.0,0.0,0.0,100.0
1479704770.131,-6.5752050000000004,3.5447510000000002,-7.599329,100.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,74.0
1479704770.303,3.328878,1.4088620000000001,-2.282727,60.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704770.4260001,3.695624,-0.68149349999999997,0.21289559999999999,20.0,0.0,0.0,0.0,100.0,0.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704770.549,2.5555639999999999,1.177772,0.60253159999999995,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704770.6570001,2.5892040000000001,1.2227209999999999,0.49248409999999998,0.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704770.78,1.6490370000000001,0.4981912,0.34215800000000002,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704770.918,0.4419401,0.7292613,0.0099562669999999995,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704771.052,0.13653709999999999,0.5365529,-0.60637700000000005,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704771.1789999,0.21660599999999999,0.057050679999999999,-1.3739459999999999,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,81.0,0.0,0.0,100.0
1479704771.2950001,0.28261960000000003,0.20120850000000001,-1.415384,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,89.0,0.0,0.0,65.0
1479704771.4159999,0.13132160000000001,0.095865909999999999,-1.416952,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,0.0,0.0,93.0,0.0,0.0,26.0
1479704771.553,0.12632760000000001,0.1213423,-1.493106,40.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1479704771.6919999,0.080006610000000006,0.2362079,-1.7342150000000001,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,29.0,0.0
1479704771.8540001,-0.28164060000000002,0.2446159,-1.720078,0.0,0.0,0.0,0.0,100.0,0.0,18.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0
1479704771.9749999,0.076059180000000004,0.25417000000000001,-1.5603590000000001,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,34.0
1479704772.095,3.4080370000000002,0.75342779999999998,1.2577389999999999,40.0,0.0,0.0,0.0,100.0,0.0,15.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
1479704772.2119999,3.4408509999999999,1.7194769999999999,6.3371890000000004,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,0.0,0.0,64.0,0.0,100.0,0.0
1479704772.3239999,3.349755,2.6460539999999999,7.0937830000000002,0.0,0.0,0.0,0.0,87.0,0.0,12.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1479704772.4360001,3.3550620000000002,2.9465210000000002,6.8602249999999998,0.0,0.0,0.0,0.0,74.0,0.0,14.0,0.0,0.0,0.0,45.0,0.0,100.0,0.0
1479704772.562,2.3695539999999999,1.874085,5.1439069999999996,0.0,0.0,0.0,0.0,69.0,0.0,12.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704772.7,0.69405709999999998,0.67041530000000005,1.8101579999999999,0.0,0.0,0.0,0.0,53.0,0.0,9.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704772.822,0.27299089999999998,-0.66736689999999999,-0.74370349999999996,0.0,0.0,0.0,0.0,47.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
1479704772.971,2.2279019999999998,-1.3315650000000001,-2.1500880000000002,0.0,0.0,0.0,0.0,80.0,0.0,13.0,0.0,100.0,100.0,55.0,0.0,0.0,37.0
1479704773.105,1.781712,-1.714637,-3.3038660000000002,0.0,0.0,0.0,0.0,69.0,0.0,11.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1479704773.2639999,1.1879710000000001,-1.957139,-4.5907929999999997,0.0,0.0,0.0,0.0,62.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0
1479704773.402,0.25403350000000002,-1.90116,-5.3669370000000001,0.0,0.0,0.0,0.0,73.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0
1479704773.5580001,-0.1661561,-1.8432280000000001,-5.5654070000000004,0.0,0.0,0.0,0.0,78.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0
1479704773.6949999,-1.065814,-1.6686300000000001,-6.0606559999999998,0.0,0.0,0.0,0.0,93.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0
1479704773.829,-1.1634180000000001,-1.547704,-5.9264429999999999,0.0,0.0,0.0,0.0,91.0,0.0,11.0,0.0,0.0,0.0,18.0,0.0,100.0,0.0
1479704773.954,-1.399421,-1.5437639999999999,-5.8103030000000002,40.0,0.0,0.0,0.0,96.0,0.0,11.0,0.0,0.0,0.0,22.0,0.0,58.0,0.0
1479704774.0840001,-1.9064970000000001,-1.4666509999999999,-5.758966,0.0,0.0,0.0,0.0,94.0,0.0,11.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1479704774.207,-1.881589,-1.265844,-5.4662249999999997,0.0,0.0,0.0,0.0,83.0,0.0,12.0,0.0,0.0,0.0,80.0,0.0,0.0,27.0
1479704774.336,-1.660785,-1.2525200000000001,-5.2129919999999998,0.0,0.0,0.0,0.0,80.0,0.0,13.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1479704774.4630001,2.3218770000000002,-1.1188670000000001,-1.665805,0.0,0.0,0.0,0.0,85.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704774.628,3.2301449999999998,-2.2856969999999999,-4.6482640000000002,40.0,0.0,0.0,0.0,98.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704774.7620001,1.9086430000000001,-2.702585,-3.0018940000000001,0.0,0.0,0.0,0.0,98.0,0.0,15.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704774.8859999,-1.0817349999999999,-3.161915,-6.1742990000000004,0.0,0.0,0.0,0.0,100.0,0.0,14.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704775.0109999,-7.7477049999999998,-3.452229,-4.0128959999999996,0.0,0.0,0.0,0.0,100.0,0.0,13.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704775.1530001,-15.770619999999999,-4.2930549999999998,-6.8572350000000002,0.0,0.0,0.0,0.0,100.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704775.3,-25.301739999999999,-2.2021199999999999,-8.4597529999999992,0.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704775.447,-25.107150000000001,-1.340489,-9.2023309999999992,0.0,0.0,0.0,0.0,100.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704775.632,-19.547419999999999,-0.92524249999999997,-9.7110990000000008,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704775.8710001,-12.609389999999999,-0.90107320000000002,-8.3394259999999996,40.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704776.0810001,-11.560420000000001,-0.66967480000000001,-7.1128179999999999,80.0,0.0,0.0,0.0,100.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1479704776.3499999,-10.22437,-1.246265,-6.8204269999999996,40.0,0.0,0.0,0.0,80.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,0.0,10.0
1479704776.6140001,-6.9356980000000004,-0.61183129999999997,-7.6439269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704776.8210001,-5.6629300000000002,-0.134739,-7.3401810000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,91.0
1479704777.325,2.3811200000000001,-1.4490350000000001,-5.7883339999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479704777.714,2.369631,-1.3991830000000001,-5.758883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479704778.033,2.1662180000000002,-1.2524740000000001,-5.091005,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,16.0,0.0
1479704778.4070001,2.4860310000000001,-1.244543,-4.8615240000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704778.7579999,2.3733680000000001,-1.0802830000000001,-5.0191039999999996,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704779.1059999,2.4434999999999998,-1.060087,-5.1518090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704779.372,2.457274,-1.0570580000000001,-5.0417740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704779.572,2.402031,-0.8788125,-4.9692239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704779.8629999,2.6865070000000002,-0.78707680000000002,-5.1133379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704780.056,2.7471239999999999,-0.75387479999999996,-5.2147449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704780.168,2.807509,-0.8181619,-5.1612049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704780.28,2.8378220000000001,-0.82803879999999996,-5.1938370000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704780.388,2.874968,-0.83417830000000004,-5.1331329999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704780.5020001,2.8571610000000001,-0.79591060000000002,-5.0369529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704780.609,2.9366029999999999,-0.83673540000000002,-5.0125190000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479704780.7260001,2.9774310000000002,-0.86144940000000003,-4.9969289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704780.8369999,3.023946,-0.87339149999999999,-5.040997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704780.951,3.0963690000000001,-0.9228556,-5.0512829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704781.0539999,3.285075,-1.0198449999999999,-4.9237599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704781.1700001,4.2215480000000003,-1.099324,-4.3977890000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704781.277,6.6885640000000004,-1.22217,-3.7817059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,100.0,0.0
1479704781.3940001,6.5708479999999998,-1.3184089999999999,-3.5011739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704781.51,6.528683,-1.4502809999999999,-3.370593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0
1479704781.6259999,6.1465339999999999,-1.235514,-3.4373049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704781.737,6.0275540000000003,-1.2842,-3.4813930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1479704781.8570001,5.9898740000000004,-1.2844070000000001,-3.4568500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,100.0,0.0
1479704781.973,5.9655290000000001,-1.2528090000000001,-3.3830079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0
1479704782.085,6.2336790000000004,-1.259452,-3.355369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100.0,0.0
1479704782.2090001,6.3273299999999999,-1.389758,-3.337917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0
1479704782.362,6.1144049999999996,-1.322084,-3.4609429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,0.0
1479704782.4809999,2.0103219999999999,-2.1903730000000001,-4.3873709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,100.0,0.0
1479704782.5929999,-4.7831130000000002,-0.85607049999999996,-4.5267749999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479704782.698,-4.3577669999999999,-0.98128280000000001,-4.9426040000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,46.0,0.0
1479704782.8080001,0.59834799999999999,-2.3052199999999998,-8.3405570000000004,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,100.0,100.0,66.0,0.0,0.0,100.0
1479704782.9170001,0.72397540000000005,-2.7954219999999999,-8.4044790000000003,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,100.0,100.0,64.0,0.0,0.0,100.0
1479704783.027,0.3470934,-2.5580989999999999,-8.3461320000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,0.0,0.0,100.0
