time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1480924165.365,-5.1210909999999998,8.2332879999999999,-1.1711069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,32.0,0.0
1480924165.483,-5.1008550000000001,8.1980369999999994,-1.1481570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480924165.599,-4.9948730000000001,8.1001370000000001,-1.1757899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480924165.7160001,-4.8719400000000004,8.1085119999999993,-1.205417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.0,0.0
1480924165.8329999,-4.88035,8.0865960000000001,-1.0266439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0
1480924165.9660001,-4.7110240000000001,7.7562559999999996,-0.90567869999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,71.0
1480924166.0840001,-4.4764920000000004,6.6078939999999999,-0.80810760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,23.0,0.0
1480924166.207,-6.8730260000000003,5.1095600000000001,-0.72070089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924166.323,-6.9072180000000003,5.2419820000000001,-0.62915149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924166.4389999,-7.1601759999999999,5.7827419999999998,-0.64368709999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924166.559,-7.2302520000000001,5.5953189999999999,-0.63879070000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,85.0,0.0
1480924166.671,-7.1823790000000001,5.5642469999999999,-0.66651130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,0.0
1480924166.7820001,-7.181514,5.5707060000000004,-0.66829570000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480924166.8900001,-7.1742790000000003,5.5705299999999998,-0.56342320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,0.0
1480924166.9990001,-7.1722089999999996,5.5678359999999998,-0.61706550000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,0.0
1480924167.108,-7.169206,5.5641189999999998,-0.62965450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0
1480924167.2179999,-7.1069089999999999,5.5553600000000003,-0.62929950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53.0,0.0
1480924167.3280001,-6.9139489999999997,5.6538209999999998,-0.6203071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,94.0,0.0
1480924167.4449999,-5.8324619999999996,5.8749180000000001,-0.81779480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924167.5739999,-7.022221,6.643116,-0.84085399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,100.0,0.0
1480924167.6960001,-6.9767520000000003,6.0157249999999998,-0.56997359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,100.0,0.0
1480924167.816,-7.9136350000000002,5.6378839999999997,-0.36451610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0
1480924167.9400001,-8.1728450000000006,6.0031040000000004,-0.056354349999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924168.0769999,-8.7740419999999997,6.844519,-0.17206779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924168.224,-7.6859330000000003,6.4600540000000004,0.1386589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924168.359,-8.1069739999999992,6.3473759999999997,0.1073665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924168.477,-8.0813070000000007,6.7669430000000004,0.24437610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924168.6129999,-8.078436,6.9134070000000003,0.115715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924168.7460001,-7.9575100000000001,6.8384400000000003,-0.15164810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924168.882,-7.5986750000000001,6.558605,0.3178436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924169.0039999,-7.4052610000000003,6.7149489999999998,0.488041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,51.0
1480924169.125,-6.7949919999999997,6.9968349999999999,0.59801669999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,79.0,0.0
1480924169.25,-6.5718750000000004,6.997236,0.60287619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480924169.3740001,-6.4105730000000003,6.9157209999999996,0.90112029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,100.0,0.0
1480924169.493,-6.2022979999999999,6.6906330000000001,1.0078480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,100.0,0.0
1480924169.6300001,-7.2711560000000004,7.0092119999999998,1.1379490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480924169.7509999,-7.2310549999999996,7.6202529999999999,1.1344369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0
1480924169.8859999,-7.4978499999999997,6.6559590000000002,0.91920040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480924169.994,-8.7507640000000002,7.2390480000000004,-0.2104818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,100.0,0.0
1480924170.1040001,-9.0781240000000007,7.01288,-0.5298638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,100.0,0.0
1480924170.23,-8.4456810000000004,7.1784480000000004,-0.24784729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480924170.3399999,-7.5280339999999999,6.1133329999999999,-0.052164740000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,100.0,0.0
1480924170.454,-7.2895779999999997,5.7781820000000002,0.043669760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1480924170.566,-9.3072569999999999,5.7346579999999996,0.096771490000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480924170.678,-9.3195110000000003,5.6782389999999996,0.073306510000000005,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480924170.789,-9.5053540000000005,5.5059079999999998,0.10558430000000001,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,100.0,0.0
1480924170.9170001,-9.4864080000000008,5.4997540000000003,0.075375120000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,100.0,0.0
1480924171.023,-9.6922390000000007,5.7180580000000001,-0.01430382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,100.0,0.0
1480924171.1470001,-8.4816599999999998,7.5208329999999997,-0.81952049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924171.2909999,-7.8217790000000003,7.9661200000000001,-1.2534989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924171.3970001,-7.4250280000000002,7.1497900000000003,-0.97541089999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924171.5139999,-7.2766010000000003,7.2129200000000004,-0.84472729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924171.6229999,-6.635929,7.131005,-0.2737792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924171.737,-6.5753709999999996,7.5692180000000002,-0.22103929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924171.8429999,-6.0637129999999999,7.2449139999999996,0.1481981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924171.9560001,-5.8037169999999998,7.0984360000000004,0.3904667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924172.0610001,-5.6750040000000004,7.0691810000000004,0.38332729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,98.0
1480924172.171,-5.6416440000000003,7.0427179999999998,0.41115620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,83.0
1480924172.283,-5.6097200000000003,7.0139579999999997,0.33882230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,78.0
1480924172.3870001,-5.4367130000000001,6.881526,0.29852190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,57.0,0.0
1480924172.4920001,-6.2460909999999998,7.0809680000000004,-0.057490060000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924172.599,-12.57159,7.7160349999999998,-1.8129770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924172.7060001,-11.477539999999999,6.7432879999999997,-1.871318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924172.835,-9.9445399999999999,5.6899189999999997,-2.494828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924172.964,-5.9934479999999999,6.4717190000000002,-1.236777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924173.108,-5.957274,6.7216659999999999,-1.152347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924173.23,-5.9686940000000002,6.7080019999999996,-1.1379360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924173.352,-5.9908099999999997,6.7065729999999997,-1.1601760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924173.48,-5.992019,6.7048019999999999,-1.095175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924173.605,-5.9901470000000003,6.8481319999999997,-1.187017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924173.7279999,-5.9089929999999997,6.7770400000000004,-1.264837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924173.8399999,-5.860843,6.5184899999999999,-1.2538849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924173.9579999,-5.820881,6.385726,-1.333996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.0
1480924174.099,-5.1935900000000004,5.9187830000000003,-1.6943950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924174.2509999,-6.0887140000000004,7.0771670000000002,-3.0686710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924174.375,-6.0746789999999997,6.5464669999999998,-2.4419360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924174.4760001,-6.1997249999999999,6.7434589999999996,-2.4753579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924174.586,-6.2171609999999999,6.7261480000000002,-2.4941849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924174.697,-6.2322850000000001,6.7351359999999998,-2.5503870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924174.8099999,-6.2677259999999997,6.7168580000000002,-2.4974210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924174.925,-6.3027449999999998,6.7026459999999997,-2.5479790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924175.0309999,-6.2621580000000003,6.6345640000000001,-2.5276190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924175.1400001,-6.2413949999999998,6.5800359999999998,-2.4550510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924175.25,-6.248831,6.8065340000000001,-2.4579819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924175.3570001,-6.2186180000000002,6.7685129999999996,-2.3505729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924175.4590001,-6.1955799999999996,6.732329,-2.3510140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924175.585,-6.1254470000000003,6.6078150000000004,-2.2881149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924175.691,-6.0593890000000004,6.5053289999999997,-2.2153580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924175.8080001,-6.1603870000000001,6.4012989999999999,-2.2018260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924175.915,-6.0904569999999998,6.3480679999999996,-2.1932640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924176.027,-6.0063469999999999,6.2914690000000002,-2.202753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480924176.1370001,-5.6511769999999997,6.1377030000000001,-2.1047060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.0,0.0
1480924176.257,-5.6738410000000004,6.0854970000000002,-2.0776330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,45.0,0.0
1480924176.368,-4.2666539999999999,5.346902,-1.649778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924176.483,1.0798989999999999,5.8313920000000001,-1.429494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924176.6040001,1.1129230000000001,5.8838920000000003,-1.3218589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924176.721,-0.97188289999999999,5.5657880000000004,-1.999099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,0.0,0.0,100.0
1480924176.835,-2.6150440000000001,5.611504,-1.843502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,100.0,0.0
1480924176.99,-4.065779,5.4380059999999997,-0.64512749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924177.122,-0.62684200000000001,5.7709159999999997,0.69496880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924177.3199999,1.4864040000000001,5.6081940000000001,0.3413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924177.448,-4.9295309999999999,5.2770409999999996,-0.56790739999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924177.582,-4.4061820000000003,6.0381830000000001,-0.55789109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924177.7360001,-4.5461289999999996,6.0806839999999998,-0.49882169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924177.8789999,-4.5518879999999999,5.8824009999999998,-0.47070400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924178.0150001,-5.5069290000000004,5.9166590000000001,0.10091559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924178.135,-5.0518739999999998,6.4290940000000001,-0.14281440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924178.267,-5.6636280000000001,6.6795929999999997,0.097819509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,88.0
1480924178.4000001,-6.2569790000000003,6.9813390000000002,0.078791139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924178.5179999,-5.6942069999999996,7.2558429999999996,0.1117812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924178.6440001,-5.4094009999999999,7.8174460000000003,0.099624740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924178.767,-5.5701510000000001,8.0132680000000001,0.12451479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924178.8970001,-5.6460610000000004,8.276097,0.21112919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924179.033,-6.706995,8.9849479999999993,0.018626130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0
1480924179.1559999,-6.6851909999999997,8.2196280000000002,0.67006140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,60.0,0.0
1480924179.2869999,-6.5644580000000001,8.2311599999999991,0.97958460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.0
1480924179.4100001,-6.6572420000000001,8.3907919999999994,0.84722640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924179.553,-6.6370620000000002,8.3917529999999996,0.96306590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924179.6889999,-6.6909530000000004,8.4420979999999997,1.0014320000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924179.8150001,-6.6962489999999999,8.446771,0.90748649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924179.948,-6.7028239999999997,8.4474599999999995,0.98933700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924180.115,-6.5858840000000001,8.4663599999999999,0.93166130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924180.26,-6.2212100000000001,7.5594939999999999,0.054625489999999999,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,100.0,0.0
1480924180.401,-6.9464230000000002,7.0016129999999999,0.68265010000000004,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,58.0,100.0,0.0
1480924180.5209999,-5.971711,8.1230259999999994,1.265466,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,100.0,0.0
1480924180.6589999,-6.8232739999999996,8.1248159999999991,0.93120930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,100.0,0.0
1480924180.8110001,-6.8901789999999998,7.9956069999999997,0.037929589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1480924180.947,-6.8943890000000003,7.6633110000000002,-2.7094999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,100.0,0.0
1480924181.082,-7.0161350000000002,7.9633339999999997,-2.4596559999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480924181.217,-7.0963419999999999,7.9393940000000001,-1.834975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0
1480924181.3410001,-7.0363100000000003,7.9302390000000003,-1.816265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,100.0,0.0
1480924181.4690001,-7.2081379999999999,7.3299750000000001,-0.79131799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0
1480924181.5899999,-7.4675900000000004,6.4517230000000003,-0.33543430000000002,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924181.7119999,-7.4993840000000001,6.3228939999999998,-0.37687749999999998,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1480924181.832,-7.399133,5.6365809999999996,0.62695279999999998,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.0,0.0
1480924181.9560001,-7.478783,5.3644369999999997,0.6661376,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,46.0,0.0
1480924182.0869999,-7.4239430000000004,5.1058500000000002,0.85102599999999995,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,34.0,0.0
1480924182.211,-7.5104680000000004,4.9818829999999998,0.87799689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0
1480924182.336,-7.5454239999999997,4.8624159999999996,1.090103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,57.0,0.0
1480924182.444,-7.7540909999999998,4.7905670000000002,1.115221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,73.0,0.0
1480924182.5569999,-7.236497,3.7539769999999999,1.5099579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,100.0
1480924182.6670001,-7.312881,2.7751579999999998,1.82972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0
1480924182.7869999,-7.3123740000000002,2.7683810000000002,1.8198270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,100.0
1480924182.915,-7.026675,2.7780330000000002,1.5290699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924183.0280001,-4.3677029999999997,2.710896,0.41506939999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924183.1329999,-4.144622,3.5190320000000002,0.40785090000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924183.2720001,-3.4225059999999998,3.8662040000000002,0.66595979999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924183.418,-2.2524459999999999,4.4614159999999998,0.51399519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924183.543,-2.2673960000000002,4.4760710000000001,0.42268149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924183.664,-1.9936590000000001,4.4382679999999999,0.42234129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1480924183.7820001,-2.2740209999999998,4.2824949999999999,0.40643249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,0.0
1480924183.9000001,-3.3776470000000001,4.1331249999999997,0.07827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
