time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479443457.4890001,-19.820989999999998,-1.5642160000000001,2.4392339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,16.0,0.0,100.0
1479443457.5910001,-19.864159999999998,-1.3306899999999999,2.2050559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443457.6819999,-20.222629999999999,-1.6300060000000001,1.9618720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443457.7809999,-20.91743,-2.4145970000000001,3.5970650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443457.878,-16.08202,-3.250378,2.628533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479443457.974,-18.708680000000001,-6.8461299999999996,8.240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,0.0,0.0,100.0
1479443458.0699999,-15.383100000000001,-6.4845750000000004,8.8535059999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,100.0,0.0,0.0,100.0
1479443458.178,-12.06535,-7.09002,12.02872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0,0.0,0.0,100.0
1479443458.2839999,-13.777570000000001,-7.5725499999999997,9.5507100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,84.0,0.0,0.0,100.0
1479443458.3940001,-14.218170000000001,-7.8335850000000002,12.657299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.0,0.0,0.0,100.0
1479443458.4990001,-14.262409999999999,-7.8642589999999997,12.59172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,11.0,0.0,100.0
1479443458.598,-15.482290000000001,-7.8600380000000003,13.869859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0
1479443458.6900001,-14.83067,-7.779547,14.62035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,100.0
1479443458.779,-14.75004,-7.6756909999999996,13.04331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,0.0,54.0,0.0,100.0
1479443458.882,-16.18947,-7.0507119999999999,12.32361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,39.0,0.0,100.0
1479443458.98,-15.38794,-8.0780360000000009,13.067399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,61.0,0.0,100.0
1479443459.079,-14.942299999999999,-7.6307510000000001,13.797000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,0.0,83.0,0.0,100.0
1479443459.184,-14.631819999999999,-7.5237759999999998,13.84183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,0.0,100.0
1479443459.303,-13.389609999999999,-7.4864439999999997,10.99278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443459.402,-12.50558,-4.500483,6.8492870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443459.553,-13.114800000000001,-1.9206939999999999,4.8039899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,100.0,0.0,100.0,0.0,100.0
1479443459.661,-14.53598,0.82678870000000004,-0.048409399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,37.0,0.0,100.0
1479443459.77,-13.536300000000001,0.81631240000000005,0.023932849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,28.0,0.0,100.0
1479443459.911,-12.845420000000001,-2.2580249999999999,1.16228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479443460.0350001,-14.36689,-4.921087,4.8965019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.0,0.0,66.0,0.0
1479443460.1500001,-18.463799999999999,-4.1273650000000002,6.272437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.0,0.0,100.0
1479443460.2709999,-22.010159999999999,-4.1187699999999996,3.7807729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443460.388,-16.974869999999999,-2.7034090000000002,5.3513080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.0,0.0,15.0
1479443460.5020001,-16.995069999999998,-3.0510259999999998,5.4679200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,41.0,0.0,26.0
1479443460.6170001,-17.775749999999999,-3.7181860000000002,6.2141820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,40.0,13.0,0.0
1479443460.7349999,-21.033950000000001,-3.7899479999999999,6.7337150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.0,0.0,65.0
1479443460.8529999,-21.005019999999998,-3.9433669999999998,6.6990920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,33.0,0.0,100.0
1479443460.977,-20.870280000000001,-3.9211309999999999,6.5515730000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,34.0,0.0,100.0
1479443461.0840001,-20.619340000000001,-3.9228339999999999,6.8852080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,0.0,100.0
1479443461.2160001,-20.9818,-4.1277540000000004,6.3774810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,73.0,0.0,100.0
1479443461.349,-20.96651,-4.1700530000000002,6.4667019999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,77.0,0.0,100.0
1479443461.477,-20.95598,-4.14011,6.6788080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1479443461.595,-21.345199999999998,-4.9075230000000003,7.2880979999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443461.7090001,-21.439240000000002,-4.8467159999999998,7.3538680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443461.8329999,-21.438189999999999,-4.8340920000000001,7.4193040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443461.947,-22.029969999999999,-4.5142660000000001,7.28376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,87.0,0.0,100.0
1479443462.0799999,-21.032430000000002,-4.6652389999999997,7.3322929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,82.0,0.0
1479443462.1830001,-20.630510000000001,-4.9355409999999997,8.086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,19.0,0.0
1479443462.444,-27.593979999999998,-4.8643539999999996,6.3481519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0.0,45.0,0.0,100.0
1479443462.6630001,-22.619620000000001,-3.397268,4.3340490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,43.0,0.0,100.0
1479443462.7950001,-20.422750000000001,-3.689978,3.7605200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,72.0,0.0,100.0
1479443462.9219999,-19.990819999999999,-3.7506569999999999,4.2294140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,78.0,0.0,100.0
1479443463.0420001,-21.257180000000002,-2.7853020000000002,5.1719910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443463.1459999,-20.744409999999998,-1.492953,4.7092720000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443463.253,-21.99898,-2.774394,5.992559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443463.3699999,-22.174040000000002,-2.9299970000000002,6.0781549999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443463.507,-19.379339999999999,-2.698512,4.9537449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443463.6240001,-19.244689999999999,-3.7312729999999998,2.8090199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443463.7379999,-18.90419,-4.208501,3.8525179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443463.8440001,-19.69342,-3.8689840000000002,3.7994729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443463.9549999,-19.854030000000002,-4.0121979999999997,3.5577359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443464.073,-20.04372,-3.7335410000000002,3.3690000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443464.1860001,-19.935089999999999,-3.8492310000000001,3.1509849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443464.2969999,-20.080960000000001,-4.0801439999999998,2.9801880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,98.0,0.0,100.0
1479443464.4130001,-20.456050000000001,-3.594846,2.8681350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1479443464.5179999,-19.036269999999998,-1.918574,2.793034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443464.6240001,-21.379390000000001,-3.7353640000000001,1.190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443464.7290001,-21.31514,-4.7719459999999998,1.125983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443464.8399999,-20.09254,-4.5895200000000003,1.5805340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479443464.9460001,-15.657970000000001,-3.625067,1.5284819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,100.0,0.0,100.0
1479443465.072,-15.977209999999999,-3.6242130000000001,1.637934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443465.1919999,-17.446359999999999,-2.5111729999999999,2.6565509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,83.0,0.0,100.0
1479443465.312,-19.36092,-0.5818738,3.2128510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,100.0,0.0,87.0,0.0,100.0
1479443465.431,-19.35229,0.3684926,2.8540390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,90.0,0.0,100.0
1479443465.5569999,-19.17623,1.336033,3.1312500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443465.7320001,-18.84206,1.9976160000000001,7.2264039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443465.822,-18.710909999999998,2.8000630000000002,5.2224300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,0.0,100.0
1479443465.9219999,-19.643540000000002,4.0947709999999997,2.8913549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,25.0,0.0,0.0,100.0
1479443466.017,-20.057780000000001,4.8235099999999997,2.4842960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,100.0,0.0,0.0,0.0,100.0
1479443466.1329999,-19.556159999999998,3.3330259999999998,2.4134159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479443466.2349999,-18.388079999999999,5.62256,1.499579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,68.0,0.0,0.0,100.0
1479443466.3340001,-18.455649999999999,5.6068220000000002,1.1581870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,100.0
1479443466.424,-20.088280000000001,4.6325229999999999,3.8614839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443466.517,-18.964379999999998,5.8522429999999996,1.3173189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443466.6110001,-21.088909999999998,6.2197719999999999,0.4084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443466.7049999,-19.589590000000001,7.9629120000000002,0.66515939999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443466.8169999,-19.661999999999999,7.896585,0.70854740000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443466.9089999,-19.77525,7.6974830000000001,0.85475610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0,100.0,0.0,100.0
1479443467.0050001,-16.755050000000001,5.3182039999999997,5.0331919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,0.0,51.0,0.0,100.0
1479443467.095,-19.24438,3.8581479999999999,3.789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443467.1919999,-20.260999999999999,-0.28288269999999999,2.1862050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479443467.2950001,-19.520689999999998,-0.53852480000000003,2.6986819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,87.0,0.0,0.0,100.0
1479443467.4059999,-19.540780000000002,-1.5859490000000001,5.4123570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0,0.0,0.0,100.0
1479443467.527,-17.974129999999999,-5.4239990000000002,5.9912049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,69.0,0.0,17.0
1479443467.6470001,-19.131350000000001,-6.3752000000000004,6.4894790000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443467.7679999,-19.46144,-3.2874599999999998,5.5793039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443467.9030001,-20.654579999999999,-1.2511909999999999,5.344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.0,0.0,100.0
1479443468.017,-19.271850000000001,0.51955700000000005,4.8340540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1479443468.128,-18.944900000000001,0.14141319999999999,4.7151329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,64.0,0.0,100.0
1479443468.2309999,-18.852029999999999,0.0438372,4.7952269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,0.0,100.0
1479443468.325,-17.81202,-1.360792,5.0653790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,100.0
1479443468.438,-18.273910000000001,-2.099332,3.5930810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,0.0,100.0
1479443468.6040001,-18.587540000000001,-1.6940599999999999,3.6381929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91.0,0.0,0.0,100.0
1479443468.7449999,-20.334849999999999,-2.1945589999999999,7.1390320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479443468.872,-20.031580000000002,3.1915399999999998,6.4614149999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0,100.0
1479443468.987,-5.4375879999999999,3.5247959999999998,4.2228519999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,100.0,100.0,0.0,0.0,100.0
1479443469.092,-8.683541,6.8206699999999998,4.4171360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,49.0,0.0,0.0,100.0
1479443469.2049999,-21.754059999999999,6.970021,9.9875469999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,0.0,100.0
1479443469.3110001,-10.73091,8.6804699999999997,5.6047580000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,59.0,0.0,75.0,0.0
1479443469.418,-9.2181080000000009,3.1522220000000001,6.4392149999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,0.0,0.0,0.0,58.0
1479443469.5179999,-7.7874140000000001,7.6722789999999996,6.7055160000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,100.0,25.0,0.0
1479443469.6259999,-20.25196,10.019679999999999,11.001289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,20.0,0.0
1479443469.7219999,-14.58142,8.2066300000000005,10.95407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,100.0,0.0,40.0,0.0,100.0
1479443469.8210001,-20.303370000000001,8.4804750000000002,13.96651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443469.914,-22.964549999999999,10.141909999999999,13.57915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443470.01,-20.566130000000001,6.2055069999999999,10.261649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,53.0,0.0
1479443470.118,-19.674880000000002,5.5604889999999996,11.56968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1479443470.221,-18.195489999999999,3.779331,11.34356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
1479443470.3299999,-16.969529999999999,3.7200199999999999,10.310930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,100.0
1479443470.4430001,-13.520110000000001,3.45926,9.6277450000000009,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,56.0,0.0,100.0
1479443470.552,-10.324769999999999,-1.9191199999999999,7.3361020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,100.0
1479443470.6589999,-9.931101,-4.809412,7.6191529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443470.7609999,-10.69167,-6.8705790000000002,1.9359930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443470.8710001,-10.663320000000001,-7.2641960000000001,2.438469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
1479443470.9660001,-9.4367210000000004,-6.5036389999999997,2.154836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,97.0,0.0,100.0
1479443471.079,-10.26788,-5.5374629999999998,2.109022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,43.0,0.0,100.0
1479443471.175,-10.49573,-5.7365409999999999,2.1726930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,0.0,100.0
1479443471.2709999,-10.16832,-6.2910959999999996,2.2865679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,33.0,16.0,0.0,0.0,100.0
1479443471.411,-9.9088290000000008,-5.6990569999999998,2.027317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29.0,0.0,0.0,100.0
1479443471.539,-9.2496939999999999,-5.2937750000000001,1.9357359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,16.0,0.0,0.0,100.0
1479443471.6930001,-8.3867159999999998,-6.0728569999999999,2.3823400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,14.0,0.0,0.0,100.0
1479443471.8069999,-8.2393780000000003,-6.0632849999999996,2.590503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,20.0,0.0,0.0,100.0
1479443471.898,-8.1097219999999997,-6.1053730000000002,2.6692490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,31.0,0.0,0.0,100.0
1479443472.003,-7.6658059999999999,-6.2574350000000001,2.6940230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.0,0.0,0.0,100.0
1479443472.1210001,-8.5269539999999999,-6.0856899999999996,3.1339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,0.0,100.0
1479443472.2349999,-9.8825350000000007,-5.2367920000000003,3.0670959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479443472.346,-14.36619,-5.261495,3.0069509999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479443472.461,-13.87219,-3.559688,2.6449319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
1479443472.572,-13.844279999999999,-2.7677130000000001,2.411286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479443472.681,-20.54552,-2.0422850000000001,3.4002439999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,46.0,0.0,100.0,0.0
1479443472.7850001,-15.50695,-1.7678970000000001,1.997768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,100.0,0.0,100.0,0.0
1479443472.8929999,-13.815469999999999,-3.0473330000000001,6.5961959999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,85.0,0.0,0.0,92.0
1479443472.9949999,-12.12575,-2.4909500000000002,4.7562319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,36.0,0.0
1479443473.0940001,-10.93628,-2.399759,4.2949630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,27.0,0.0
1479443473.207,-12.655849999999999,-2.3567019999999999,2.5894620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,14.0
1479443473.3150001,-12.101179999999999,-2.4953080000000001,2.655748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,68.0
1479443473.427,-12.096069999999999,-2.3988429999999998,2.597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,98.0,0.0,0.0,100.0
1479443473.5380001,-12.024089999999999,-2.4858449999999999,2.617731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,97.0,0.0,0.0,100.0
1479443473.6429999,-12.28065,-2.4877479999999998,2.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,95.0,0.0,0.0,100.0
1479443473.744,-12.1935,-2.5014349999999999,2.461935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,94.0,0.0,0.0,100.0
1479443473.8510001,-12.17656,-2.5184069999999998,2.5154899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,91.0,0.0,0.0,100.0
1479443473.951,-13.25187,-2.5419900000000002,2.3206950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1479443474.0580001,-13.25217,-2.5505300000000002,2.3713299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,93.0,0.0,0.0,100.0
1479443474.1630001,-13.268470000000001,-2.5605159999999998,2.35283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1479443474.277,-13.32578,-2.4762499999999998,2.4166609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0,0.0,100.0
1479443474.404,-13.461639999999999,-2.5991339999999998,2.4944999999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1479443474.5350001,-13.435269999999999,-2.5647519999999999,2.446132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,88.0,0.0,0.0,100.0
1479443474.6689999,-14.31237,-3.354984,2.6998229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,93.0,0.0,0.0,100.0
1479443474.8599999,-13.86551,-3.7752159999999999,2.5876700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
1479443474.9779999,-13.751950000000001,-3.580276,2.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
