time,pitch,roll,yaw,BROW_RAISER_LEFT,BROW_RAISER_RIGHT,BROW_LOWERER_LEFT,BROW_LOWERER_RIGHT,SMILE,KISS,MOUTH_OPEN,TONGUE_OUT,EYES_CLOSED_LEFT,EYES_CLOSED_RIGHT,EYES_TURN_LEFT,EYES_TURN_RIGHT,EYES_UP,EYES_DOWN
1479446669.8629999,-3.9259460000000002,5.1869750000000003,-5.2848810000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,39.0,100.0,0.0
1479446669.9879999,-7.2592860000000003,4.7927150000000003,0.63824650000000005,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479446670.1059999,-7.1740110000000001,4.7727690000000003,0.75179110000000005,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479446670.2190001,-2.0451769999999998,3.1016210000000002,4.0598280000000004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,89.0,100.0,0.0
1479446670.3380001,-2.6620819999999998,2.579914,4.1270290000000003,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,85.0,100.0,0.0
1479446670.457,-1.509109,1.2537149999999999,5.1125670000000003,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,96.0,100.0,0.0
1479446670.573,-2.7620360000000002,2.2021099999999998,3.8734109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,100.0,0.0
1479446670.684,-3.0307659999999998,0.7728275,3.3024589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446670.8010001,-3.922669,0.63799600000000001,4.1515449999999996,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446670.9070001,3.0130659999999998,-2.2225480000000002,5.9536910000000001,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446671.033,7.0264430000000004,2.2865310000000001,4.6972050000000003,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0
1479446671.1600001,9.1373739999999994,3.3304390000000001,6.7406709999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446671.277,9.3004700000000007,3.3269609999999998,7.1016750000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446671.395,10.416270000000001,2.944029,7.5428179999999996,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446671.51,10.46472,2.708577,7.8200409999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446671.6359999,10.408200000000001,2.6276989999999998,7.8461410000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446671.756,10.38593,2.613483,7.8322039999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446671.888,10.45172,2.395702,7.4095219999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446672.017,10.23231,2.09667,6.5335470000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446672.1570001,10.548859999999999,1.038591,6.3430770000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446672.2969999,10.343529999999999,0.43066090000000001,6.1399229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446672.4360001,9.7264649999999993,-0.47152620000000001,7.2314319999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0
1479446672.6070001,9.6576850000000007,-1.693927,8.2263959999999994,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0
1479446672.7479999,10.310589999999999,-3.0564420000000001,8.8500879999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,100.0,0.0
1479446672.868,10.42869,-3.5549979999999999,8.8066960000000005,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446672.9849999,11.27435,-4.0318350000000001,8.5724210000000003,0.0,0.0,0.0,0.0,0.0,100.0,11.0,0.0,100.0,0.0,0.0,55.0,100.0,0.0
1479446673.105,11.238709999999999,-4.1217050000000004,8.4920030000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0
1479446673.2279999,11.23861,-4.1510230000000004,8.513325,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,34.0,0.0,100.0,0.0
1479446673.3640001,11.222519999999999,-4.1350119999999997,8.6012310000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,57.0,0.0,100.0,0.0
1479446673.4790001,11.33005,-3.803839,8.6972290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446673.6199999,11.357010000000001,-3.5122719999999998,8.8270579999999992,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446673.7539999,11.481389999999999,-3.440194,8.8657260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446673.878,11.40765,-3.358609,8.7811430000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446674.0050001,11.407349999999999,-3.3435820000000001,8.6643260000000009,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446674.119,11.599159999999999,-3.140196,8.4220430000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446674.2379999,11.60507,-3.0176639999999999,7.9654400000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
1479446674.3529999,10.851520000000001,-2.3837959999999998,6.7427570000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446674.4690001,10.567019999999999,-1.6930080000000001,6.9783840000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446674.5940001,10.36138,-1.223516,7.1599700000000004,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,30.0,0.0,100.0,0.0
1479446674.7390001,10.21683,-0.20049500000000001,5.8971479999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,22.0,0.0,100.0,0.0
1479446674.872,10.07868,-0.36530020000000002,4.4244770000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,39.0,100.0,0.0
1479446674.997,10.29044,-0.39288640000000002,3.449319,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
1479446675.1170001,9.1292430000000007,-1.6714739999999999,2.9406119999999998,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,19.0,0.0,34.0,0.0
1479446675.2379999,9.1038479999999993,-1.9189929999999999,2.640698,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.0,51.0,0.0
1479446675.3599999,8.6750050000000005,-1.8625020000000001,1.1003670000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,42.0,0.0,37.0
1479446675.533,8.9756079999999994,-1.580991,0.38570389999999999,0.0,0.0,0.0,0.0,33.0,0.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,100.0
1479446675.717,9.1721310000000003,-1.3350679999999999,-0.34839310000000001,0.0,0.0,0.0,0.0,38.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479446675.8329999,-4.6024659999999997,2.2567840000000001,-1.5083200000000001,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,76.0,100.0,100.0,0.0,0.0,100.0
1479446675.957,-5.0286059999999999,2.5333580000000002,-1.743333,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446676.0810001,-6.3089050000000002,-1.321787,6.763992,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,43.0,0.0,0.0,100.0
1479446676.2149999,-11.18769,-2.9523280000000001,7.5343439999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,13.0,88.0,0.0
1479446676.3310001,-14.68052,-1.3246789999999999,4.7793219999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
1479446676.45,-13.58344,-0.88396379999999997,3.817564,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,100.0,21.0,0.0,0.0,100.0
1479446676.5810001,-14.428380000000001,-2.9947159999999999,6.6480329999999999,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479446676.697,-13.40793,-4.3977500000000003,7.2693680000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479446676.8180001,-11.688129999999999,-2.0065979999999999,5.2788579999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,85.0,100.0,0.0
1479446676.9489999,-11.227399999999999,-2.4267880000000002,5.287884,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,79.0,100.0,0.0
1479446677.076,-8.6744710000000005,-3.569515,5.4553500000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,0.0,64.0,100.0,0.0
1479446677.204,-8.7757459999999998,-3.1654550000000001,4.6931539999999998,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,100.0,11.0,0.0,72.0,0.0
1479446677.3210001,-11.819839999999999,-4.2242189999999997,1.729509,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446677.461,-11.936450000000001,-3.1260870000000001,2.1177269999999999,0.0,0.0,0.0,100.0,0.0,0.0,9.0,0.0,49.0,100.0,74.0,0.0,100.0,0.0
1479446677.5999999,-11.87157,-2.8217660000000002,3.296068,0.0,0.0,0.0,100.0,0.0,0.0,7.0,0.0,0.0,100.0,58.0,0.0,100.0,0.0
1479446677.7379999,-11.0413,-1.3305229999999999,3.2688969999999999,0.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,100.0,51.0,0.0,0.0,100.0
1479446677.8759999,-3.5934460000000001,-2.0165150000000001,3.3279909999999999,0.0,0.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0
1479446678.0079999,-3.9813100000000001,-2.3877730000000001,3.267299,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479446678.1500001,-4.3052960000000002,-3.4413019999999999,3.50258,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,100.0,0.0,67.0,0.0,100.0
1479446678.2850001,-4.444159,-3.5320550000000002,3.6338189999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,48.0,100.0,0.0,66.0,0.0,100.0
1479446678.411,-6.4850479999999999,-2.4937849999999999,1.0090110000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,37.0,0.0,70.0
1479446678.5539999,-6.6229040000000001,-2.519552,1.0881430000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,100.0,0.0,28.0,0.0,0.0
1479446678.7309999,-4.1519769999999996,-3.6311779999999998,2.28816,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,62.0,0.0,22.0
1479446678.848,-5.1556439999999997,-2.3414890000000002,3.3301599999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,73.0,0.0,100.0
1479446678.9809999,-3.9385560000000002,-3.876118,4.9385950000000003,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479446679.086,-6.242515,-1.3388659999999999,2.3450120000000001,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479446679.2030001,-3.4849380000000001,-3.884274,3.0027119999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479446679.322,-5.1862139999999997,-2.0360179999999999,1.4790110000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0
1479446679.4400001,-2.0626899999999999,-2.0127280000000001,1.7640180000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,63.0,0.0,0.0,100.0
1479446679.5539999,-1.723795,-2.089499,1.847683,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1479446679.6789999,-2.1944430000000001,-1.9389080000000001,1.426437,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,100.0,99.0,0.0,0.0,100.0
1479446679.803,-2.3376549999999998,-1.8170649999999999,1.3209919999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0
1479446679.9189999,-4.0900840000000001,-0.26853500000000002,-1.077696,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44.0,100.0,100.0,0.0,100.0,0.0
1479446680.036,-4.5639000000000003,0.18023339999999999,-3.229501,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446680.155,-4.2396760000000002,0.53581540000000005,-3.3300879999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,100.0,88.0,0.0,100.0,0.0
1479446680.276,-4.0486269999999998,1.4824550000000001,-3.425217,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,35.0,0.0,100.0,0.0
1479446680.408,-3.958815,1.4771669999999999,-3.4525039999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,42.0,0.0,100.0,0.0
1479446680.52,-3.5324270000000002,1.019766,-3.5582859999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,31.0,0.0,100.0,0.0
1479446680.6429999,-3.5612339999999998,0.71196999999999999,-4.3932789999999997,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,100.0,100.0,45.0,0.0,100.0,0.0
1479446680.763,-3.7711480000000002,0.89281319999999997,-4.3948559999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,65.0,0.0,100.0,0.0
1479446680.8940001,-3.8622359999999998,0.67871389999999998,-4.5185979999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,100.0,100.0,87.0,0.0,100.0,0.0
1479446681.0109999,-3.7358380000000002,0.63714859999999995,-4.1438519999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,84.0,0.0,100.0,0.0
1479446681.1389999,-5.0114869999999998,1.262184,-4.1510189999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446681.2720001,-5.549512,1.19303,-3.6236709999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,73.0,0.0,100.0,0.0
1479446681.3940001,-4.4166040000000004,-2.8115000000000001,-1.9927550000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
1479446681.529,-10.945349999999999,-4.2731830000000004,2.9275180000000001,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446681.7019999,-10.54659,-4.968655,-1.046111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
1479446681.8380001,-7.5119420000000003,-3.741063,-0.26752680000000001,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
1479446681.964,-7.5243180000000001,-1.4155450000000001,-0.25283240000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,79.0,100.0,0.0
1479446682.082,-7.7914500000000002,-2.5699230000000002,-1.401554,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,91.0,100.0,0.0
1479446682.2060001,-7.8670349999999996,-3.2232940000000001,-1.144571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,31.0,100.0,0.0
1479446682.3239999,-8.3533139999999992,-2.9745910000000002,-1.4060649999999999,0.0,0.0,0.0,40.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446682.4449999,-7.7513990000000002,-5.5645559999999996,-0.58329949999999997,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446682.572,-8.7857719999999997,-3.2551260000000002,-0.79522369999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446682.7049999,-9.1160370000000004,-2.0879490000000001,-0.2988056,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446682.832,-12.53659,0.035358100000000003,-1.4163209999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446682.951,-12.520250000000001,0.13996620000000001,-1.5381260000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446683.073,-11.969659999999999,0.83533559999999996,-1.738688,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446683.191,-12.08784,1.34548,-1.9628190000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446683.319,-11.38613,1.5011620000000001,-1.2932999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446683.4430001,-11.18777,1.521353,-1.2281660000000001,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446683.5639999,-10.68421,1.7401009999999999,-0.5649691,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446683.6930001,-8.7916849999999993,1.4253199999999999,0.61224199999999995,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,36.0,100.0,100.0,0.0,100.0,0.0
1479446683.8150001,-8.9393840000000004,1.6425099999999999,0.57264329999999997,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,100.0,91.0,0.0,100.0,0.0
1479446683.947,-8.7560990000000007,1.662066,0.60770449999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,100.0,100.0,90.0,0.0,100.0,0.0
1479446684.073,-8.6772969999999994,2.0229059999999999,1.1223719999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0
1479446684.2060001,-7.2477660000000004,0.49721009999999999,2.2016629999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
1479446684.3269999,-8.2336209999999994,1.402447,1.1966730000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446684.4579999,-5.7622799999999996,-1.9751380000000001,2.4586749999999999,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,100.0,100.0,81.0,0.0,100.0,0.0
1479446684.609,-6.0250120000000003,-1.798392,3.0310429999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,86.0,0.0,100.0,0.0
1479446684.813,-5.1520919999999997,-1.9345110000000001,5.2846599999999997,0.0,0.0,0.0,40.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446684.9430001,-8.1976410000000008,0.99635910000000005,4.8888230000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
1479446685.0739999,-7.9713440000000002,0.8396342,4.6733729999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446685.21,-6.8196120000000002,0.055527550000000002,5.5126799999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446685.345,-6.8022340000000003,1.638272,4.375794,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446685.494,-7.7020530000000003,2.6833,3.6389420000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
1479446685.638,-7.3887340000000004,2.529026,3.496073,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,100.0,0.0,10.0,100.0,0.0
1479446685.7909999,-8.5866919999999993,4.2810750000000004,3.1874009999999999,0.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,100.0,48.0,0.0,100.0,0.0
1479446685.931,-8.3108740000000001,4.2321140000000002,3.158191,0.0,0.0,0.0,80.0,0.0,0.0,7.0,0.0,0.0,100.0,43.0,0.0,100.0,0.0
1479446686.073,-8.2985190000000006,4.2206849999999996,3.0554329999999998,0.0,0.0,0.0,100.0,0.0,0.0,8.0,0.0,0.0,100.0,41.0,0.0,100.0,0.0
1479446686.23,-8.2082529999999991,4.214156,3.1626989999999999,0.0,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,100.0,37.0,0.0,100.0,0.0
1479446686.3670001,-8.233212,4.2101870000000003,3.0354019999999999,0.0,0.0,0.0,100.0,0.0,0.0,7.0,0.0,53.0,100.0,32.0,0.0,100.0,0.0
1479446686.5050001,-7.4388759999999996,3.7708879999999998,3.5105469999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,27.0,0.0,100.0,0.0
1479446686.6440001,-7.7638590000000001,3.7933810000000001,3.165686,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,39.0,0.0,100.0,0.0
1479446686.78,-5.7845589999999998,4.01858,1.820138,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,100.0,11.0,0.0,100.0,0.0
1479446686.928,-3.9297490000000002,3.5206119999999999,2.3608530000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0,36.0,0.0,100.0,0.0
1479446687.0610001,-4.1059900000000003,1.7486390000000001,1.596889,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,0.0,0.0,100.0
1479446687.1960001,-3.2397049999999998,1.6958800000000001,1.1499969999999999,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,81.0,100.0,52.0,0.0,0.0,100.0
1479446687.322,-3.4701149999999998,1.451057,1.3067770000000001,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0,42.0,0.0,0.0,100.0
1479446687.4619999,-2.7317719999999999,1.01658,1.4068259999999999,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,100.0,20.0,0.0,0.0,100.0
1479446687.618,-2.9467349999999999,0.87040200000000001,1.3647039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.0,0.0,0.0,100.0
1479446687.793,-3.083939,0.94606659999999998,1.134493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,22.0,0.0,0.0,100.0
1479446687.9449999,-3.2756069999999999,0.9085723,1.310519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479446688.079,-3.4831629999999998,0.96174289999999996,1.289299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479446688.22,-3.9369670000000001,0.85095080000000001,0.56182989999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
1479446688.3699999,-4.1178980000000003,1.346867,0.67387850000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,100.0,0.0,20.0,95.0,0.0
1479446688.5150001,-2.97492,-0.73456189999999999,0.22123899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479446688.6470001,-4.0966589999999998,-0.65067520000000001,0.042561769999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479446688.793,-4.0333079999999999,-0.6653173,0.14200570000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
1479446688.9289999,-4.6211580000000003,-0.75934880000000005,0.091321570000000005,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,62.0,100.0,0.0
1479446689.0739999,-4.7625320000000002,-0.68872370000000005,-0.28794180000000003,0.0,0.0,0.0,80.0,0.0,0.0,4.0,0.0,100.0,100.0,0.0,61.0,100.0,0.0
1479446689.2019999,-5.2624009999999997,-1.1629879999999999,0.1628976,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446689.3380001,-3.9252739999999999,-1.552705,1.071223,0.0,0.0,0.0,80.0,0.0,0.0,3.0,0.0,39.0,100.0,0.0,100.0,100.0,0.0
1479446689.467,-3.9177050000000002,-1.5085249999999999,1.1400710000000001,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,46.0,100.0,0.0,100.0,100.0,0.0
1479446689.5799999,-4.1888050000000003,-1.2831939999999999,0.99720370000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,100.0,0.0,90.0,100.0,0.0
1479446689.7160001,-1.8344609999999999,-3.39344,2.4564910000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0
1479446689.8269999,-4.3317940000000004,-2.0916329999999999,-1.6821299999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,100.0,0.0,32.0,100.0,0.0
